{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8846 sec
MSLS time     1.1186 sec
Local search time     2.2713 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,2,0,1,0,-2.384423525693701,265347

Black box function time     0.0170 sec
Total iteration time     2.5424 sec
Starting optimization iteration 109
End of training - Time       0.19 sec
Model fitting time     0.1880 sec
Total RS time     0.1864 sec
Optimization function time     1.0452 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8640 sec
MSLS time     1.1213 sec
Local search time     2.3672 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,3,1,2,0,2,3,-0.6897477298019177,267929

Black box function time     0.0260 sec
Total iteration time     2.5826 sec
Starting optimization iteration 110
End of training - Time       0.19 sec
Model fitting time     0.1904 sec
Total RS time     0.1136 sec
Optimization function time     1.0642 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7998 sec
MSLS time     1.0456 sec
Local search time     2.2375 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,3,2,3,2,0,1,3,-1.648947691475468,270386

Black box function time     0.0269 sec
Total iteration time     2.4562 sec
Starting optimization iteration 111
End of training - Time       0.20 sec
Model fitting time     0.2004 sec
0.04849956622614737 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,3,0,3,3,2,0,0.24233577070400258,270614

Black box function time     0.0243 sec
Total iteration time     0.2279 sec
Starting optimization iteration 112
End of training - Time       0.23 sec
Model fitting time     0.2323 sec
Total RS time     0.2529 sec
Optimization function time     0.9265 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9066 sec
MSLS time     1.1202 sec
Local search time     2.3139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,1,0,3,2,0,2,0,-2.3844235256937005,273186

Black box function time     0.0242 sec
Total iteration time     2.5726 sec
Starting optimization iteration 113
End of training - Time       0.21 sec
Model fitting time     0.2146 sec
Total RS time     0.1819 sec
Optimization function time     1.0041 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8246 sec
MSLS time     1.0435 sec
Local search time     2.2433 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,0,0,2,1,2,-2.3844235256937005,275666

Black box function time     0.0205 sec
Total iteration time     2.4797 sec
Starting optimization iteration 114
End of training - Time       0.20 sec
Model fitting time     0.1983 sec
Total RS time     0.1141 sec
Optimization function time     1.0835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8255 sec
MSLS time     1.1079 sec
Local search time     2.3197 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,1,2,1,1,0,1,0,0.2876354438985418,278210

Black box function time     0.0246 sec
Total iteration time     2.5440 sec
Starting optimization iteration 115
End of training - Time       0.20 sec
Model fitting time     0.1996 sec
Total RS time     0.1153 sec
Optimization function time     0.9985 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8681 sec
MSLS time     1.2417 sec
Local search time     2.3701 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,2,3,1,3,1,0,0,0.3499450748869175,280808

Black box function time     0.0265 sec
Total iteration time     2.5975 sec
Starting optimization iteration 116
End of training - Time       0.20 sec
Model fitting time     0.1991 sec
Total RS time     0.1152 sec
Optimization function time     1.3024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9839 sec
MSLS time     1.4431 sec
Local search time     2.8750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,0,1,1,3,0,0,-2.384423525693701,283909

Black box function time     0.0255 sec
Total iteration time     3.1010 sec
Starting optimization iteration 117
End of training - Time       0.21 sec
Model fitting time     0.2119 sec
Total RS time     0.1154 sec
Optimization function time     0.7172 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9955 sec
MSLS time     1.2223 sec
Local search time     2.0692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,1,3,2,1,0.3435670159549402,286504

Black box function time     0.3131 sec
Total iteration time     2.5958 sec
Starting optimization iteration 118
End of training - Time       0.32 sec
Model fitting time     0.3250 sec
Total RS time     0.1164 sec
Optimization function time     0.7872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9504 sec
MSLS time     1.2850 sec
Local search time     2.2087 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,0,0,2,1,0,-2.3844235256937005,289081

Black box function time     0.0417 sec
Total iteration time     2.5769 sec
Starting optimization iteration 119
End of training - Time       0.37 sec
Model fitting time     0.3720 sec
Total RS time     0.1223 sec
Optimization function time     0.8384 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1147 sec
MSLS time     1.3769 sec
Local search time     2.3590 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,1,2,0,0,2,-2.384423525693701,291849

Black box function time     0.0352 sec
Total iteration time     2.7676 sec
Starting optimization iteration 120
End of training - Time       0.39 sec
Model fitting time     0.3920 sec
Total RS time     0.1186 sec
Optimization function time     0.7752 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0844 sec
MSLS time     1.3792 sec
Local search time     2.2919 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,2,1,0,-2.3844235256937005,294564

Black box function time     0.0293 sec
Total iteration time     2.7147 sec
Starting optimization iteration 121
End of training - Time       0.35 sec
Model fitting time     0.3471 sec
Total RS time     0.1201 sec
Optimization function time     0.7477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6681 sec
MSLS time     0.8985 sec
Local search time     1.7821 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,1,3,3,0,2,0,2,2,-2.3844235256937005,296735

Black box function time     0.0405 sec
Total iteration time     2.1713 sec
Starting optimization iteration 122
End of training - Time       0.59 sec
Model fitting time     0.5877 sec
Total RS time     0.2091 sec
Optimization function time     1.0060 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7456 sec
MSLS time     1.1410 sec
Local search time     2.3875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,3,0,2,0,0,0,-2.384423525693701,299781

Black box function time     0.0573 sec
Total iteration time     3.0456 sec
Starting optimization iteration 123
End of training - Time       0.39 sec
Model fitting time     0.3926 sec
Total RS time     0.1162 sec
Optimization function time     1.0347 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7021 sec
MSLS time     1.0600 sec
Local search time     2.2298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,0,1,0,2,0,3,-2.3844235256937005,302436

Black box function time     0.0315 sec
Total iteration time     2.6554 sec
Starting optimization iteration 124
End of training - Time       0.48 sec
Model fitting time     0.4794 sec
Total RS time     0.1158 sec
Optimization function time     0.9972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8197 sec
MSLS time     1.2514 sec
Local search time     2.3838 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,2,1,2,2,0,2,3,-1.5370856277478093,305341

Black box function time     0.0396 sec
Total iteration time     2.9046 sec
Starting optimization iteration 125
End of training - Time       0.34 sec
Model fitting time     0.3405 sec
Total RS time     0.1210 sec
Optimization function time     1.0605 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7355 sec
MSLS time     0.9674 sec
Local search time     2.1642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,0,3,3,0,2,1,0,2.120860954249242,307874

Black box function time     0.0271 sec
Total iteration time     2.5333 sec
Starting optimization iteration 126
End of training - Time       0.43 sec
Model fitting time     0.4292 sec
Total RS time     0.2176 sec
Optimization function time     0.8847 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9943 sec
MSLS time     1.2953 sec
Local search time     2.4124 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,0,3,2,0,3,0,-2.384423525693701,310760

Black box function time     0.0421 sec
Total iteration time     2.8860 sec
Starting optimization iteration 127
End of training - Time       0.30 sec
Model fitting time     0.3004 sec
Total RS time     0.2330 sec
Optimization function time     1.3477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0295 sec
MSLS time     1.4024 sec
Local search time     3.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,2,1,0,0,0,3,3,0,0.1864063594178802,314109

Black box function time     0.0441 sec
Total iteration time     3.3490 sec
Starting optimization iteration 128
End of training - Time       0.24 sec
Model fitting time     0.2429 sec
Total RS time     0.1142 sec
Optimization function time     1.1551 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9184 sec
MSLS time     1.1408 sec
Local search time     2.4242 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,2,3,2,1,1,3,3,0.22703362038594266,316809

Black box function time     0.0311 sec
Total iteration time     2.6996 sec
Starting optimization iteration 129
End of training - Time       0.20 sec
Model fitting time     0.2048 sec
Total RS time     0.1889 sec
Optimization function time     1.0579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8479 sec
MSLS time     1.0571 sec
Local search time     2.3179 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,0,1,3,1,1,0,0.41267435855702717,319357

Black box function time     0.0241 sec
Total iteration time     2.5482 sec
Starting optimization iteration 130
End of training - Time       0.20 sec
Model fitting time     0.2037 sec
Total RS time     0.1202 sec
Optimization function time     1.0937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9019 sec
MSLS time     1.1491 sec
Local search time     2.3771 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,2,2,3,3,0,1,3,3,0.2965595352846244,321968

Black box function time     0.0287 sec
Total iteration time     2.6110 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.2051 sec
Total RS time     0.1834 sec
Optimization function time     1.0584 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9447 sec
MSLS time     1.1792 sec
Local search time     2.4350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,3,3,2,3,0,1,2,0.24871491002111812,324641

Black box function time     0.0309 sec
Total iteration time     2.6724 sec
Starting optimization iteration 132
End of training - Time       0.23 sec
Model fitting time     0.2342 sec
Total RS time     0.2986 sec
Optimization function time     0.9316 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8564 sec
MSLS time     1.1049 sec
Local search time     2.3492 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,1,0,2,0,0,-2.3844235256937005,327245

Black box function time     0.0187 sec
Total iteration time     2.6044 sec
Starting optimization iteration 133
End of training - Time       0.24 sec
Model fitting time     0.2364 sec
Total RS time     0.2839 sec
Optimization function time     0.9792 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9665 sec
MSLS time     1.1854 sec
Local search time     2.4639 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,0,2,0,0,2,-2.384423525693701,329968

Black box function time     0.0206 sec
Total iteration time     2.7232 sec
Starting optimization iteration 134
End of training - Time       0.25 sec
Model fitting time     0.2483 sec
Total RS time     0.2585 sec
Optimization function time     1.0007 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8443 sec
MSLS time     1.0783 sec
Local search time     2.3527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,3,0,3,2,0,1,1,0.38013296399671903,332598

Black box function time     0.0261 sec
Total iteration time     2.6296 sec
Starting optimization iteration 135
End of training - Time       0.26 sec
Model fitting time     0.2596 sec
Total RS time     0.2274 sec
Optimization function time     1.0321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9503 sec
MSLS time     1.2276 sec
Local search time     2.5023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,2,0,0,0,-2.384423525693701,335595

Black box function time     0.2329 sec
Total iteration time     2.9972 sec
Starting optimization iteration 136
End of training - Time       0.22 sec
Model fitting time     0.2199 sec
0.0028216365428277435 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,0,1,3,2,3,1,2,2,0.2844947677573253,335888

Black box function time     0.0677 sec
Total iteration time     0.2926 sec
Starting optimization iteration 137
End of training - Time       0.47 sec
Model fitting time     0.4713 sec
Total RS time     0.2313 sec
Optimization function time     0.9485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5805 sec
MSLS time     0.8102 sec
Local search time     2.0094 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,2,3,3,2,1,0,1,3,0.30150580593630005,338419

Black box function time     0.0478 sec
Total iteration time     2.5309 sec
Starting optimization iteration 138
End of training - Time       0.49 sec
Model fitting time     0.4944 sec
Total RS time     0.2285 sec
Optimization function time     0.8892 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6895 sec
MSLS time     0.9524 sec
Local search time     2.0843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,0,2,0,0,0,-2.384423525693701,341026

Black box function time     0.0265 sec
Total iteration time     2.6077 sec
Starting optimization iteration 139
End of training - Time       0.41 sec
Model fitting time     0.4157 sec
Total RS time     0.2248 sec
Optimization function time     0.9973 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7745 sec
MSLS time     1.0324 sec
Local search time     2.2684 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,1,3,0,0,1,2,3,0,-0.6897477298019177,343741

Black box function time     0.0276 sec
Total iteration time     2.7139 sec
Starting optimization iteration 140
End of training - Time       0.37 sec
Model fitting time     0.3756 sec
Total RS time     0.2351 sec
Optimization function time     0.8342 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8650 sec
MSLS time     1.1080 sec
Local search time     2.1916 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,2,3,3,0,2,0,2,0,-2.384423525693701,346338

Black box function time     0.0280 sec
Total iteration time     2.5977 sec
Starting optimization iteration 141
End of training - Time       0.26 sec
