{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 146
End of training - Time       0.21 sec
Model fitting time     0.2086 sec
Total RS time     0.2632 sec
Optimization function time     0.8088 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8874 sec
MSLS time     1.2819 sec
Local search time     2.3676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,0,3,1,0,1,0,3,-2.3844235256937005,355409

Black box function time     0.0113 sec
Total iteration time     2.5889 sec
Starting optimization iteration 147
End of training - Time       0.24 sec
Model fitting time     0.2388 sec
Total RS time     0.3405 sec
Optimization function time     0.7088 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9328 sec
MSLS time     1.2831 sec
Local search time     2.3460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,1,2,2,0,3,1,2,-2.384423525693701,358007

Black box function time     0.0109 sec
Total iteration time     2.5981 sec
Starting optimization iteration 148
End of training - Time       0.33 sec
Model fitting time     0.3317 sec
Total RS time     0.1978 sec
Optimization function time     0.8853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8851 sec
MSLS time     1.4777 sec
Local search time     2.5895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,0,2,2,0,0,-2.8107258348240407,360941

Black box function time     0.0108 sec
Total iteration time     2.9344 sec
Starting optimization iteration 149
End of training - Time       0.24 sec
Model fitting time     0.2420 sec
Total RS time     0.2604 sec
Optimization function time     0.8047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8650 sec
MSLS time     1.2871 sec
Local search time     2.3659 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,0,1,3,2,1,1,1,-2.8107258348240407,363562

Black box function time     0.0111 sec
Total iteration time     2.6204 sec
Starting optimization iteration 150
End of training - Time       0.28 sec
Model fitting time     0.2797 sec
Total RS time     0.2241 sec
Optimization function time     0.7393 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8551 sec
MSLS time     1.2754 sec
Local search time     2.2527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,3,2,2,0,3,2,0,-2.384423525693701,366107

Black box function time     0.0107 sec
Total iteration time     2.5455 sec
Starting optimization iteration 151
End of training - Time       0.35 sec
Model fitting time     0.3461 sec
Total RS time     0.2347 sec
Optimization function time     0.7154 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0528 sec
MSLS time     1.4756 sec
Local search time     2.4665 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,0,2,2,0,1,3,-2.8107258348240407,368953

Black box function time     0.0321 sec
Total iteration time     2.8462 sec
Starting optimization iteration 152
End of training - Time       0.24 sec
Model fitting time     0.2406 sec
Total RS time     0.1120 sec
Optimization function time     0.8126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9157 sec
MSLS time     1.2793 sec
Local search time     2.2222 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,3,2,2,3,0,1,-2.8107258348240407,371435

Black box function time     0.0172 sec
Total iteration time     2.4815 sec
Starting optimization iteration 153
End of training - Time       0.35 sec
Model fitting time     0.3459 sec
Total RS time     0.1119 sec
Optimization function time     0.7077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8904 sec
MSLS time     1.2367 sec
Local search time     2.0699 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,0,3,2,0,2,1,-2.8107258348240407,373862

Black box function time     0.0094 sec
Total iteration time     2.4266 sec
Starting optimization iteration 154
End of training - Time       0.36 sec
Model fitting time     0.3650 sec
Total RS time     0.2208 sec
Optimization function time     0.6482 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9480 sec
MSLS time     1.2732 sec
Local search time     2.1561 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,0,0,3,2,0,3,2,-2.8107258348240407,376395

Black box function time     0.0094 sec
Total iteration time     2.5329 sec
Starting optimization iteration 155
End of training - Time       0.39 sec
Model fitting time     0.3888 sec
Total RS time     0.2506 sec
Optimization function time     0.7048 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1512 sec
MSLS time     1.3678 sec
Local search time     2.3412 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,1,2,2,1,2,3,-2.3844235256937005,379145

Black box function time     0.0178 sec
Total iteration time     2.7502 sec
Starting optimization iteration 156
End of training - Time       0.41 sec
Model fitting time     0.4128 sec
0.08501496368662897 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,2,2,0,2,3,1,1,1,-2.5975746802588704,379571

Black box function time     0.0097 sec
Total iteration time     0.4257 sec
Starting optimization iteration 157
End of training - Time       0.21 sec
Model fitting time     0.2085 sec
Total RS time     0.1115 sec
Optimization function time     0.6867 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0488 sec
MSLS time     1.3209 sec
Local search time     2.1374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,1,2,0,3,0,1,-2.5975757606440086,381935

Black box function time     0.0169 sec
Total iteration time     2.3642 sec
Starting optimization iteration 158
End of training - Time       0.41 sec
Model fitting time     0.4101 sec
Total RS time     0.1132 sec
Optimization function time     0.7091 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0416 sec
MSLS time     1.2537 sec
Local search time     2.0936 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,0,2,0,2,0,3,1,2,-2.5975735998737326,384455

Black box function time     0.0146 sec
Total iteration time     2.5198 sec
Starting optimization iteration 159
End of training - Time       0.45 sec
Model fitting time     0.4519 sec
Total RS time     0.1253 sec
Optimization function time     0.7318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1388 sec
MSLS time     1.6718 sec
Local search time     2.5497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,2,0,2,2,0,0,1,3,-2.06733015400334,387486

Black box function time     0.0275 sec
Total iteration time     3.0317 sec
Starting optimization iteration 160
End of training - Time       0.21 sec
Model fitting time     0.2111 sec
0.05684306154331542 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,1,2,1,0,1,3,1,-2.01139966233208,387711

Black box function time     0.0102 sec
Total iteration time     0.2246 sec
Starting optimization iteration 161
End of training - Time       0.21 sec
Model fitting time     0.2073 sec
Total RS time     0.1847 sec
Optimization function time     1.0058 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9357 sec
MSLS time     1.2000 sec
Local search time     2.4042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,1,1,0,0,0,0,1,-2.3844235256937005,390334

Black box function time     0.0097 sec
Total iteration time     2.6225 sec
Starting optimization iteration 162
End of training - Time       0.21 sec
Model fitting time     0.2138 sec
Total RS time     0.1934 sec
Optimization function time     0.9726 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9296 sec
MSLS time     1.1402 sec
Local search time     2.3199 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,0,0,1,2,0,3,1,-1.7608197876574974,392878

Black box function time     0.0096 sec
Total iteration time     2.5447 sec
Starting optimization iteration 163
End of training - Time       0.21 sec
Model fitting time     0.2089 sec
Total RS time     0.2159 sec
Optimization function time     1.0263 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8704 sec
MSLS time     1.0887 sec
Local search time     2.3445 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,0,0,0,2,2,3,0,-2.5975746802588704,395443

Black box function time     0.0095 sec
Total iteration time     2.5644 sec
Starting optimization iteration 164
End of training - Time       0.21 sec
Model fitting time     0.2125 sec
Total RS time     0.2753 sec
Optimization function time     0.9579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8286 sec
MSLS time     1.0528 sec
Local search time     2.2999 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,2,3,1,1,1,0,-2.1232617260597384,397967

Black box function time     0.0103 sec
Total iteration time     2.5240 sec
Starting optimization iteration 165
End of training - Time       0.22 sec
Model fitting time     0.2163 sec
0.08751611702971429 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,3,1,3,3,3,2,1,0,-2.168610292771618,398198

Black box function time     0.0110 sec
Total iteration time     0.2307 sec
Starting optimization iteration 166
End of training - Time       0.25 sec
Model fitting time     0.2551 sec
Total RS time     0.3713 sec
Optimization function time     0.8352 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8311 sec
MSLS time     1.0864 sec
Local search time     2.3065 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,0,0,1,0,-2.8107258348240407,400768

Black box function time     0.0066 sec
Total iteration time     2.5704 sec
Starting optimization iteration 167
End of training - Time       0.34 sec
Model fitting time     0.3397 sec
0.05672666846577468 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,1,0,3,3,0,3,2,-2.597575760644009,401145

Black box function time     0.0317 sec
Total iteration time     0.3771 sec
Starting optimization iteration 168
End of training - Time       0.46 sec
Model fitting time     0.4558 sec
Total RS time     0.1117 sec
Optimization function time     0.9133 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6871 sec
MSLS time     1.1885 sec
Local search time     2.2495 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,2,0,0,3,3,3,-2.5975746802588704,403880

Black box function time     0.0279 sec
Total iteration time     2.7349 sec
Starting optimization iteration 169
End of training - Time       0.56 sec
Model fitting time     0.5572 sec
Total RS time     0.2178 sec
Optimization function time     1.2124 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8919 sec
MSLS time     1.4114 sec
Local search time     2.8616 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,2,3,3,2,3,3,1,-2.3844235256937005,407432

Black box function time     0.1309 sec
Total iteration time     3.5572 sec
Starting optimization iteration 170
End of training - Time       0.25 sec
Model fitting time     0.2498 sec
Total RS time     0.2486 sec
Optimization function time     0.7488 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6801 sec
MSLS time     0.9960 sec
Local search time     2.0106 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,2,1,1,1,0,0,0,3,-2.5975746802588704,409717

Black box function time     0.0173 sec
Total iteration time     2.2792 sec
Starting optimization iteration 171
End of training - Time       0.50 sec
Model fitting time     0.5014 sec
Total RS time     0.1183 sec
Optimization function time     0.9294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6516 sec
MSLS time     0.9782 sec
Local search time     2.0440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,3,0,2,0,3,0,0,-2.5975746802588704,412280

Black box function time     0.0149 sec
Total iteration time     2.5629 sec
Starting optimization iteration 172
End of training - Time       0.54 sec
Model fitting time     0.5407 sec
Total RS time     0.1112 sec
Optimization function time     0.9279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7151 sec
MSLS time     1.1790 sec
Local search time     2.2359 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,2,0,3,3,0,3,0,3,-2.5975757606440086,415075

Black box function time     0.0172 sec
Total iteration time     2.7953 sec
Starting optimization iteration 173
End of training - Time       0.36 sec
Model fitting time     0.3583 sec
Total RS time     0.1372 sec
Optimization function time     0.8817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6559 sec
MSLS time     0.9309 sec
Local search time     1.9685 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,3,0,3,0,3,3,3,-2.5975735998737326,417455

Black box function time     0.0516 sec
Total iteration time     2.3800 sec
Starting optimization iteration 174
End of training - Time       0.56 sec
Model fitting time     0.5647 sec
0.053659929338808476 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,3,2,3,0,1,0,3,3,-1.5370856277478093,418033

Black box function time     0.0099 sec
Total iteration time     0.5779 sec
Starting optimization iteration 175
End of training - Time       0.22 sec
Model fitting time     0.2247 sec
Total RS time     0.2488 sec
Optimization function time     0.7862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7973 sec
MSLS time     1.2892 sec
Local search time     2.3380 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,3,3,2,1,1,0,-2.5975746802588704,420609

Black box function time     0.0110 sec
Total iteration time     2.5757 sec
Starting optimization iteration 176
End of training - Time       0.27 sec
Model fitting time     0.2665 sec
Total RS time     0.2979 sec
Optimization function time     0.7535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8922 sec
MSLS time     1.2682 sec
Local search time     2.3333 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,0,1,2,2,0,3,-2.3844235256937005,423220

Black box function time     0.0093 sec
Total iteration time     2.6115 sec
Starting optimization iteration 177
End of training - Time       0.28 sec
Model fitting time     0.2852 sec
Total RS time     0.3022 sec
Optimization function time     0.6789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7662 sec
MSLS time     1.2083 sec
Local search time     2.2215 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,3,1,1,0,2,2,3,-2.5975746802588704,425741

Black box function time     0.0114 sec
Total iteration time     2.5205 sec
Starting optimization iteration 178
End of training - Time       0.21 sec
Model fitting time     0.2116 sec
Total RS time     0.2019 sec
Optimization function time     0.8338 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7720 sec
MSLS time     1.1281 sec
Local search time     2.2113 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,0,3,0,3,0,0,0,3,-2.3844235256937005,428214

Black box function time     0.0563 sec
Total iteration time     2.4808 sec
Starting optimization iteration 179
End of training - Time       0.23 sec
Model fitting time     0.2329 sec
0.026067162551925094 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,2,2,1,0,0,3,1,-1.5370856277478093,428466

Black box function time     0.0083 sec
Total iteration time     0.2445 sec
Starting optimization iteration 180
End of training - Time       0.45 sec
Model fitting time     0.4470 sec
Total RS time     0.1120 sec
Optimization function time     0.6917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9638 sec
MSLS time     1.2532 sec
Local search time     2.0709 sec
