{'application_name': 'cafqa_optimization_HeH_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_2.0/HeH_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.53 sec
Model fitting time     0.5332 sec
Total RS time     0.2888 sec
Optimization function time     0.8424 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8561 sec
MSLS time     1.1194 sec
Local search time     2.2645 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,3,1,2,3,3,3,3.20261488486916,356207

Black box function time     0.0670 sec
Total iteration time     2.8668 sec
Starting optimization iteration 128
End of training - Time       0.47 sec
Model fitting time     0.4713 sec
Total RS time     0.2266 sec
Optimization function time     0.8554 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7917 sec
MSLS time     1.0505 sec
Local search time     2.1463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,3,0,0,0,3,1,3,-0.6897477298019177,359134

Black box function time     0.3079 sec
Total iteration time     2.9278 sec
Starting optimization iteration 129
End of training - Time       0.39 sec
Model fitting time     0.3945 sec
Total RS time     0.1847 sec
Optimization function time     0.7724 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7571 sec
MSLS time     0.9972 sec
Local search time     1.9681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,0,0,1,1,0,2,0,3,3.1632768590802804,361559

Black box function time     0.0603 sec
Total iteration time     2.4243 sec
Starting optimization iteration 130
End of training - Time       0.20 sec
Model fitting time     0.1974 sec
Total RS time     0.1442 sec
Optimization function time     1.0798 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8268 sec
MSLS time     1.0322 sec
Local search time     2.2698 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,0,2,2,0,0,3,2.9969060595072925,364087

Black box function time     0.0598 sec
Total iteration time     2.5284 sec
Starting optimization iteration 131
End of training - Time       0.26 sec
Model fitting time     0.2579 sec
Total RS time     0.1132 sec
Optimization function time     0.9662 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9156 sec
MSLS time     1.2387 sec
Local search time     2.3315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,1,1,1,0,2,0,2,3.3461455195042635,366739

Black box function time     0.0609 sec
Total iteration time     2.6518 sec
Starting optimization iteration 132
End of training - Time       0.20 sec
Model fitting time     0.2009 sec
Total RS time     0.1154 sec
Optimization function time     0.9634 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8841 sec
MSLS time     1.2619 sec
Local search time     2.3543 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,1,3,2,1,2,2,-0.6897477298019177,369367

Black box function time     0.0711 sec
Total iteration time     2.6278 sec
Starting optimization iteration 133
End of training - Time       0.20 sec
Model fitting time     0.2006 sec
Total RS time     0.1125 sec
Optimization function time     0.9957 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8783 sec
MSLS time     1.2580 sec
Local search time     2.3797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,2,2,1,2,3,3,3,-0.6897477298019177,372015

Black box function time     0.0667 sec
Total iteration time     2.6484 sec
Starting optimization iteration 134
End of training - Time       0.20 sec
Model fitting time     0.1993 sec
Total RS time     0.1110 sec
Optimization function time     0.9542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9432 sec
MSLS time     1.3362 sec
Local search time     2.4148 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,0,2,1,2,3,3,3,-0.6897477298019177,374695

Black box function time     0.0647 sec
Total iteration time     2.6801 sec
Starting optimization iteration 135
End of training - Time       0.20 sec
Model fitting time     0.2016 sec
0.03694460613536388 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,1,1,0,3,2,2,2,5.003528287107963,375164

Black box function time     0.2639 sec
Total iteration time     0.4688 sec
Starting optimization iteration 136
End of training - Time       0.45 sec
Model fitting time     0.4464 sec
Total RS time     0.2735 sec
Optimization function time     0.8451 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9090 sec
MSLS time     1.1186 sec
Local search time     2.2509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,1,2,1,1,3,3,3,3.184540656804,377934

Black box function time     0.0705 sec
Total iteration time     2.7700 sec
Starting optimization iteration 137
End of training - Time       0.36 sec
Model fitting time     0.3640 sec
0.032926711682886856 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,2,3,2,1,0,0,2,7.022680587279593,378427

Black box function time     0.1230 sec
Total iteration time     0.4925 sec
Starting optimization iteration 138
End of training - Time       0.39 sec
Model fitting time     0.3855 sec
Total RS time     0.1120 sec
Optimization function time     0.9317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6749 sec
MSLS time     1.0307 sec
Local search time     2.0920 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,0,3,2,1,3,0,-0.6897477298019177,381004

Black box function time     0.0985 sec
Total iteration time     2.5773 sec
Starting optimization iteration 139
End of training - Time       0.42 sec
Model fitting time     0.4248 sec
Total RS time     0.1117 sec
Optimization function time     0.9751 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6566 sec
MSLS time     0.8941 sec
Local search time     1.9989 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,0,3,2,1,2,0,-0.6897477298019177,383532

Black box function time     0.1025 sec
Total iteration time     2.5276 sec
Starting optimization iteration 140
End of training - Time       0.38 sec
Model fitting time     0.3854 sec
Total RS time     0.2359 sec
Optimization function time     0.8305 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7220 sec
MSLS time     0.9368 sec
Local search time     2.0167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,0,1,2,3,3,3,-0.6897477298019177,386208

Black box function time     0.2719 sec
Total iteration time     2.6765 sec
Starting optimization iteration 141
End of training - Time       0.36 sec
Model fitting time     0.3621 sec
Total RS time     0.2940 sec
Optimization function time     0.9802 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8910 sec
MSLS time     1.2628 sec
Local search time     2.5675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,3,0,0,0,3,3,3,-0.6897477298019177,389348

Black box function time     0.2080 sec
Total iteration time     3.1399 sec
Starting optimization iteration 142
End of training - Time       0.51 sec
Model fitting time     0.5063 sec
Total RS time     0.1962 sec
Optimization function time     0.8509 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7778 sec
MSLS time     0.9960 sec
Local search time     2.0566 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,0,0,1,2,3,3,2,-0.6897477298019177,391978

Black box function time     0.0636 sec
Total iteration time     2.6291 sec
Starting optimization iteration 143
End of training - Time       0.20 sec
Model fitting time     0.2002 sec
Total RS time     0.2087 sec
Optimization function time     0.9791 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9568 sec
MSLS time     1.1740 sec
Local search time     2.3751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,2,3,1,2,3,3,2,-0.6897477298019177,394620

Black box function time     0.0653 sec
Total iteration time     2.6420 sec
Starting optimization iteration 144
End of training - Time       0.21 sec
Model fitting time     0.2080 sec
Total RS time     0.1116 sec
Optimization function time     1.0487 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7614 sec
MSLS time     1.0823 sec
Local search time     2.2562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,0,1,1,3,3,1,3.2228154927066934,397153

Black box function time     0.0679 sec
Total iteration time     2.5334 sec
Starting optimization iteration 145
End of training - Time       0.20 sec
Model fitting time     0.2018 sec
Total RS time     0.1129 sec
Optimization function time     0.9478 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0235 sec
MSLS time     1.3303 sec
Local search time     2.4044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,2,2,3,2,1,2,3,-0.6897477298019177,399827

Black box function time     0.0664 sec
Total iteration time     2.6741 sec
Starting optimization iteration 146
End of training - Time       0.21 sec
Model fitting time     0.2079 sec
Total RS time     0.1134 sec
Optimization function time     1.0410 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8648 sec
MSLS time     1.1520 sec
Local search time     2.3204 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,0,1,1,2,3,3,3,-0.6897477298019177,402613

Black box function time     0.2565 sec
Total iteration time     2.7862 sec
Starting optimization iteration 147
End of training - Time       0.32 sec
Model fitting time     0.3234 sec
Total RS time     0.2479 sec
Optimization function time     0.8234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9064 sec
MSLS time     1.1085 sec
Local search time     2.1935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,0,1,2,2,0,1,3,-0.6897477298019177,405207

Black box function time     0.0615 sec
Total iteration time     2.5939 sec
Starting optimization iteration 148
End of training - Time       0.20 sec
Model fitting time     0.2011 sec
Total RS time     0.1665 sec
Optimization function time     1.0651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8752 sec
MSLS time     1.1260 sec
Local search time     2.3714 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,0,0,1,2,3,1,3,-0.6897477298019177,407845

Black box function time     0.0635 sec
Total iteration time     2.6374 sec
Starting optimization iteration 149
End of training - Time       0.20 sec
Model fitting time     0.2012 sec
Total RS time     0.1153 sec
Optimization function time     0.9132 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3064 sec
MSLS time     1.6833 sec
Local search time     2.7251 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,2,0,0,3,1,3,-0.6897477298019177,410838

Black box function time     0.0653 sec
Total iteration time     2.9930 sec
Starting optimization iteration 150
End of training - Time       0.20 sec
Model fitting time     0.2043 sec
Total RS time     0.1116 sec
Optimization function time     1.0177 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2880 sec
MSLS time     1.6882 sec
Local search time     2.8311 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,0,0,3,3,2,1,1,0,-0.6897477298019177,413937

Black box function time     0.0621 sec
Total iteration time     3.0989 sec
Starting optimization iteration 151
End of training - Time       0.20 sec
Model fitting time     0.1992 sec
Total RS time     0.1118 sec
Optimization function time     0.8890 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9215 sec
MSLS time     1.4191 sec
Local search time     2.4377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,3,2,3,2,2,3,3,3.1035110997757336,416654

Black box function time     0.0786 sec
Total iteration time     2.7170 sec
Starting optimization iteration 152
End of training - Time       0.20 sec
Model fitting time     0.1987 sec
Total RS time     0.1114 sec
Optimization function time     0.7194 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0093 sec
MSLS time     1.2518 sec
Local search time     2.0964 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,0,0,1,2,3,2,2,-0.6897477298019177,419015

Black box function time     0.0649 sec
Total iteration time     2.3614 sec
Starting optimization iteration 153
End of training - Time       0.50 sec
Model fitting time     0.5028 sec
Total RS time     0.1121 sec
Optimization function time     0.6868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7987 sec
MSLS time     1.2024 sec
Local search time     2.0149 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,2,0,1,2,3,1,2,-0.6897477298019177,421878

Black box function time     0.3441 sec
Total iteration time     2.8632 sec
Starting optimization iteration 154
End of training - Time       0.35 sec
Model fitting time     0.3520 sec
Total RS time     0.1146 sec
Optimization function time     0.6722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9387 sec
MSLS time     1.3710 sec
Local search time     2.1719 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,0,0,1,2,3,1,3,-0.6897477298019177,424467

Black box function time     0.0635 sec
Total iteration time     2.5889 sec
Starting optimization iteration 155
End of training - Time       0.48 sec
Model fitting time     0.4818 sec
Total RS time     0.1119 sec
Optimization function time     0.6714 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8265 sec
MSLS time     1.2736 sec
Local search time     2.0708 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,0,3,1,2,3,0,2,-0.6897477298019177,427086

Black box function time     0.0640 sec
Total iteration time     2.6184 sec
Starting optimization iteration 156
End of training - Time       0.33 sec
Model fitting time     0.3261 sec
0.057950727293825555 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,3,0,3,2,3,3,3,3,6.792518394535449,427594

Black box function time     0.1770 sec
Total iteration time     0.5088 sec
Starting optimization iteration 157
End of training - Time       0.23 sec
Model fitting time     0.2296 sec
Total RS time     0.1118 sec
Optimization function time     0.6804 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9286 sec
MSLS time     1.1574 sec
Local search time     1.9631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,0,1,0,1,2,3,1,2,-0.6897477298019177,429861

Black box function time     0.0726 sec
Total iteration time     2.2667 sec
Starting optimization iteration 158
End of training - Time       0.50 sec
Model fitting time     0.5055 sec
Total RS time     0.1249 sec
Optimization function time     0.7049 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5768 sec
MSLS time     0.9768 sec
Local search time     1.8523 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,0,1,0,2,3,1,2,3.109054174884797,432647

Black box function time     0.4254 sec
Total iteration time     2.7857 sec
Starting optimization iteration 159
End of training - Time       0.23 sec
Model fitting time     0.2309 sec
Total RS time     0.2101 sec
Optimization function time     0.7539 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6599 sec
MSLS time     0.9011 sec
Local search time     1.8787 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,0,0,1,2,3,3,3,3.074804972848713,434836

Black box function time     0.0774 sec
Total iteration time     2.1893 sec
Starting optimization iteration 160
End of training - Time       0.42 sec
Model fitting time     0.4161 sec
Total RS time     0.2791 sec
Optimization function time     0.8773 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
