{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Black box function time     0.0242 sec
Total iteration time     3.2345 sec
Starting optimization iteration 293
End of training - Time       0.53 sec
Model fitting time     0.5346 sec
0.04982074293660155 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,2,1,2,0,2,0,0,1.7924829495623318,704616

Black box function time     0.0197 sec
Total iteration time     0.5578 sec
Starting optimization iteration 294
End of training - Time       0.30 sec
Model fitting time     0.2979 sec
Total RS time     0.3513 sec
Optimization function time     0.8249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8971 sec
MSLS time     1.1735 sec
Local search time     2.3628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,1,2,0,2,3,1,-0.5490812095500966,707300

Black box function time     0.0217 sec
Total iteration time     2.6850 sec
Starting optimization iteration 295
End of training - Time       0.40 sec
Model fitting time     0.3978 sec
Total RS time     0.2914 sec
Optimization function time     0.7657 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9206 sec
MSLS time     1.1857 sec
Local search time     2.2562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,3,1,2,0,2,3,1,-0.27253762954984434,709983

Black box function time     0.0259 sec
Total iteration time     2.6827 sec
Starting optimization iteration 296
End of training - Time       0.54 sec
Model fitting time     0.5432 sec
Total RS time     0.2228 sec
Optimization function time     0.9278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7029 sec
MSLS time     1.1539 sec
Local search time     2.3218 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,1,1,0,1,1,3,2,1.5390382193487557,712890

Black box function time     0.0392 sec
Total iteration time     2.9070 sec
Starting optimization iteration 297
End of training - Time       0.44 sec
Model fitting time     0.4419 sec
Total RS time     0.1124 sec
Optimization function time     0.9374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6854 sec
MSLS time     1.0649 sec
Local search time     2.1444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,3,0,0,2,0,3,1,-0.5490812095500965,715547

Black box function time     0.0686 sec
Total iteration time     2.6567 sec
Starting optimization iteration 298
End of training - Time       0.44 sec
Model fitting time     0.4415 sec
Total RS time     0.1725 sec
Optimization function time     0.8296 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7046 sec
MSLS time     1.3203 sec
Local search time     2.3360 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,1,0,0,0,2,1,0,-0.5490812095500965,718349

Black box function time     0.0225 sec
Total iteration time     2.8017 sec
Starting optimization iteration 299
End of training - Time       0.33 sec
Model fitting time     0.3337 sec
Total RS time     0.2706 sec
Optimization function time     0.7221 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8044 sec
MSLS time     1.2596 sec
Local search time     2.2654 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,0,0,1,1,0,1,-0.5490812095500965,720972

Black box function time     0.0205 sec
Total iteration time     2.6226 sec
Starting optimization iteration 300
End of training - Time       0.36 sec
Model fitting time     0.3629 sec
Total RS time     0.2449 sec
Optimization function time     0.6981 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6778 sec
MSLS time     0.9060 sec
Local search time     1.8666 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,2,0,0,0,2,1,1,0.6421748504988533,723245

Black box function time     0.0408 sec
Total iteration time     2.2732 sec
Starting optimization iteration 301
End of training - Time       0.60 sec
Model fitting time     0.6056 sec
Total RS time     0.1322 sec
Optimization function time     0.9056 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6740 sec
MSLS time     0.9797 sec
Local search time     2.0393 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,2,0,2,1,2,3,1,0.6563491446861319,725931

Black box function time     0.0384 sec
Total iteration time     2.6863 sec
Starting optimization iteration 302
End of training - Time       0.60 sec
Model fitting time     0.5977 sec
Total RS time     0.1253 sec
Optimization function time     0.9225 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6417 sec
MSLS time     1.1234 sec
Local search time     2.1967 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,0,1,0,2,2,1,3,1,-0.27253762954984434,728793

Black box function time     0.0649 sec
Total iteration time     2.8622 sec
Starting optimization iteration 303
End of training - Time       0.41 sec
Model fitting time     0.4078 sec
Total RS time     0.1252 sec
Optimization function time     0.9636 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7129 sec
MSLS time     1.1378 sec
Local search time     2.2610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,0,1,0,2,0,0,0,-0.27253762954984434,731503

Black box function time     0.0389 sec
Total iteration time     2.7094 sec
Starting optimization iteration 304
End of training - Time       0.32 sec
Model fitting time     0.3241 sec
Total RS time     0.2231 sec
Optimization function time     0.8694 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6594 sec
MSLS time     1.0404 sec
Local search time     2.1498 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,3,0,0,2,1,3,3,0.004005950450407858,734014

Black box function time     0.0352 sec
Total iteration time     2.5109 sec
Starting optimization iteration 305
End of training - Time       0.46 sec
Model fitting time     0.4619 sec
Total RS time     0.1497 sec
Optimization function time     0.9022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6847 sec
MSLS time     1.0995 sec
Local search time     2.1689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,2,0,1,0,2,3,0,-0.5490812095500965,736718

Black box function time     0.0713 sec
Total iteration time     2.7039 sec
Starting optimization iteration 306
End of training - Time       0.37 sec
Model fitting time     0.3674 sec
Total RS time     0.2177 sec
Optimization function time     0.8142 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8031 sec
MSLS time     1.3002 sec
Local search time     2.3786 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,1,0,0,0,2,3,0,1.495990362928132,739519

Black box function time     0.0534 sec
Total iteration time     2.8012 sec
Starting optimization iteration 307
End of training - Time       0.28 sec
Model fitting time     0.2774 sec
0.04994692611840301 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,0,0,3,1,2,2,1,2,-0.2725376295498444,739842

Black box function time     0.0390 sec
Total iteration time     0.3229 sec
Starting optimization iteration 308
End of training - Time       0.44 sec
Model fitting time     0.4396 sec
Total RS time     0.1120 sec
Optimization function time     0.7416 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0251 sec
MSLS time     1.2773 sec
Local search time     2.1489 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,3,0,0,0,2,2,1,-0.27253762954984434,742806

Black box function time     0.3738 sec
Total iteration time     2.9639 sec
Starting optimization iteration 309
End of training - Time       0.26 sec
Model fitting time     0.2655 sec
Total RS time     0.1126 sec
Optimization function time     0.8902 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9587 sec
MSLS time     1.3836 sec
Local search time     2.3996 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,0,0,0,1,1,0,0,-0.5490812095500966,745494

Black box function time     0.0208 sec
Total iteration time     2.6876 sec
Starting optimization iteration 310
End of training - Time       0.25 sec
Model fitting time     0.2511 sec
0.09714010190582811 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,2,2,1,2,0,2,2,0,0.6379750596285484,745771

Black box function time     0.0229 sec
Total iteration time     0.2775 sec
Starting optimization iteration 311
End of training - Time       0.27 sec
Model fitting time     0.2658 sec
Total RS time     0.1560 sec
Optimization function time     1.0427 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9468 sec
MSLS time     1.1960 sec
Local search time     2.4080 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,3,0,0,2,0,3,1,-0.27253762954984434,748470

Black box function time     0.0231 sec
Total iteration time     2.6985 sec
Starting optimization iteration 312
End of training - Time       0.27 sec
Model fitting time     0.2660 sec
Total RS time     0.2122 sec
Optimization function time     0.9858 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9067 sec
MSLS time     1.1073 sec
Local search time     2.3186 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,2,1,1,0,2,3,1,-0.5490812095500965,751082

Black box function time     0.0247 sec
Total iteration time     2.6119 sec
Starting optimization iteration 313
End of training - Time       0.28 sec
Model fitting time     0.2817 sec
Total RS time     0.2142 sec
Optimization function time     0.9255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9332 sec
MSLS time     1.1571 sec
Local search time     2.3103 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,0,0,2,1,0,3,0,0.6211758961473296,753699

Black box function time     0.0224 sec
Total iteration time     2.6174 sec
Starting optimization iteration 314
End of training - Time       0.31 sec
Model fitting time     0.3143 sec
Total RS time     0.2150 sec
Optimization function time     0.8676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9361 sec
MSLS time     1.1601 sec
Local search time     2.2558 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,1,0,1,0,2,2,0,0.3829123778176001,756293

Black box function time     0.0208 sec
Total iteration time     2.5939 sec
Starting optimization iteration 315
End of training - Time       0.27 sec
Model fitting time     0.2679 sec
Total RS time     0.2362 sec
Optimization function time     0.9571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9086 sec
MSLS time     1.1475 sec
Local search time     2.3540 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,1,0,0,0,2,1,0,-0.5490812095500965,758942

Black box function time     0.0240 sec
Total iteration time     2.6487 sec
Starting optimization iteration 316
End of training - Time       0.26 sec
Model fitting time     0.2569 sec
Total RS time     0.1122 sec
Optimization function time     0.9008 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3953 sec
MSLS time     2.0247 sec
Local search time     3.0552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,1,0,0,1,1,3,2,-0.5490812095500965,762293

Black box function time     0.0380 sec
Total iteration time     3.3519 sec
Starting optimization iteration 317
End of training - Time       0.49 sec
Model fitting time     0.4861 sec
Total RS time     0.2171 sec
Optimization function time     1.4500 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9676 sec
MSLS time     1.1730 sec
Local search time     2.8532 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,3,0,0,1,1,3,1,-0.5490812095500966,765660

Black box function time     0.0242 sec
Total iteration time     3.3662 sec
Starting optimization iteration 318
End of training - Time       0.26 sec
Model fitting time     0.2578 sec
Total RS time     0.2214 sec
Optimization function time     0.9865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8415 sec
MSLS time     1.0626 sec
Local search time     2.2837 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,1,3,3,0,0,2,3,0,1.5925425229241335,768229

Black box function time     0.0255 sec
Total iteration time     2.5688 sec
Starting optimization iteration 319
End of training - Time       0.26 sec
Model fitting time     0.2620 sec
Total RS time     0.2179 sec
Optimization function time     1.0001 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9210 sec
MSLS time     1.1844 sec
Local search time     2.4158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,0,2,2,0,2,3,1,1.516989317279656,770932

Black box function time     0.0234 sec
Total iteration time     2.7029 sec
Starting optimization iteration 320
End of training - Time       0.26 sec
Model fitting time     0.2620 sec
Total RS time     0.2219 sec
Optimization function time     1.0046 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9079 sec
MSLS time     1.1664 sec
Local search time     2.4065 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,3,0,1,0,0,0,0,-0.5490812095500965,773623

Black box function time     0.0210 sec
Total iteration time     2.6911 sec
Starting optimization iteration 321
End of training - Time       0.26 sec
Model fitting time     0.2584 sec
Total RS time     0.2004 sec
Optimization function time     0.9895 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8620 sec
MSLS time     1.0984 sec
Local search time     2.3018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,0,0,1,0,0,0,-0.2725376295498444,776203

Black box function time     0.0186 sec
Total iteration time     2.5805 sec
Starting optimization iteration 322
End of training - Time       0.26 sec
Model fitting time     0.2641 sec
0.029003403056890198 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,1,0,1,1,2,0,0,0,0.6143512359830844,776493

Black box function time     0.0218 sec
Total iteration time     0.2896 sec
Starting optimization iteration 323
End of training - Time       0.26 sec
Model fitting time     0.2564 sec
Total RS time     0.1670 sec
Optimization function time     1.0485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9157 sec
MSLS time     1.1594 sec
Local search time     2.3883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,0,0,1,0,2,2,-0.27253762954984434,779161

Black box function time     0.0218 sec
Total iteration time     2.6681 sec
Starting optimization iteration 324
End of training - Time       0.26 sec
Model fitting time     0.2585 sec
Total RS time     0.2524 sec
Optimization function time     0.9548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8967 sec
MSLS time     1.1228 sec
Local search time     2.3439 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,0,0,1,0,0,0,0.6038517588073226,781783

Black box function time     0.0179 sec
Total iteration time     2.6221 sec
Starting optimization iteration 325
End of training - Time       0.26 sec
Model fitting time     0.2577 sec
Total RS time     0.1126 sec
Optimization function time     0.7489 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1175 sec
MSLS time     1.5087 sec
Local search time     2.3885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,2,0,2,1,1,3,1,-0.7458717930355667,784491

Black box function time     0.0596 sec
Total iteration time     2.7077 sec
Starting optimization iteration 326
End of training - Time       0.30 sec
Model fitting time     0.2981 sec
Total RS time     0.1128 sec
Optimization function time     0.7596 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0042 sec
MSLS time     1.4287 sec
Local search time     2.3591 sec
