{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9151 sec
MSLS time     1.1298 sec
Local search time     2.3644 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,1,0,0,0,-0.8075949294340162,348367

Black box function time     0.0069 sec
Total iteration time     2.5762 sec
Starting optimization iteration 138
End of training - Time       0.20 sec
Model fitting time     0.1979 sec
Total RS time     0.1827 sec
Optimization function time     1.0509 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8389 sec
MSLS time     1.0580 sec
Local search time     2.3050 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,3,3,2,2,3,2,-1.066108649317936,350882

Black box function time     0.0106 sec
Total iteration time     2.5149 sec
Starting optimization iteration 139
End of training - Time       0.20 sec
Model fitting time     0.2010 sec
0.07311324138534725 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,3,3,0,0,2,2,0,2,-0.7458717930355667,351095

Black box function time     0.0086 sec
Total iteration time     0.2129 sec
Starting optimization iteration 140
End of training - Time       0.29 sec
Model fitting time     0.2919 sec
Total RS time     0.2131 sec
Optimization function time     0.9043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8774 sec
MSLS time     1.1099 sec
Local search time     2.2428 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,1,1,3,2,2,2,3,-0.33426076594829385,353649

Black box function time     0.0166 sec
Total iteration time     2.5537 sec
Starting optimization iteration 141
End of training - Time       0.23 sec
Model fitting time     0.2305 sec
Total RS time     0.2223 sec
Optimization function time     1.0052 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9158 sec
MSLS time     1.1632 sec
Local search time     2.4045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,1,2,2,2,3,0,-1.066108649317936,356299

Black box function time     0.0121 sec
Total iteration time     2.6495 sec
Starting optimization iteration 142
End of training - Time       0.23 sec
Model fitting time     0.2259 sec
Total RS time     0.4190 sec
Optimization function time     0.8264 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8553 sec
MSLS time     1.0904 sec
Local search time     2.3518 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,2,3,2,2,2,2,-1.066108649317936,358892

Black box function time     0.0133 sec
Total iteration time     2.5933 sec
Starting optimization iteration 143
End of training - Time       0.20 sec
Model fitting time     0.2018 sec
Total RS time     0.1860 sec
Optimization function time     1.0420 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7891 sec
MSLS time     1.0195 sec
Local search time     2.2634 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,3,2,2,3,2,-1.066108649317936,361372

Black box function time     0.0131 sec
Total iteration time     2.4798 sec
Starting optimization iteration 144
End of training - Time       0.20 sec
Model fitting time     0.2026 sec
Total RS time     0.1501 sec
Optimization function time     1.0886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9518 sec
MSLS time     1.2167 sec
Local search time     2.4716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,1,0,2,2,2,3,-1.066108649317936,364061

Black box function time     0.0132 sec
Total iteration time     2.6890 sec
Starting optimization iteration 145
End of training - Time       0.22 sec
Model fitting time     0.2200 sec
Total RS time     0.2244 sec
Optimization function time     0.9938 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9118 sec
MSLS time     1.1459 sec
Local search time     2.3783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,0,2,3,2,2,2,0,-0.33426076594829385,366672

Black box function time     0.0106 sec
Total iteration time     2.6113 sec
Starting optimization iteration 146
End of training - Time       0.22 sec
Model fitting time     0.2236 sec
Total RS time     0.2141 sec
Optimization function time     0.9660 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8666 sec
MSLS time     1.0951 sec
Local search time     2.2902 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,2,3,2,2,2,1,-1.066108649317936,369201

Black box function time     0.0124 sec
Total iteration time     2.5288 sec
Starting optimization iteration 147
End of training - Time       0.29 sec
Model fitting time     0.2901 sec
Total RS time     0.2349 sec
Optimization function time     0.8951 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9077 sec
MSLS time     1.1490 sec
Local search time     2.2931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,2,3,2,2,3,0,-1.066108649317936,371800

Black box function time     0.0100 sec
Total iteration time     2.5988 sec
Starting optimization iteration 148
End of training - Time       0.20 sec
Model fitting time     0.1997 sec
Total RS time     0.1723 sec
Optimization function time     1.0248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8599 sec
MSLS time     1.0698 sec
Local search time     2.2809 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,2,3,2,2,0,2,-1.066108649317936,374292

Black box function time     0.0101 sec
Total iteration time     2.4921 sec
Starting optimization iteration 149
End of training - Time       0.23 sec
Model fitting time     0.2282 sec
Total RS time     0.1513 sec
Optimization function time     1.0988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8969 sec
MSLS time     1.1021 sec
Local search time     2.3680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,2,3,2,2,2,0,-1.066108649317936,376902

Black box function time     0.0128 sec
Total iteration time     2.6104 sec
Starting optimization iteration 150
End of training - Time       0.20 sec
Model fitting time     0.2013 sec
Total RS time     0.1811 sec
Optimization function time     1.0578 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8728 sec
MSLS time     1.0778 sec
Local search time     2.3304 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,0,2,2,2,2,0,-1.066108649317936,379445

Black box function time     0.0092 sec
Total iteration time     2.5424 sec
Starting optimization iteration 151
End of training - Time       0.21 sec
Model fitting time     0.2055 sec
0.09713000461209476 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,1,3,1,3,3,3,1,-0.5400662794919303,379666

Black box function time     0.0121 sec
Total iteration time     0.2210 sec
Starting optimization iteration 152
End of training - Time       0.31 sec
Model fitting time     0.3080 sec
Total RS time     0.2142 sec
Optimization function time     0.9010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8900 sec
MSLS time     1.0945 sec
Local search time     2.2263 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,0,0,1,1,2,2,1,-1.066108649317936,382215

Black box function time     0.0127 sec
Total iteration time     2.5493 sec
Starting optimization iteration 153
End of training - Time       0.25 sec
Model fitting time     0.2502 sec
Total RS time     0.2683 sec
Optimization function time     0.9034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9891 sec
MSLS time     1.1995 sec
Local search time     2.3871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,3,3,2,2,3,0,-0.8075949294340163,384867

Black box function time     0.0115 sec
Total iteration time     2.6511 sec
Starting optimization iteration 154
End of training - Time       0.21 sec
Model fitting time     0.2110 sec
Total RS time     0.1259 sec
Optimization function time     1.3899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3138 sec
MSLS time     1.6718 sec
Local search time     3.2098 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,2,3,2,2,2,1,-1.066108649317936,388307

Black box function time     0.0183 sec
Total iteration time     3.4407 sec
Starting optimization iteration 155
End of training - Time       0.42 sec
Model fitting time     0.4217 sec
Total RS time     0.2766 sec
Optimization function time     0.8247 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9688 sec
MSLS time     1.1814 sec
Local search time     2.2988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,1,2,2,2,2,3,-1.066108649317936,391045

Black box function time     0.0149 sec
Total iteration time     2.7378 sec
Starting optimization iteration 156
End of training - Time       0.39 sec
Model fitting time     0.3915 sec
Total RS time     0.3542 sec
Optimization function time     0.8629 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7825 sec
MSLS time     1.0566 sec
Local search time     2.2945 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,2,3,2,2,0,1,-1.066108649317936,393770

Black box function time     0.0362 sec
Total iteration time     2.7249 sec
Starting optimization iteration 157
End of training - Time       0.40 sec
Model fitting time     0.4053 sec
Total RS time     0.2283 sec
Optimization function time     1.2841 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8570 sec
MSLS time     1.0671 sec
Local search time     2.5947 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,2,3,2,2,0,3,-1.066108649317936,396796

Black box function time     0.0107 sec
Total iteration time     3.0253 sec
Starting optimization iteration 158
End of training - Time       0.37 sec
Model fitting time     0.3824 sec
Total RS time     0.2392 sec
Optimization function time     0.7567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8890 sec
MSLS time     1.1246 sec
Local search time     2.1359 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,3,0,2,2,2,0,-1.066108649317936,399327

Black box function time     0.0098 sec
Total iteration time     2.5308 sec
Starting optimization iteration 159
End of training - Time       0.22 sec
Model fitting time     0.2161 sec
Total RS time     0.1523 sec
Optimization function time     1.0681 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9098 sec
MSLS time     1.1227 sec
Local search time     2.3565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,3,1,2,2,2,1,-1.066108649317936,401913

Black box function time     0.0123 sec
Total iteration time     2.5863 sec
Starting optimization iteration 160
End of training - Time       0.20 sec
Model fitting time     0.2001 sec
Total RS time     0.1543 sec
Optimization function time     1.0797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8552 sec
MSLS time     1.0773 sec
Local search time     2.3250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,3,3,2,2,2,1,-1.066108649317936,404452

Black box function time     0.0125 sec
Total iteration time     2.5391 sec
Starting optimization iteration 161
End of training - Time       0.24 sec
Model fitting time     0.2450 sec
0.09333042961758742 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,3,3,3,0,0,2,3,1,-0.7368568629774005,404716

Black box function time     0.0135 sec
Total iteration time     0.2638 sec
Starting optimization iteration 162
End of training - Time       0.39 sec
Model fitting time     0.3909 sec
Total RS time     0.2096 sec
Optimization function time     0.7940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8712 sec
MSLS time     1.0962 sec
Local search time     2.1141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,2,3,2,2,0,0,-1.066108649317936,407232

Black box function time     0.0091 sec
Total iteration time     2.5164 sec
Starting optimization iteration 163
End of training - Time       0.34 sec
Model fitting time     0.3405 sec
Total RS time     0.2494 sec
Optimization function time     0.7942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9553 sec
MSLS time     1.1604 sec
Local search time     2.2195 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,2,3,2,2,2,3,-1.066108649317936,409806

Black box function time     0.0111 sec
Total iteration time     2.5736 sec
Starting optimization iteration 164
End of training - Time       0.31 sec
Model fitting time     0.3200 sec
Total RS time     0.2338 sec
Optimization function time     0.8576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8212 sec
MSLS time     1.0685 sec
Local search time     2.1760 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,0,3,2,2,2,3,-1.066108649317936,412315

Black box function time     0.0103 sec
Total iteration time     2.5089 sec
Starting optimization iteration 165
End of training - Time       0.30 sec
Model fitting time     0.3024 sec
Total RS time     0.2349 sec
Optimization function time     0.9231 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9360 sec
MSLS time     1.1751 sec
Local search time     2.3489 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,0,3,2,2,2,3,-1.066108649317936,414981

Black box function time     0.0125 sec
Total iteration time     2.6662 sec
Starting optimization iteration 166
End of training - Time       0.20 sec
Model fitting time     0.2052 sec
0.031365837756893056 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,1,0,1,0,3,0,3,1,-0.5400662794919303,415199

Black box function time     0.0094 sec
Total iteration time     0.2181 sec
Starting optimization iteration 167
End of training - Time       0.43 sec
Model fitting time     0.4272 sec
Total RS time     0.2482 sec
Optimization function time     0.8558 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8150 sec
MSLS time     1.0558 sec
Local search time     2.1807 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,3,3,2,2,2,1,-1.066108649317936,417826

Black box function time     0.0162 sec
Total iteration time     2.6267 sec
Starting optimization iteration 168
End of training - Time       0.38 sec
Model fitting time     0.3803 sec
Total RS time     0.3273 sec
Optimization function time     0.8864 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6841 sec
MSLS time     0.9309 sec
Local search time     2.1624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,1,3,2,2,2,2,1,-1.066108649317936,420390

Black box function time     0.0193 sec
Total iteration time     2.5645 sec
Starting optimization iteration 169
End of training - Time       0.43 sec
Model fitting time     0.4328 sec
0.08547141205714082 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,1,2,0,2,2,3,1,0,-0.5400662794919303,420844

Black box function time     0.0144 sec
Total iteration time     0.4531 sec
Starting optimization iteration 170
End of training - Time       0.33 sec
Model fitting time     0.3259 sec
Total RS time     0.1145 sec
Optimization function time     0.9502 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6462 sec
MSLS time     0.9902 sec
Local search time     2.0763 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,3,3,2,2,2,0,-1.066108649317936,423263

Black box function time     0.0156 sec
Total iteration time     2.4195 sec
Starting optimization iteration 171
End of training - Time       0.42 sec
Model fitting time     0.4180 sec
Total RS time     0.1159 sec
Optimization function time     0.9964 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6800 sec
MSLS time     1.1273 sec
