{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9202 sec
MSLS time     1.1609 sec
Local search time     2.3590 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,0,3,0,2,0,1,0.004005950450407858,492836

Black box function time     0.0624 sec
Total iteration time     2.6787 sec
Starting optimization iteration 186
End of training - Time       0.22 sec
Model fitting time     0.2248 sec
Total RS time     0.1168 sec
Optimization function time     0.7190 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0649 sec
MSLS time     1.3021 sec
Local search time     2.1547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,3,0,2,2,2,2,0.004005950450407858,495358

Black box function time     0.1403 sec
Total iteration time     2.5215 sec
Starting optimization iteration 187
End of training - Time       0.38 sec
Model fitting time     0.3847 sec
Total RS time     0.1158 sec
Optimization function time     0.7167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1180 sec
MSLS time     1.3304 sec
Local search time     2.1762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,2,0,2,2,2,0,0.004005950450407858,498446

Black box function time     0.5258 sec
Total iteration time     3.0882 sec
Starting optimization iteration 188
End of training - Time       0.22 sec
Model fitting time     0.2159 sec
Total RS time     0.1149 sec
Optimization function time     0.9773 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7830 sec
MSLS time     1.2386 sec
Local search time     2.3517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,1,1,0,2,1,1,0,0.004005950450407858,501091

Black box function time     0.0762 sec
Total iteration time     2.6453 sec
Starting optimization iteration 189
End of training - Time       0.22 sec
Model fitting time     0.2246 sec
Total RS time     0.1167 sec
Optimization function time     0.9327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8547 sec
MSLS time     1.3208 sec
Local search time     2.3890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,1,3,0,2,0,3,1,3,2.123968035817797,503851

Black box function time     0.1445 sec
Total iteration time     2.7597 sec
Starting optimization iteration 190
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
Total RS time     0.1153 sec
Optimization function time     0.8941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9971 sec
MSLS time     1.2867 sec
Local search time     2.3097 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,1,3,2,2,2,3,0.004005950450407858,506486

Black box function time     0.0689 sec
Total iteration time     2.6344 sec
Starting optimization iteration 191
End of training - Time       0.47 sec
Model fitting time     0.4740 sec
Total RS time     0.1605 sec
Optimization function time     0.7233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7824 sec
MSLS time     1.2657 sec
Local search time     2.1901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,2,0,2,2,2,0,0.004005950450407858,509217

Black box function time     0.0646 sec
Total iteration time     2.7314 sec
Starting optimization iteration 192
End of training - Time       0.32 sec
Model fitting time     0.3189 sec
Total RS time     0.2852 sec
Optimization function time     0.7459 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9143 sec
MSLS time     1.3370 sec
Local search time     2.3818 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,0,0,2,1,2,2,0.004005950450407858,511997

Black box function time     0.0647 sec
Total iteration time     2.7802 sec
Starting optimization iteration 193
End of training - Time       0.51 sec
Model fitting time     0.5121 sec
Total RS time     0.1142 sec
Optimization function time     0.7486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1331 sec
MSLS time     1.4201 sec
Local search time     2.3009 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,1,0,0,2,1,0,0,0.004005950450407858,515262

Black box function time     0.4499 sec
Total iteration time     3.2644 sec
Starting optimization iteration 194
End of training - Time       0.22 sec
Model fitting time     0.2236 sec
Total RS time     0.1152 sec
Optimization function time     0.7836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9101 sec
MSLS time     1.1983 sec
Local search time     2.1193 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,3,0,2,2,2,2,0.004005950450407858,517721

Black box function time     0.1154 sec
Total iteration time     2.4599 sec
Starting optimization iteration 195
End of training - Time       0.33 sec
Model fitting time     0.3277 sec
Total RS time     0.1158 sec
Optimization function time     0.7571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9981 sec
MSLS time     1.2553 sec
Local search time     2.1471 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,2,0,0,1,0,2,0,3,0.004005950450407858,520309

Black box function time     0.1108 sec
Total iteration time     2.5872 sec
Starting optimization iteration 196
End of training - Time       0.44 sec
Model fitting time     0.4367 sec
Total RS time     0.1174 sec
Optimization function time     0.7409 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1115 sec
MSLS time     1.4530 sec
Local search time     2.3576 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,0,0,1,0,2,3,0,0.004005950450407858,523229

Black box function time     0.1244 sec
Total iteration time     2.9203 sec
Starting optimization iteration 197
End of training - Time       0.26 sec
Model fitting time     0.2651 sec
0.015975121079886967 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,3,3,2,2,3,0,3,2,2.9835582606937447,523571

Black box function time     0.0724 sec
Total iteration time     0.3410 sec
Starting optimization iteration 198
End of training - Time       0.23 sec
Model fitting time     0.2271 sec
Total RS time     0.1359 sec
Optimization function time     0.8953 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9456 sec
MSLS time     1.3642 sec
Local search time     2.4118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,2,0,3,2,2,2,3,0.004005950450407858,526479

Black box function time     0.2684 sec
Total iteration time     2.9088 sec
Starting optimization iteration 199
End of training - Time       0.22 sec
Model fitting time     0.2227 sec
Total RS time     0.1596 sec
Optimization function time     1.0648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9482 sec
MSLS time     1.1638 sec
Local search time     2.4016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,1,3,0,2,1,1,2,0.004005950450407858,529172

Black box function time     0.0663 sec
Total iteration time     2.6921 sec
Starting optimization iteration 200
End of training - Time       0.22 sec
Model fitting time     0.2245 sec
Total RS time     0.1644 sec
Optimization function time     1.0693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7878 sec
MSLS time     1.0307 sec
Local search time     2.2779 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,0,2,2,2,0,0.004005950450407858,531738

Black box function time     0.0621 sec
Total iteration time     2.5661 sec
Starting optimization iteration 201
End of training - Time       0.23 sec
Model fitting time     0.2354 sec
Total RS time     0.1270 sec
Optimization function time     1.1494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8558 sec
MSLS time     1.0846 sec
Local search time     2.3743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,2,1,2,2,2,1,0.004005950450407858,534418

Black box function time     0.0694 sec
Total iteration time     2.6806 sec
Starting optimization iteration 202
End of training - Time       0.23 sec
Model fitting time     0.2303 sec
Total RS time     0.1402 sec
Optimization function time     1.1260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8579 sec
MSLS time     1.1156 sec
Local search time     2.3964 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,1,1,2,2,2,3,0.004005950450407858,537126

Black box function time     0.0791 sec
Total iteration time     2.7074 sec
Starting optimization iteration 203
End of training - Time       0.25 sec
Model fitting time     0.2478 sec
Total RS time     0.1181 sec
Optimization function time     0.9574 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9705 sec
MSLS time     1.3695 sec
Local search time     2.4588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,0,0,2,3,3,0.004005950450407858,539896

Black box function time     0.0619 sec
Total iteration time     2.7704 sec
Starting optimization iteration 204
End of training - Time       0.23 sec
Model fitting time     0.2311 sec
Total RS time     0.1152 sec
Optimization function time     1.0439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9375 sec
MSLS time     1.2380 sec
Local search time     2.4103 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,0,0,2,2,1,0.004005950450407858,542803

Black box function time     0.2639 sec
Total iteration time     2.9069 sec
Starting optimization iteration 205
End of training - Time       0.28 sec
Model fitting time     0.2770 sec
Total RS time     0.1151 sec
Optimization function time     1.4637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2155 sec
MSLS time     1.5665 sec
Local search time     3.1597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,3,0,2,3,1,0.004005950450407858,546306

Black box function time     0.0643 sec
Total iteration time     3.5026 sec
Starting optimization iteration 206
End of training - Time       0.23 sec
Model fitting time     0.2275 sec
Total RS time     0.1145 sec
Optimization function time     1.0906 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7956 sec
MSLS time     1.1201 sec
Local search time     2.3385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,3,0,2,2,1,0,0.004005950450407858,548938

Black box function time     0.0646 sec
Total iteration time     2.6321 sec
Starting optimization iteration 207
End of training - Time       0.23 sec
Model fitting time     0.2259 sec
Total RS time     0.1146 sec
Optimization function time     0.9803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9604 sec
MSLS time     1.3222 sec
Local search time     2.4310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,1,0,2,1,1,0.004005950450407858,551658

Black box function time     0.0612 sec
Total iteration time     2.7197 sec
Starting optimization iteration 208
End of training - Time       0.24 sec
Model fitting time     0.2408 sec
0.04701359391996818 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,1,2,3,2,1,2,0,2.929485953238571,551975

Black box function time     0.0729 sec
Total iteration time     0.3174 sec
Starting optimization iteration 209
End of training - Time       0.52 sec
Model fitting time     0.5238 sec
Total RS time     0.2775 sec
Optimization function time     0.8516 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7874 sec
MSLS time     1.0567 sec
Local search time     2.1999 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,0,3,0,2,0,3,0.004005950450407858,554778

Black box function time     0.0770 sec
Total iteration time     2.8035 sec
Starting optimization iteration 210
End of training - Time       0.58 sec
Model fitting time     0.5841 sec
Total RS time     0.1577 sec
Optimization function time     0.9294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7041 sec
MSLS time     0.9540 sec
Local search time     2.0542 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,2,2,0,2,3,3,0.004005950450407858,557739

Black box function time     0.3190 sec
Total iteration time     2.9602 sec
Starting optimization iteration 211
End of training - Time       0.53 sec
Model fitting time     0.5297 sec
Total RS time     0.1176 sec
Optimization function time     0.9867 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6936 sec
MSLS time     0.9184 sec
Local search time     2.0369 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,2,3,0,2,2,0,3,0.004005950450407858,560376

Black box function time     0.0640 sec
Total iteration time     2.6373 sec
Starting optimization iteration 212
End of training - Time       0.35 sec
Model fitting time     0.3522 sec
Total RS time     0.2510 sec
Optimization function time     0.9415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7791 sec
MSLS time     0.9954 sec
Local search time     2.2014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,1,1,0,2,0,3,0.004005950450407858,562993

Black box function time     0.0609 sec
Total iteration time     2.6171 sec
Starting optimization iteration 213
End of training - Time       0.49 sec
Model fitting time     0.4949 sec
Total RS time     0.2681 sec
Optimization function time     0.6819 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9402 sec
MSLS time     1.1778 sec
Local search time     2.1414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,1,0,0,2,1,2,1,0.004005950450407858,565706

Black box function time     0.0736 sec
Total iteration time     2.7125 sec
Starting optimization iteration 214
End of training - Time       0.53 sec
Model fitting time     0.5287 sec
Total RS time     0.2542 sec
Optimization function time     0.8495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0418 sec
MSLS time     1.4116 sec
Local search time     2.5454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,1,1,3,0,0,3,0,2.086169917985054,568979

Black box function time     0.1965 sec
Total iteration time     3.2733 sec
Starting optimization iteration 215
End of training - Time       0.64 sec
Model fitting time     0.6385 sec
Total RS time     0.1144 sec
Optimization function time     0.9863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6163 sec
MSLS time     0.8777 sec
Local search time     1.9959 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,1,0,1,2,1,0,2.0562464080341325,571745

Black box function time     0.1459 sec
Total iteration time     2.7821 sec
Starting optimization iteration 216
End of training - Time       0.42 sec
Model fitting time     0.4201 sec
0.05983703937235785 < 0.1 random sampling a configuration to run
Local search time     0.0061 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,2,1,3,2,0,1,1,2,2.9499599337313067,572553

Black box function time     0.3558 sec
Total iteration time     0.7913 sec
Starting optimization iteration 217
End of training - Time       0.48 sec
Model fitting time     0.4832 sec
0.005371338226138667 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,3,2,2,3,1,2,1,1,3,2.9331607702500877,573110

Black box function time     0.0709 sec
Total iteration time     0.5575 sec
Starting optimization iteration 218
End of training - Time       0.23 sec
Model fitting time     0.2274 sec
Total RS time     0.1139 sec
Optimization function time     1.0523 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8901 sec
MSLS time     1.2405 sec
Local search time     2.4199 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,3,2,2,2,2,2,0.004005950450407858,575828

Black box function time     0.0683 sec
Total iteration time     2.7172 sec
Starting optimization iteration 219
End of training - Time       0.23 sec
Model fitting time     0.2290 sec
Total RS time     0.1130 sec
