{'application_name': 'cafqa_optimization_H2_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.0/H2_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.1197 sec
Local search time     2.2712 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,1,0,0,0,2,0,1,1.8139165033138749,369229

Black box function time     0.0376 sec
Total iteration time     2.5202 sec
Starting optimization iteration 149
End of training - Time       0.21 sec
Model fitting time     0.2093 sec
Total RS time     0.1116 sec
Optimization function time     0.7185 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9929 sec
MSLS time     1.3289 sec
Local search time     2.1926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,1,0,0,3,1,2,0,1.7555540305296282,371797

Black box function time     0.1647 sec
Total iteration time     2.5680 sec
Starting optimization iteration 150
End of training - Time       0.49 sec
Model fitting time     0.4866 sec
0.04307277601471937 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,0,2,2,1,2,1,3,2.7008053688468037,372614

Black box function time     0.3245 sec
Total iteration time     0.8168 sec
Starting optimization iteration 151
End of training - Time       0.48 sec
Model fitting time     0.4808 sec
Total RS time     0.3814 sec
Optimization function time     1.0583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9279 sec
MSLS time     1.2892 sec
Local search time     2.7501 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,3,2,2,1,0,0,0,0.8860796767954753,375989

Black box function time     0.1420 sec
Total iteration time     3.3754 sec
Starting optimization iteration 152
End of training - Time       0.51 sec
Model fitting time     0.5151 sec
Total RS time     0.3223 sec
Optimization function time     0.9649 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6423 sec
MSLS time     0.8974 sec
Local search time     2.2022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,1,1,0,0,3,2,1,1.5962173399356498,378782

Black box function time     0.0727 sec
Total iteration time     2.7925 sec
Starting optimization iteration 153
End of training - Time       0.41 sec
Model fitting time     0.4084 sec
Total RS time     0.2132 sec
Optimization function time     0.8182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6979 sec
MSLS time     0.9482 sec
Local search time     1.9973 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,1,0,2,1,1,0,3,-0.3522906260646264,381272

Black box function time     0.0834 sec
Total iteration time     2.4907 sec
Starting optimization iteration 154
End of training - Time       0.37 sec
Model fitting time     0.3675 sec
Total RS time     0.2762 sec
Optimization function time     0.8841 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6513 sec
MSLS time     0.9160 sec
Local search time     2.0936 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,0,0,3,3,0,0,1.9483255720623307,383806

Black box function time     0.0701 sec
Total iteration time     2.5337 sec
Starting optimization iteration 155
End of training - Time       0.58 sec
Model fitting time     0.5763 sec
0.05320161844065496 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,0,3,0,3,1,2,2,0,0.8568145451831185,384427

Black box function time     0.0410 sec
Total iteration time     0.6206 sec
Starting optimization iteration 156
End of training - Time       0.28 sec
Model fitting time     0.2782 sec
Total RS time     0.2759 sec
Optimization function time     0.7420 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5848 sec
MSLS time     1.0352 sec
Local search time     2.0947 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,1,0,0,3,3,0,0,0.8955292062536607,386927

Black box function time     0.1246 sec
Total iteration time     2.4999 sec
Starting optimization iteration 157
End of training - Time       0.31 sec
Model fitting time     0.3078 sec
Total RS time     0.1588 sec
Optimization function time     0.8665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6562 sec
MSLS time     1.1041 sec
Local search time     2.1491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,3,3,3,1,0,3,0,3,1.856439385875711,389496

Black box function time     0.1106 sec
Total iteration time     2.5691 sec
Starting optimization iteration 158
End of training - Time       0.21 sec
Model fitting time     0.2100 sec
Total RS time     0.2393 sec
Optimization function time     0.7248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6318 sec
MSLS time     0.8420 sec
Local search time     1.8193 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,1,2,0,2,1,1,0,3,-0.3522906260646264,391605

Black box function time     0.0780 sec
Total iteration time     2.1088 sec
Starting optimization iteration 159
End of training - Time       0.47 sec
Model fitting time     0.5063 sec
Total RS time     0.2027 sec
Optimization function time     0.9592 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5942 sec
MSLS time     0.9458 sec
Local search time     2.1371 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,0,1,1,3,0,3,0,1.8412151439708557,394762

Black box function time     0.5108 sec
Total iteration time     3.1569 sec
Starting optimization iteration 160
End of training - Time       0.27 sec
Model fitting time     0.2744 sec
Total RS time     0.3120 sec
Optimization function time     0.7117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8729 sec
MSLS time     1.1965 sec
Local search time     2.2333 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,3,1,0,0,3,3,1,0,1.613541477275657,397318

Black box function time     0.0464 sec
Total iteration time     2.5565 sec
Starting optimization iteration 161
End of training - Time       0.42 sec
Model fitting time     0.4235 sec
Total RS time     0.1126 sec
Optimization function time     0.6699 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8404 sec
MSLS time     1.2011 sec
Local search time     1.9968 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,1,0,0,2,1,1,0,3,0.6022768372309585,399787

Black box function time     0.0467 sec
Total iteration time     2.4685 sec
Starting optimization iteration 162
End of training - Time       0.32 sec
Model fitting time     0.3222 sec
Total RS time     0.2456 sec
Optimization function time     0.6987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8483 sec
MSLS time     1.2018 sec
Local search time     2.1591 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,1,1,0,3,3,1,1,0.9102284742997274,402320

Black box function time     0.0490 sec
Total iteration time     2.5327 sec
Starting optimization iteration 163
End of training - Time       0.44 sec
Model fitting time     0.4386 sec
Total RS time     0.1278 sec
Optimization function time     0.7143 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9702 sec
MSLS time     1.1753 sec
Local search time     2.0306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,3,1,0,0,2,3,1,0,0.6028018110897465,404839

Black box function time     0.0477 sec
Total iteration time     2.5196 sec
Starting optimization iteration 164
End of training - Time       0.45 sec
Model fitting time     0.4461 sec
Total RS time     0.1111 sec
Optimization function time     0.6618 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0544 sec
MSLS time     1.2745 sec
Local search time     2.0607 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,1,2,1,0,2,3,1,1,1.7540694834120325,407410

Black box function time     0.0621 sec
Total iteration time     2.5703 sec
Starting optimization iteration 165
End of training - Time       0.42 sec
Model fitting time     0.4162 sec
Total RS time     0.1125 sec
Optimization function time     0.7180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9708 sec
MSLS time     1.2891 sec
Local search time     2.1367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,1,1,0,2,0,3,1,1.788627383633278,410095

Black box function time     0.1312 sec
Total iteration time     2.6857 sec
Starting optimization iteration 166
End of training - Time       0.32 sec
Model fitting time     0.3230 sec
Total RS time     0.1126 sec
Optimization function time     0.7330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9666 sec
MSLS time     1.2360 sec
Local search time     2.1010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,0,3,0,1,2,2,1,0.8887045460894155,412616

Black box function time     0.0948 sec
Total iteration time     2.5203 sec
Starting optimization iteration 167
End of training - Time       0.39 sec
Model fitting time     0.3886 sec
Total RS time     0.1124 sec
Optimization function time     0.7780 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9237 sec
MSLS time     1.2408 sec
Local search time     2.1486 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,1,2,1,0,2,3,1,0,1.765003559987814,415503

Black box function time     0.3479 sec
Total iteration time     2.8866 sec
Starting optimization iteration 168
End of training - Time       0.22 sec
Model fitting time     0.2170 sec
Total RS time     0.1382 sec
Optimization function time     0.9918 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9876 sec
MSLS time     1.2091 sec
Local search time     2.3520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,1,0,1,3,3,1,0,2.0097475135405376,418121

Black box function time     0.0475 sec
Total iteration time     2.6179 sec
Starting optimization iteration 169
End of training - Time       0.21 sec
Model fitting time     0.2147 sec
Total RS time     0.1413 sec
Optimization function time     1.0148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7746 sec
MSLS time     1.1016 sec
Local search time     2.2708 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,2,3,3,3,0,0,1,0.8064170547394617,420652

Black box function time     0.0444 sec
Total iteration time     2.5314 sec
Starting optimization iteration 170
End of training - Time       0.22 sec
Model fitting time     0.2196 sec
0.020272155234972944 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,0,1,0,0,1,0,1,0,1.778743254775073,420914

Black box function time     0.0385 sec
Total iteration time     0.2615 sec
Starting optimization iteration 171
End of training - Time       0.30 sec
Model fitting time     0.2983 sec
Total RS time     0.2133 sec
Optimization function time     0.8948 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8499 sec
MSLS time     1.0758 sec
Local search time     2.1970 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,1,0,0,1,2,1,2,1,1.7828526711866086,423454

Black box function time     0.0431 sec
Total iteration time     2.5409 sec
Starting optimization iteration 172
End of training - Time       0.21 sec
Model fitting time     0.2153 sec
Total RS time     0.1117 sec
Optimization function time     1.0579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7479 sec
MSLS time     1.0331 sec
Local search time     2.2158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,3,1,0,0,3,2,1,0,0.8829298336427467,425934

Black box function time     0.0471 sec
Total iteration time     2.4796 sec
Starting optimization iteration 173
End of training - Time       0.22 sec
Model fitting time     0.2173 sec
Total RS time     0.1242 sec
Optimization function time     1.0886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8538 sec
MSLS time     1.0875 sec
Local search time     2.3132 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,3,2,2,0,3,1,1,1.8096263379848017,428509

Black box function time     0.0431 sec
Total iteration time     2.5750 sec
Starting optimization iteration 174
End of training - Time       0.22 sec
Model fitting time     0.2173 sec
Total RS time     0.2423 sec
Optimization function time     0.9759 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8104 sec
MSLS time     1.0486 sec
Local search time     2.2796 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,3,1,3,3,1,2,0,3,1.7791778541750927,431054

Black box function time     0.0470 sec
Total iteration time     2.5454 sec
Starting optimization iteration 175
End of training - Time       0.33 sec
Model fitting time     0.3314 sec
Total RS time     0.3257 sec
Optimization function time     1.3200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0019 sec
MSLS time     1.2528 sec
Local search time     2.9113 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,1,3,0,2,1,1,0,3,0.6117263666891438,434537

Black box function time     0.2377 sec
Total iteration time     3.4828 sec
Starting optimization iteration 176
End of training - Time       0.42 sec
Model fitting time     0.4167 sec
Total RS time     0.2738 sec
Optimization function time     0.8604 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0824 sec
MSLS time     1.3411 sec
Local search time     2.4885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,1,0,2,2,3,3,0,2.747528042278944,437491

Black box function time     0.0460 sec
Total iteration time     2.9535 sec
Starting optimization iteration 177
End of training - Time       0.26 sec
Model fitting time     0.2582 sec
Total RS time     0.3195 sec
Optimization function time     1.0672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7848 sec
MSLS time     1.0261 sec
Local search time     2.4259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,2,1,1,3,3,3,2,3,1.8019324790205176,440233

Black box function time     0.0511 sec
Total iteration time     2.7421 sec
Starting optimization iteration 178
End of training - Time       0.22 sec
Model fitting time     0.2248 sec
Total RS time     0.2884 sec
Optimization function time     0.9024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7896 sec
MSLS time     1.0271 sec
Local search time     2.2310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,1,2,0,2,2,2,0,1.7891523574920662,442735

Black box function time     0.0434 sec
Total iteration time     2.5017 sec
Starting optimization iteration 179
End of training - Time       0.22 sec
Model fitting time     0.2180 sec
Total RS time     0.2080 sec
Optimization function time     0.9891 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8379 sec
MSLS time     1.1019 sec
Local search time     2.3118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,0,2,2,1,1,0,0,1.9918984023417428,445309

Black box function time     0.0429 sec
Total iteration time     2.5741 sec
Starting optimization iteration 180
End of training - Time       0.25 sec
Model fitting time     0.2497 sec
Total RS time     0.3088 sec
Optimization function time     0.8544 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9510 sec
MSLS time     1.1761 sec
Local search time     2.3528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,1,0,2,3,3,1,0,2.7449031729850035,447962

Black box function time     0.0480 sec
Total iteration time     2.6530 sec
Starting optimization iteration 181
End of training - Time       0.22 sec
Model fitting time     0.2221 sec
Total RS time     0.1509 sec
Optimization function time     1.0384 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7895 sec
MSLS time     1.0253 sec
Local search time     2.2278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,0,1,1,0,1,3,0,1,0.6154011837006607,450456

Black box function time     0.0428 sec
Total iteration time     2.4943 sec
