{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9662 sec
MSLS time     1.3093 sec
Local search time     2.2083 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,2,0,2,3,1,3,0,-0.6526709288201643,344937

Black box function time     0.0187 sec
Total iteration time     2.5153 sec
Starting optimization iteration 149
End of training - Time       0.32 sec
Model fitting time     0.3234 sec
Total RS time     0.1123 sec
Optimization function time     0.7954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9389 sec
MSLS time     1.3326 sec
Local search time     2.3109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,0,2,3,0,2,0,-0.7859611999673035,347615

Black box function time     0.0423 sec
Total iteration time     2.6781 sec
Starting optimization iteration 150
End of training - Time       0.22 sec
Model fitting time     0.2195 sec
Total RS time     0.1111 sec
Optimization function time     0.8630 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8798 sec
MSLS time     1.3145 sec
Local search time     2.3035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,3,3,2,2,2,0,3,-0.9108735545943862,350151

Black box function time     0.0120 sec
Total iteration time     2.5364 sec
Starting optimization iteration 151
End of training - Time       0.20 sec
Model fitting time     0.2005 sec
Total RS time     0.1118 sec
Optimization function time     0.8482 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9511 sec
MSLS time     1.4077 sec
Local search time     2.3839 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,2,0,2,3,1,3,0,-0.42313499276046246,352750

Black box function time     0.0132 sec
Total iteration time     2.5991 sec
Starting optimization iteration 152
End of training - Time       0.20 sec
Model fitting time     0.2028 sec
Total RS time     0.1179 sec
Optimization function time     1.0012 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8811 sec
MSLS time     1.2338 sec
Local search time     2.3681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,0,2,2,2,1,0,0,2,-0.9108735545943862,355334

Black box function time     0.0116 sec
Total iteration time     2.5839 sec
Starting optimization iteration 153
End of training - Time       0.20 sec
Model fitting time     0.2009 sec
Total RS time     0.1127 sec
Optimization function time     0.7248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9631 sec
MSLS time     1.2347 sec
Local search time     2.0909 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,3,2,0,2,3,1,3,0,-0.9108735545943862,357646

Black box function time     0.0190 sec
Total iteration time     2.3122 sec
Starting optimization iteration 154
End of training - Time       0.37 sec
Model fitting time     0.3687 sec
Total RS time     0.1140 sec
Optimization function time     0.7619 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9842 sec
MSLS time     1.2867 sec
Local search time     2.1822 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,3,3,2,2,2,1,1,0,-0.42732395102049064,360218

Black box function time     0.0192 sec
Total iteration time     2.5716 sec
Starting optimization iteration 155
End of training - Time       0.41 sec
Model fitting time     0.4151 sec
Total RS time     0.1139 sec
Optimization function time     0.7943 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0260 sec
MSLS time     1.3952 sec
Local search time     2.3316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,3,0,3,2,2,3,1,-0.8822068648798661,362985

Black box function time     0.0189 sec
Total iteration time     2.7673 sec
Starting optimization iteration 156
End of training - Time       0.21 sec
Model fitting time     0.2127 sec
Total RS time     0.1119 sec
Optimization function time     0.9376 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9292 sec
MSLS time     1.3373 sec
Local search time     2.4023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,2,0,2,3,1,3,0,-0.8822068648798661,365615

Black box function time     0.0125 sec
Total iteration time     2.6289 sec
Starting optimization iteration 157
End of training - Time       0.20 sec
Model fitting time     0.2011 sec
Total RS time     0.1154 sec
Optimization function time     0.7350 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9462 sec
MSLS time     1.2179 sec
Local search time     2.0890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,3,2,3,2,2,0,0,-0.9108735545943862,367925

Black box function time     0.0185 sec
Total iteration time     2.3103 sec
Starting optimization iteration 158
End of training - Time       0.38 sec
Model fitting time     0.3770 sec
Total RS time     0.1125 sec
Optimization function time     0.7743 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0159 sec
MSLS time     1.3826 sec
Local search time     2.2889 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,3,2,3,2,3,0,-0.42732395102049064,370608

Black box function time     0.0160 sec
Total iteration time     2.6834 sec
Starting optimization iteration 159
End of training - Time       0.32 sec
Model fitting time     0.3226 sec
Total RS time     0.1113 sec
Optimization function time     0.7618 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0332 sec
MSLS time     1.4513 sec
Local search time     2.3587 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,0,2,2,0,1,0,0,2,-0.6610488453402208,373308

Black box function time     0.0174 sec
Total iteration time     2.7003 sec
Starting optimization iteration 160
End of training - Time       0.23 sec
Model fitting time     0.2302 sec
Total RS time     0.1141 sec
Optimization function time     0.8915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9486 sec
MSLS time     1.3397 sec
Local search time     2.3861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,2,3,3,3,2,2,1,2,-0.7859611999673035,375975

Black box function time     0.0484 sec
Total iteration time     2.6665 sec
Starting optimization iteration 161
End of training - Time       0.22 sec
Model fitting time     0.2200 sec
0.03729041051873072 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,2,3,0,3,2,3,0,2,-0.6610488453402207,376209

Black box function time     0.0106 sec
Total iteration time     0.2339 sec
Starting optimization iteration 162
End of training - Time       0.21 sec
Model fitting time     0.2131 sec
Total RS time     0.1199 sec
Optimization function time     1.1230 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9313 sec
MSLS time     1.1279 sec
Local search time     2.3856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,3,0,2,3,2,0,1,-0.6568598870801925,378821

Black box function time     0.0117 sec
Total iteration time     2.6119 sec
Starting optimization iteration 163
End of training - Time       0.20 sec
Model fitting time     0.2025 sec
Total RS time     0.1332 sec
Optimization function time     1.1216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8131 sec
MSLS time     1.0345 sec
Local search time     2.3031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,3,0,3,2,3,2,3,2,-0.8863958231398943,381340

Black box function time     0.0118 sec
Total iteration time     2.5189 sec
Starting optimization iteration 164
End of training - Time       0.20 sec
Model fitting time     0.2041 sec
Total RS time     0.1272 sec
Optimization function time     1.0494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8415 sec
MSLS time     1.1429 sec
Local search time     2.3358 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,2,0,2,3,1,3,0,-0.9108735545943862,383894

Black box function time     0.0130 sec
Total iteration time     2.5543 sec
Starting optimization iteration 165
End of training - Time       0.33 sec
Model fitting time     0.3344 sec
Total RS time     0.2123 sec
Optimization function time     1.4294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1837 sec
MSLS time     1.5061 sec
Local search time     3.1637 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,3,2,3,2,2,1,0,-0.7859611999673035,387407

Black box function time     0.0119 sec
Total iteration time     3.5124 sec
Starting optimization iteration 166
End of training - Time       0.21 sec
Model fitting time     0.2128 sec
Total RS time     0.1892 sec
Optimization function time     1.0862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8363 sec
MSLS time     1.0500 sec
Local search time     2.3414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,1,0,2,3,2,2,2,-0.9108735545943862,389976

Black box function time     0.0134 sec
Total iteration time     2.5692 sec
Starting optimization iteration 167
End of training - Time       0.21 sec
Model fitting time     0.2115 sec
Total RS time     0.1289 sec
Optimization function time     1.1053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8879 sec
MSLS time     1.1216 sec
Local search time     2.3699 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,1,0,2,1,1,0,2,-0.9108735545943862,392571

Black box function time     0.0121 sec
Total iteration time     2.5951 sec
Starting optimization iteration 168
End of training - Time       0.21 sec
Model fitting time     0.2064 sec
Total RS time     0.2041 sec
Optimization function time     1.0494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8716 sec
MSLS time     1.0761 sec
Local search time     2.3448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,1,2,0,2,0,1,3,1,-0.42732395102049064,395135

Black box function time     0.0113 sec
Total iteration time     2.5638 sec
Starting optimization iteration 169
End of training - Time       0.21 sec
Model fitting time     0.2069 sec
Total RS time     0.1636 sec
Optimization function time     1.0749 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9980 sec
MSLS time     1.3649 sec
Local search time     2.6232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,2,2,3,1,3,0,-0.6610488453402208,397988

Black box function time     0.0211 sec
Total iteration time     2.8528 sec
Starting optimization iteration 170
End of training - Time       0.39 sec
Model fitting time     0.3873 sec
Total RS time     0.2070 sec
Optimization function time     1.0744 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9710 sec
MSLS time     1.1970 sec
Local search time     2.4925 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,1,0,2,2,2,3,-0.9108735545943862,400883

Black box function time     0.0121 sec
Total iteration time     2.8947 sec
Starting optimization iteration 171
End of training - Time       0.24 sec
Model fitting time     0.2436 sec
0.07788432443827342 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,2,1,0,0,3,3,3,1,-0.42732395102049064,401141

Black box function time     0.0109 sec
Total iteration time     0.2580 sec
Starting optimization iteration 172
End of training - Time       0.39 sec
Model fitting time     0.3918 sec
Total RS time     0.2483 sec
Optimization function time     0.8521 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9529 sec
MSLS time     1.1714 sec
Local search time     2.2899 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,0,0,2,3,2,2,0,-0.8822068648798661,403841

Black box function time     0.0160 sec
Total iteration time     2.7003 sec
Starting optimization iteration 173
End of training - Time       0.44 sec
Model fitting time     0.4399 sec
Total RS time     0.2685 sec
Optimization function time     0.7826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7965 sec
MSLS time     0.9953 sec
Local search time     2.0624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,2,0,3,3,1,3,0,-0.8822068648798661,406364

Black box function time     0.0179 sec
Total iteration time     2.5229 sec
Starting optimization iteration 174
End of training - Time       0.37 sec
Model fitting time     0.3727 sec
Total RS time     0.2281 sec
Optimization function time     0.7826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9056 sec
MSLS time     1.1568 sec
Local search time     2.1818 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,1,0,2,2,3,3,-0.9108735545943862,408933

Black box function time     0.0115 sec
Total iteration time     2.5684 sec
Starting optimization iteration 175
End of training - Time       0.34 sec
Model fitting time     0.3379 sec
Total RS time     0.2290 sec
Optimization function time     0.8327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9488 sec
MSLS time     1.1552 sec
Local search time     2.2312 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,0,3,3,3,2,0,2,-0.6610488453402207,411516

Black box function time     0.0117 sec
Total iteration time     2.5833 sec
Starting optimization iteration 176
End of training - Time       0.22 sec
Model fitting time     0.2195 sec
0.028543809596758396 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,0,0,3,3,3,0,3,2,-0.6568598870801925,411756

Black box function time     0.0141 sec
Total iteration time     0.2395 sec
Starting optimization iteration 177
End of training - Time       0.51 sec
Model fitting time     0.5085 sec
Total RS time     0.2361 sec
Optimization function time     0.9044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6850 sec
MSLS time     0.9339 sec
Local search time     2.0948 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,1,2,1,1,1,1,0,1,-0.8863958231398943,414393

Black box function time     0.0315 sec
Total iteration time     2.6372 sec
Starting optimization iteration 178
End of training - Time       0.40 sec
Model fitting time     0.4056 sec
Total RS time     0.2262 sec
Optimization function time     0.9205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7033 sec
MSLS time     1.0565 sec
Local search time     2.2235 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,2,2,2,1,0,0,3,-0.6568598870801925,417042

Black box function time     0.0177 sec
Total iteration time     2.6495 sec
Starting optimization iteration 179
End of training - Time       0.53 sec
Model fitting time     0.5292 sec
Total RS time     0.1136 sec
Optimization function time     0.9834 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7306 sec
MSLS time     1.1555 sec
Local search time     2.2708 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,3,3,3,2,2,0,0,-0.6526709288201643,419880

Black box function time     0.0360 sec
Total iteration time     2.8378 sec
Starting optimization iteration 180
End of training - Time       0.32 sec
Model fitting time     0.3209 sec
Total RS time     0.1324 sec
Optimization function time     0.9542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6560 sec
MSLS time     1.0066 sec
Local search time     2.1110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,3,1,3,2,3,3,2,-0.6568598870801925,422333

Black box function time     0.0189 sec
Total iteration time     2.4524 sec
Starting optimization iteration 181
End of training - Time       0.45 sec
Model fitting time     0.4477 sec
Total RS time     0.1139 sec
Optimization function time     0.9941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7061 sec
MSLS time     1.1711 sec
Local search time     2.3279 sec
