{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
28, 
29, 
Multi-start LS time     1.0947 sec
MSLS time     1.3241 sec
Local search time     2.1528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,2,2,0,2,0,0,3,1.1979407578162227,285530

Black box function time     0.0398 sec
Total iteration time     2.6471 sec
Starting optimization iteration 109
End of training - Time       0.46 sec
Model fitting time     0.4579 sec
Total RS time     0.1145 sec
Optimization function time     0.7276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0233 sec
MSLS time     1.2671 sec
Local search time     2.1242 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,3,0,2,0,2,0,3,1,2.1163526786371185,288506

Black box function time     0.3933 sec
Total iteration time     2.9769 sec
Starting optimization iteration 110
End of training - Time       0.32 sec
Model fitting time     0.3191 sec
Total RS time     0.1114 sec
Optimization function time     0.7820 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0651 sec
MSLS time     1.4913 sec
Local search time     2.4009 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,3,0,2,0,3,0,2,1,1.1966648379655611,291276

Black box function time     0.0483 sec
Total iteration time     2.7697 sec
Starting optimization iteration 111
End of training - Time       0.21 sec
Model fitting time     0.2095 sec
Total RS time     0.1243 sec
Optimization function time     0.7701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0815 sec
MSLS time     1.4390 sec
Local search time     2.3528 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,0,3,0,3,0,2,0,0.49818996646980035,293937

Black box function time     0.0964 sec
Total iteration time     2.6603 sec
Starting optimization iteration 112
End of training - Time       0.27 sec
Model fitting time     0.2716 sec
Total RS time     0.1123 sec
Optimization function time     0.7654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9199 sec
MSLS time     1.2246 sec
Local search time     2.1226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,3,1,2,1,0.5214942737447359,296412

Black box function time     0.0800 sec
Total iteration time     2.4758 sec
Starting optimization iteration 113
End of training - Time       0.33 sec
Model fitting time     0.3349 sec
Total RS time     0.1132 sec
Optimization function time     0.7426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9988 sec
MSLS time     1.2276 sec
Local search time     2.0981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,3,3,0,2,3,2,3,1.179159132691284,298899

Black box function time     0.0516 sec
Total iteration time     2.4861 sec
Starting optimization iteration 114
End of training - Time       0.41 sec
Model fitting time     0.4090 sec
Total RS time     0.1174 sec
Optimization function time     0.7468 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6743 sec
MSLS time     1.0847 sec
Local search time     1.9976 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,3,0,3,2,0,3,3,1.4362158091040254,301394

Black box function time     0.0739 sec
Total iteration time     2.4955 sec
Starting optimization iteration 115
End of training - Time       0.27 sec
Model fitting time     0.2749 sec
Total RS time     0.1600 sec
Optimization function time     0.8632 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6459 sec
MSLS time     1.1772 sec
Local search time     2.2214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,1,1,1,1,1,3,0,1.184985209510018,304286

Black box function time     0.3943 sec
Total iteration time     2.8921 sec
Starting optimization iteration 116
End of training - Time       0.34 sec
Model fitting time     0.3439 sec
0.04809929299935145 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,3,1,2,1,1,0,3,0.3894323764133041,304754

Black box function time     0.1183 sec
Total iteration time     0.4675 sec
Starting optimization iteration 117
End of training - Time       0.23 sec
Model fitting time     0.2338 sec
Total RS time     0.1141 sec
Optimization function time     0.6757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8420 sec
MSLS time     1.2818 sec
Local search time     2.0853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,3,0,1,1,1.1966373631474858,307118

Black box function time     0.0430 sec
Total iteration time     2.3635 sec
Starting optimization iteration 118
End of training - Time       0.26 sec
Model fitting time     0.2625 sec
0.02850552781215565 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,0,0,2,3,3,3,0,2,1.1945840962445848,307518

Black box function time     0.1324 sec
Total iteration time     0.4004 sec
Starting optimization iteration 119
End of training - Time       0.31 sec
Model fitting time     0.3119 sec
Total RS time     0.1126 sec
Optimization function time     0.8359 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8494 sec
MSLS time     1.1260 sec
Local search time     2.0936 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,3,2,0,2,3,-0.3944683030459423,309993

Black box function time     0.0806 sec
Total iteration time     2.4873 sec
Starting optimization iteration 120
End of training - Time       0.38 sec
Model fitting time     0.3792 sec
Total RS time     0.1123 sec
Optimization function time     0.7136 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1859 sec
MSLS time     1.5449 sec
Local search time     2.3893 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,3,0,3,2,0,2,3,-0.3944683030459423,312864

Black box function time     0.0890 sec
Total iteration time     2.8590 sec
Starting optimization iteration 121
End of training - Time       0.29 sec
Model fitting time     0.2862 sec
Total RS time     0.1142 sec
Optimization function time     0.8871 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9245 sec
MSLS time     1.4355 sec
Local search time     2.4526 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,3,0,3,2,0,2,3,1.1820721711006512,315650

Black box function time     0.0453 sec
Total iteration time     2.7856 sec
Starting optimization iteration 122
End of training - Time       0.23 sec
Model fitting time     0.2301 sec
Total RS time     0.1154 sec
Optimization function time     0.7296 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8218 sec
MSLS time     1.2861 sec
Local search time     2.1504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,3,2,0,0,3,-0.3944683030459423,318076

Black box function time     0.0438 sec
Total iteration time     2.4258 sec
Starting optimization iteration 123
End of training - Time       0.25 sec
Model fitting time     0.2515 sec
Total RS time     0.2076 sec
Optimization function time     0.7671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8692 sec
MSLS time     1.3052 sec
Local search time     2.2957 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,0,3,1,0,0,3,0.3927615631668663,320669

Black box function time     0.0433 sec
Total iteration time     2.5930 sec
Starting optimization iteration 124
End of training - Time       0.35 sec
Model fitting time     0.3531 sec
Total RS time     0.2095 sec
Optimization function time     0.7543 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9477 sec
MSLS time     1.2792 sec
Local search time     2.2582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,1,2,0,3,1,1,3,1.1837642392955077,323332

Black box function time     0.0494 sec
Total iteration time     2.6630 sec
Starting optimization iteration 125
End of training - Time       0.48 sec
Model fitting time     0.4854 sec
0.09650784293310744 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,1,2,2,0,2,3,0,1,1.1862336545426042,324055

Black box function time     0.2340 sec
Total iteration time     0.7226 sec
Starting optimization iteration 126
End of training - Time       0.20 sec
Model fitting time     0.1995 sec
Total RS time     0.1186 sec
Optimization function time     1.1995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8015 sec
MSLS time     1.2287 sec
Local search time     2.5674 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,0,3,2,2,1,3,3,1.217860928701445,326876

Black box function time     0.0529 sec
Total iteration time     2.8212 sec
Starting optimization iteration 127
End of training - Time       0.20 sec
Model fitting time     0.2020 sec
Total RS time     0.1746 sec
Optimization function time     0.9048 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9856 sec
MSLS time     1.3635 sec
Local search time     2.4783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,1,2,0,3,1,0,2,1.2128671485711013,329632

Black box function time     0.0745 sec
Total iteration time     2.7562 sec
Starting optimization iteration 128
End of training - Time       0.21 sec
Model fitting time     0.2154 sec
Total RS time     0.1122 sec
Optimization function time     0.8476 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8676 sec
MSLS time     1.1800 sec
Local search time     2.1605 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,0,0,1,3,2,3,0,0,1.2161963353246636,332081

Black box function time     0.0716 sec
Total iteration time     2.4490 sec
Starting optimization iteration 129
End of training - Time       0.31 sec
Model fitting time     0.3131 sec
Total RS time     0.1144 sec
Optimization function time     0.7613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2394 sec
MSLS time     1.6206 sec
Local search time     2.5411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,2,3,0,0,1,3,3,1.1899789896403612,335116

Black box function time     0.1794 sec
Total iteration time     3.0352 sec
Starting optimization iteration 130
End of training - Time       0.35 sec
Model fitting time     0.3507 sec
0.014359961229614027 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,2,2,3,0,2,0,0,1,1.9964066293223035,335511

Black box function time     0.0406 sec
Total iteration time     0.3947 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.2038 sec
Total RS time     0.1145 sec
Optimization function time     0.9087 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2828 sec
MSLS time     1.5243 sec
Local search time     2.5637 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,3,2,1,2,3,0.4168981671301921,338338

Black box function time     0.0577 sec
Total iteration time     2.8267 sec
Starting optimization iteration 132
End of training - Time       0.42 sec
Model fitting time     0.4256 sec
Total RS time     0.1146 sec
Optimization function time     0.7557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0430 sec
MSLS time     1.3475 sec
Local search time     2.2385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,3,0,1,0,0,2,1.1937792743742697,341076

Black box function time     0.0724 sec
Total iteration time     2.7381 sec
Starting optimization iteration 133
End of training - Time       0.34 sec
Model fitting time     0.3371 sec
Total RS time     0.1130 sec
Optimization function time     0.7910 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0049 sec
MSLS time     1.3933 sec
Local search time     2.3289 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,0,3,2,0,2,3,0.40899134859048203,343808

Black box function time     0.0639 sec
Total iteration time     2.7313 sec
Starting optimization iteration 134
End of training - Time       0.20 sec
Model fitting time     0.2036 sec
Total RS time     0.1112 sec
Optimization function time     0.9112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9328 sec
MSLS time     1.3176 sec
Local search time     2.3562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,3,0,2,2,0,3,0,-0.3944683030459423,346411

Black box function time     0.0417 sec
Total iteration time     2.6029 sec
Starting optimization iteration 135
End of training - Time       0.21 sec
Model fitting time     0.2077 sec
Total RS time     0.1142 sec
Optimization function time     1.0383 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9119 sec
MSLS time     1.2494 sec
Local search time     2.4183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,0,1,1,3,2,0,1,3,1.2007988465894384,349361

Black box function time     0.3227 sec
Total iteration time     2.9502 sec
Starting optimization iteration 136
End of training - Time       0.21 sec
Model fitting time     0.2096 sec
0.02991420304184733 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,3,3,2,0,0,1,3,3,1.2524287160877279,349620

Black box function time     0.0462 sec
Total iteration time     0.2590 sec
Starting optimization iteration 137
End of training - Time       0.39 sec
Model fitting time     0.3893 sec
Total RS time     0.2327 sec
Optimization function time     0.9147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7967 sec
MSLS time     1.0174 sec
Local search time     2.1805 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,1,2,2,3,1,0,3,2.818129262068366,352241

Black box function time     0.0488 sec
Total iteration time     2.6210 sec
Starting optimization iteration 138
End of training - Time       0.26 sec
Model fitting time     0.2650 sec
Total RS time     0.2527 sec
Optimization function time     0.9514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8803 sec
MSLS time     1.1302 sec
Local search time     2.3496 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,1,1,0,3,0,3,0,0,1.1679231273980117,354901

Black box function time     0.0427 sec
Total iteration time     2.6598 sec
Starting optimization iteration 139
End of training - Time       0.30 sec
Model fitting time     0.3046 sec
Total RS time     0.3018 sec
Optimization function time     0.9435 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8338 sec
MSLS time     1.0432 sec
Local search time     2.3052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,0,3,3,0,3,3,1.175025124067407,357568

Black box function time     0.0549 sec
Total iteration time     2.6673 sec
Starting optimization iteration 140
End of training - Time       0.41 sec
Model fitting time     0.4160 sec
Total RS time     0.2749 sec
Optimization function time     0.7666 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7802 sec
MSLS time     0.9847 sec
Local search time     2.0414 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,0,3,2,0,3,0,-0.3944683030459423,360067

Black box function time     0.0390 sec
Total iteration time     2.4989 sec
Starting optimization iteration 141
End of training - Time       0.34 sec
Model fitting time     0.3378 sec
0.05647659398834948 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,0,1,3,0,2,0,1,0,1.179602755853555,360492

Black box function time     0.0815 sec
Total iteration time     0.4252 sec
Starting optimization iteration 142
End of training - Time       0.46 sec
Model fitting time     0.4563 sec
Total RS time     0.1115 sec
Optimization function time     0.9575 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6724 sec
MSLS time     0.9464 sec
Local search time     2.0353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,0,0,1,0,2,2,0.39442615654364743,363049

Black box function time     0.0643 sec
Total iteration time     2.5573 sec
Starting optimization iteration 143
End of training - Time       0.43 sec
Model fitting time     0.4300 sec
Total RS time     0.1508 sec
Optimization function time     0.9965 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
