{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     1.0838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9257 sec
MSLS time     1.1498 sec
Local search time     2.4059 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,1,3,2,2,1,3,-0.3944683030459423,391313

Black box function time     0.3449 sec
Total iteration time     2.9496 sec
Starting optimization iteration 135
End of training - Time       0.21 sec
Model fitting time     0.2085 sec
Total RS time     0.2058 sec
Optimization function time     1.0124 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8862 sec
MSLS time     1.0883 sec
Local search time     2.3223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,1,1,0,1,3,2,1,2.1517252878937168,393915

Black box function time     0.0698 sec
Total iteration time     2.6021 sec
Starting optimization iteration 136
End of training - Time       0.20 sec
Model fitting time     0.2008 sec
Total RS time     0.1454 sec
Optimization function time     1.0654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8426 sec
MSLS time     1.0745 sec
Local search time     2.3002 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,2,3,2,1,2,1,-0.3944683030459423,396481

Black box function time     0.0639 sec
Total iteration time     2.5663 sec
Starting optimization iteration 137
End of training - Time       0.20 sec
Model fitting time     0.1988 sec
Total RS time     0.1845 sec
Optimization function time     1.0510 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9207 sec
MSLS time     1.1140 sec
Local search time     2.3650 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,0,2,3,2,1,2,0,-0.3944683030459423,399108

Black box function time     0.0609 sec
Total iteration time     2.6262 sec
Starting optimization iteration 138
End of training - Time       0.20 sec
Model fitting time     0.1988 sec
Total RS time     0.1446 sec
Optimization function time     1.1153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8936 sec
MSLS time     1.1248 sec
Local search time     2.4011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,1,3,2,2,1,1,-0.3944683030459423,401774

Black box function time     0.0655 sec
Total iteration time     2.6669 sec
Starting optimization iteration 139
End of training - Time       0.21 sec
Model fitting time     0.2063 sec
0.016622774215199643 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,3,3,0,1,1,1,0,2.8952870527840973,402055

Black box function time     0.0708 sec
Total iteration time     0.2808 sec
Starting optimization iteration 140
End of training - Time       0.38 sec
Model fitting time     0.3805 sec
Total RS time     0.2710 sec
Optimization function time     0.9264 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8215 sec
MSLS time     1.0489 sec
Local search time     2.2657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,0,2,2,0,1,-0.3944683030459423,405174

Black box function time     0.4701 sec
Total iteration time     3.1189 sec
Starting optimization iteration 141
End of training - Time       0.37 sec
Model fitting time     0.3660 sec
0.08437331210275123 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,3,3,0,2,3,1,3,2.1496445461727403,405609

Black box function time     0.0651 sec
Total iteration time     0.4342 sec
Starting optimization iteration 142
End of training - Time       0.51 sec
Model fitting time     0.5156 sec
Total RS time     0.1255 sec
Optimization function time     0.7226 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7134 sec
MSLS time     1.1640 sec
Local search time     2.0574 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,1,3,2,2,1,2,-0.3944683030459423,408386

Black box function time     0.2015 sec
Total iteration time     2.7772 sec
Starting optimization iteration 143
End of training - Time       0.20 sec
Model fitting time     0.2019 sec
Total RS time     0.1810 sec
Optimization function time     0.8739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6605 sec
MSLS time     1.1370 sec
Local search time     2.2250 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,1,3,2,2,0,3,-0.3944683030459423,410923

Black box function time     0.1084 sec
Total iteration time     2.5369 sec
Starting optimization iteration 144
End of training - Time       0.33 sec
Model fitting time     0.3337 sec
Total RS time     0.2376 sec
Optimization function time     0.8512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8325 sec
MSLS time     1.4266 sec
Local search time     2.5299 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,0,2,2,0,3,-0.3944683030459423,413841

Black box function time     0.0532 sec
Total iteration time     2.9184 sec
Starting optimization iteration 145
End of training - Time       0.30 sec
Model fitting time     0.2992 sec
Total RS time     0.2699 sec
Optimization function time     0.7576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8396 sec
MSLS time     1.3081 sec
Local search time     2.3492 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,1,0,3,2,1,0,2,-0.3944683030459423,416553

Black box function time     0.0614 sec
Total iteration time     2.7122 sec
Starting optimization iteration 146
End of training - Time       0.26 sec
Model fitting time     0.2568 sec
Total RS time     0.2800 sec
Optimization function time     0.7976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7172 sec
MSLS time     1.1596 sec
Local search time     2.2573 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,1,3,2,2,0,1,-0.3944683030459423,419544

Black box function time     0.4744 sec
Total iteration time     2.9910 sec
Starting optimization iteration 147
End of training - Time       0.39 sec
Model fitting time     0.3889 sec
Total RS time     0.1143 sec
Optimization function time     0.6880 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0447 sec
MSLS time     1.2493 sec
Local search time     2.0663 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,3,1,2,0,1,2,0,2,-0.3944683030459423,422071

Black box function time     0.0692 sec
Total iteration time     2.5259 sec
Starting optimization iteration 148
End of training - Time       0.50 sec
Model fitting time     0.4971 sec
Total RS time     0.1127 sec
Optimization function time     0.7027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9429 sec
MSLS time     1.2695 sec
Local search time     2.1010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,0,2,2,0,3,-0.3944683030459423,424723

Black box function time     0.0530 sec
Total iteration time     2.6526 sec
Starting optimization iteration 149
End of training - Time       0.41 sec
Model fitting time     0.4091 sec
Total RS time     0.1894 sec
Optimization function time     0.7266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1389 sec
MSLS time     1.3991 sec
Local search time     2.3496 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,2,2,2,2,1,3,-0.3944683030459423,427613

Black box function time     0.1289 sec
Total iteration time     2.8905 sec
Starting optimization iteration 150
End of training - Time       0.39 sec
Model fitting time     0.3908 sec
Total RS time     0.1138 sec
Optimization function time     0.7302 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8041 sec
MSLS time     1.2137 sec
Local search time     2.0850 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,3,2,2,1,2,-0.3944683030459423,430173

Black box function time     0.0823 sec
Total iteration time     2.5596 sec
Starting optimization iteration 151
End of training - Time       0.22 sec
Model fitting time     0.2208 sec
Total RS time     0.2168 sec
Optimization function time     0.8397 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2767 sec
MSLS time     1.7305 sec
Local search time     2.8077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,1,0,3,2,2,3,0,3.075963285533346,433336

Black box function time     0.1313 sec
Total iteration time     3.1624 sec
Starting optimization iteration 152
End of training - Time       0.47 sec
Model fitting time     0.4710 sec
Total RS time     0.1732 sec
Optimization function time     0.9372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3078 sec
MSLS time     1.5778 sec
Local search time     2.7188 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,0,3,2,1,1,0,-0.3944683030459423,436670

Black box function time     0.1416 sec
Total iteration time     3.3339 sec
Starting optimization iteration 153
End of training - Time       0.36 sec
Model fitting time     0.3655 sec
Total RS time     0.1161 sec
Optimization function time     0.7073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0688 sec
MSLS time     1.3270 sec
Local search time     2.1711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,3,2,2,0,2,-0.3944683030459423,439672

Black box function time     0.4637 sec
Total iteration time     3.0017 sec
Starting optimization iteration 154
End of training - Time       0.20 sec
Model fitting time     0.2021 sec
Total RS time     0.1108 sec
Optimization function time     0.9520 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2521 sec
MSLS time     1.7521 sec
Local search time     2.8357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,1,2,3,2,2,0,3,1.3474058647508267,442815

Black box function time     0.1039 sec
Total iteration time     3.1433 sec
Starting optimization iteration 155
End of training - Time       0.27 sec
Model fitting time     0.2698 sec
Total RS time     0.1716 sec
Optimization function time     1.1086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9649 sec
MSLS time     1.1862 sec
Local search time     2.4828 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,1,1,3,2,2,2,1,-0.3944683030459423,445633

Black box function time     0.0640 sec
Total iteration time     2.8182 sec
Starting optimization iteration 156
End of training - Time       0.21 sec
Model fitting time     0.2082 sec
Total RS time     0.1195 sec
Optimization function time     1.0868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8041 sec
MSLS time     1.0928 sec
Local search time     2.3134 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,0,1,3,2,2,0,3,1.3249338541642817,448214

Black box function time     0.0576 sec
Total iteration time     2.5807 sec
Starting optimization iteration 157
End of training - Time       0.21 sec
Model fitting time     0.2060 sec
Total RS time     0.1153 sec
Optimization function time     1.0988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9054 sec
MSLS time     1.1327 sec
Local search time     2.3624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,1,0,2,2,3,3,-0.3944683030459423,450845

Black box function time     0.0608 sec
Total iteration time     2.6306 sec
Starting optimization iteration 158
End of training - Time       0.20 sec
Model fitting time     0.2027 sec
Total RS time     0.1112 sec
Optimization function time     1.1333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7588 sec
MSLS time     1.0323 sec
Local search time     2.2910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,1,1,3,2,1,3,0,-0.3944683030459423,453404

Black box function time     0.0647 sec
Total iteration time     2.5598 sec
Starting optimization iteration 159
End of training - Time       0.20 sec
Model fitting time     0.2054 sec
Total RS time     0.1125 sec
Optimization function time     1.7113 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9605 sec
MSLS time     1.2031 sec
Local search time     3.0437 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,0,2,2,3,1,-0.3944683030459423,457032

Black box function time     0.3767 sec
Total iteration time     3.6275 sec
Starting optimization iteration 160
End of training - Time       0.47 sec
Model fitting time     0.4666 sec
Total RS time     0.1554 sec
Optimization function time     0.9461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7140 sec
MSLS time     1.0175 sec
Local search time     2.1387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,1,0,3,2,1,3,0,-0.3944683030459423,459755

Black box function time     0.1007 sec
Total iteration time     2.7237 sec
Starting optimization iteration 161
End of training - Time       0.54 sec
Model fitting time     0.5393 sec
Total RS time     0.1170 sec
Optimization function time     0.9647 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7015 sec
MSLS time     1.1715 sec
Local search time     2.2741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,0,3,2,1,0,0,-0.3944683030459423,462662

Black box function time     0.0917 sec
Total iteration time     2.9067 sec
Starting optimization iteration 162
End of training - Time       0.34 sec
Model fitting time     0.3360 sec
Total RS time     0.1734 sec
Optimization function time     0.9022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6378 sec
MSLS time     0.8515 sec
Local search time     1.9409 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,0,3,2,1,2,1,-0.3944683030459423,465014

Black box function time     0.0734 sec
Total iteration time     2.3520 sec
Starting optimization iteration 163
End of training - Time       0.50 sec
Model fitting time     0.5047 sec
Total RS time     0.2296 sec
Optimization function time     0.9701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6441 sec
MSLS time     0.8861 sec
Local search time     2.1075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,2,0,3,2,1,2,3,-0.3944683030459423,467798

Black box function time     0.1693 sec
Total iteration time     2.7840 sec
Starting optimization iteration 164
End of training - Time       0.52 sec
Model fitting time     0.5203 sec
Total RS time     0.1136 sec
Optimization function time     1.0319 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6412 sec
MSLS time     0.8636 sec
Local search time     2.0256 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,3,2,2,2,2,1,2,3.075963285533346,470717

Black box function time     0.3710 sec
Total iteration time     2.9186 sec
Starting optimization iteration 165
End of training - Time       0.48 sec
Model fitting time     0.4797 sec
Total RS time     0.1163 sec
Optimization function time     0.9047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6916 sec
MSLS time     0.9556 sec
Local search time     2.0176 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,3,0,3,2,1,1,0,-0.3944683030459423,473441

Black box function time     0.2120 sec
Total iteration time     2.7238 sec
Starting optimization iteration 166
End of training - Time       0.39 sec
Model fitting time     0.3933 sec
Total RS time     0.1141 sec
Optimization function time     0.9822 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6489 sec
MSLS time     0.8404 sec
Local search time     1.9529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,2,3,2,1,1,1,-0.3944683030459423,475857

Black box function time     0.0680 sec
Total iteration time     2.4157 sec
