{'application_name': 'cafqa_optimization_H2_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.5/H2_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 71
End of training - Time       0.40 sec
Model fitting time     0.3979 sec
Total RS time     0.1195 sec
Optimization function time     0.9680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6609 sec
MSLS time     0.9800 sec
Local search time     2.0860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,2,0,0,3,2,1,0,0,-0.5277585741930815,192339

Black box function time     0.4717 sec
Total iteration time     2.9570 sec
Starting optimization iteration 72
End of training - Time       0.19 sec
Model fitting time     0.1886 sec
Total RS time     0.1688 sec
Optimization function time     0.8545 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6450 sec
MSLS time     1.0492 sec
Local search time     2.0934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,1,2,1,2,0,2,1,1,0.2632441019355599,194668

Black box function time     0.0457 sec
Total iteration time     2.3291 sec
Starting optimization iteration 73
End of training - Time       0.39 sec
Model fitting time     0.3952 sec
Total RS time     0.1137 sec
Optimization function time     0.9772 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7807 sec
MSLS time     1.2715 sec
Local search time     2.4078 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,0,2,0,2,2,0,0,-0.5277585741930815,197507

Black box function time     0.0337 sec
Total iteration time     2.8382 sec
Starting optimization iteration 74
End of training - Time       0.19 sec
Model fitting time     0.1921 sec
Total RS time     0.2207 sec
Optimization function time     0.8484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8686 sec
MSLS time     1.3176 sec
Local search time     2.4009 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,0,0,1,2,2,1,0,0.2773931456381993,200126

Black box function time     0.0247 sec
Total iteration time     2.6190 sec
Starting optimization iteration 75
End of training - Time       0.22 sec
Model fitting time     0.2183 sec
Total RS time     0.2138 sec
Optimization function time     0.7528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6375 sec
MSLS time     0.9897 sec
Local search time     1.9742 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,3,1,2,0,1,0,3,-0.6610488453402206,202359

Black box function time     0.0388 sec
Total iteration time     2.2337 sec
Starting optimization iteration 76
End of training - Time       0.37 sec
Model fitting time     0.3695 sec
Total RS time     0.1515 sec
Optimization function time     0.8680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7368 sec
MSLS time     1.1140 sec
Local search time     2.1658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,1,0,0,2,0,2,0,1,0.2665732886891221,204976

Black box function time     0.0785 sec
Total iteration time     2.6163 sec
Starting optimization iteration 77
End of training - Time       0.37 sec
Model fitting time     0.3752 sec
Total RS time     0.1130 sec
Optimization function time     1.0060 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6517 sec
MSLS time     1.2153 sec
Local search time     2.3544 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,3,3,0,0,0,1,1.0812964204368942,207819

Black box function time     0.1124 sec
Total iteration time     2.8434 sec
Starting optimization iteration 78
End of training - Time       0.21 sec
Model fitting time     0.2154 sec
Total RS time     0.2191 sec
Optimization function time     0.8768 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8434 sec
MSLS time     1.2930 sec
Local search time     2.4048 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,3,0,3,1,0,0,1,0.05118639633205968,210467

Black box function time     0.0257 sec
Total iteration time     2.6473 sec
Starting optimization iteration 79
End of training - Time       0.24 sec
Model fitting time     0.2362 sec
Total RS time     0.2002 sec
Optimization function time     0.8304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0082 sec
MSLS time     1.3437 sec
Local search time     2.3882 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,3,2,1,2,1,0,3,0.9862992005569174,213121

Black box function time     0.0277 sec
Total iteration time     2.6543 sec
Starting optimization iteration 80
End of training - Time       0.29 sec
Model fitting time     0.2904 sec
Total RS time     0.2414 sec
Optimization function time     0.7037 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8423 sec
MSLS time     1.3443 sec
Local search time     2.3034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,1,3,2,3,1,1,2,0.26698943703331746,215749

Black box function time     0.0323 sec
Total iteration time     2.6284 sec
Starting optimization iteration 81
End of training - Time       0.22 sec
Model fitting time     0.2237 sec
0.010623998629823772 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,0,3,0,1,0,2,0,0.26241180524716956,216015

Black box function time     0.0365 sec
Total iteration time     0.2656 sec
Starting optimization iteration 82
End of training - Time       0.40 sec
Model fitting time     0.3966 sec
Total RS time     0.1135 sec
Optimization function time     0.7533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1437 sec
MSLS time     1.5477 sec
Local search time     2.4329 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,3,2,1,0,3,0,2,1,1,0.2594987668378025,218969

Black box function time     0.1228 sec
Total iteration time     2.9536 sec
Starting optimization iteration 83
End of training - Time       0.19 sec
Model fitting time     0.1885 sec
Total RS time     0.1137 sec
Optimization function time     0.6708 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0667 sec
MSLS time     1.3772 sec
Local search time     2.1829 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,0,0,0,2,1,0,-0.6610488453402207,221378

Black box function time     0.0361 sec
Total iteration time     2.4090 sec
Starting optimization iteration 84
End of training - Time       0.36 sec
Model fitting time     0.3655 sec
Total RS time     0.1124 sec
Optimization function time     0.7316 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0331 sec
MSLS time     1.3420 sec
Local search time     2.2069 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,0,0,1,1,1,2,0,0,-0.5277585741930815,223988

Black box function time     0.0362 sec
Total iteration time     2.6101 sec
Starting optimization iteration 85
End of training - Time       0.29 sec
Model fitting time     0.2952 sec
0.08933101782867348 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,2,3,2,0,3,0,2,0,1.0837933105020658,224309

Black box function time     0.0226 sec
Total iteration time     0.3209 sec
Starting optimization iteration 86
End of training - Time       0.18 sec
Model fitting time     0.1854 sec
Total RS time     0.1102 sec
Optimization function time     0.9990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9230 sec
MSLS time     1.2096 sec
Local search time     2.3346 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,3,3,2,0,1,0,2,-0.6610488453402206,226856

Black box function time     0.0258 sec
Total iteration time     2.5470 sec
Starting optimization iteration 87
End of training - Time       0.19 sec
Model fitting time     0.1897 sec
Total RS time     0.1164 sec
Optimization function time     1.1525 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8070 sec
MSLS time     1.0086 sec
Local search time     2.2913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,2,0,3,0,0,0,3,1.1900339392765122,229571

Black box function time     0.2324 sec
Total iteration time     2.7148 sec
Starting optimization iteration 88
End of training - Time       0.21 sec
Model fitting time     0.2106 sec
Total RS time     0.2543 sec
Optimization function time     0.9736 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9415 sec
MSLS time     1.1854 sec
Local search time     2.4285 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,0,0,0,2,1,1,1,-0.3944683030459423,232237

Black box function time     0.0248 sec
Total iteration time     2.6662 sec
Starting optimization iteration 89
End of training - Time       0.49 sec
Model fitting time     0.4932 sec
Total RS time     0.2728 sec
Optimization function time     0.8010 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7700 sec
MSLS time     1.0127 sec
Local search time     2.1002 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,1,0,2,1,1,0,-0.5277585741930815,234855

Black box function time     0.0222 sec
Total iteration time     2.6179 sec
Starting optimization iteration 90
End of training - Time       0.33 sec
Model fitting time     0.3272 sec
Total RS time     0.2500 sec
Optimization function time     0.9135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8020 sec
MSLS time     1.0844 sec
Local search time     2.2694 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,3,1,2,0,1,0,0,-0.8905847813999225,237499

Black box function time     0.0449 sec
Total iteration time     2.6439 sec
Starting optimization iteration 91
End of training - Time       0.41 sec
Model fitting time     0.4132 sec
Total RS time     0.2324 sec
Optimization function time     0.9557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6405 sec
MSLS time     1.0029 sec
Local search time     2.2121 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,3,3,2,0,1,0,0,-0.6610488453402206,240180

Black box function time     0.0416 sec
Total iteration time     2.6814 sec
Starting optimization iteration 92
End of training - Time       0.45 sec
Model fitting time     0.4499 sec
Total RS time     0.1128 sec
Optimization function time     1.1312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2848 sec
MSLS time     1.7338 sec
Local search time     2.9966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,3,0,3,0,1,0,0,0.2753124039172229,243667

Black box function time     0.0390 sec
Total iteration time     3.4869 sec
Starting optimization iteration 93
End of training - Time       0.41 sec
Model fitting time     0.4134 sec
0.05685916969714366 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,1,0,1,1,3,-0.5277585741930815,244128

Black box function time     0.0415 sec
Total iteration time     0.4603 sec
Starting optimization iteration 94
End of training - Time       0.36 sec
Model fitting time     0.3558 sec
Total RS time     0.1478 sec
Optimization function time     0.8660 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0743 sec
MSLS time     1.3890 sec
Local search time     2.4223 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,3,3,2,0,1,0,0,0,-0.5277585741930815,246947

Black box function time     0.0386 sec
Total iteration time     2.8188 sec
Starting optimization iteration 95
End of training - Time       0.34 sec
Model fitting time     0.3373 sec
0.0994793736659566 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,0,1,3,1,1,2,1,0.26823788206590327,247312

Black box function time     0.0247 sec
Total iteration time     0.3651 sec
Starting optimization iteration 96
End of training - Time       0.19 sec
Model fitting time     0.1945 sec
Total RS time     0.1125 sec
Optimization function time     0.9650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8514 sec
MSLS time     1.2512 sec
Local search time     2.3451 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,3,1,2,2,1,0,1,1.0525821846874206,249883

Black box function time     0.0298 sec
Total iteration time     2.5707 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1939 sec
Total RS time     0.1140 sec
Optimization function time     1.3016 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0101 sec
MSLS time     1.3962 sec
Local search time     2.8266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,1,1,0,2,0,1,1,0,1.049252997933858,252930

Black box function time     0.0252 sec
Total iteration time     3.0472 sec
Starting optimization iteration 98
End of training - Time       0.19 sec
Model fitting time     0.1899 sec
Total RS time     0.1139 sec
Optimization function time     0.7016 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0883 sec
MSLS time     1.4560 sec
Local search time     2.2927 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,3,1,2,0,1,0,0,-0.6610488453402206,255454

Black box function time     0.0399 sec
Total iteration time     2.5238 sec
Starting optimization iteration 99
End of training - Time       0.30 sec
Model fitting time     0.3029 sec
Total RS time     0.1134 sec
Optimization function time     0.7298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7909 sec
MSLS time     1.1947 sec
Local search time     2.1096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,0,3,0,0,3,1,2,2,0.2628279535913647,257913

Black box function time     0.0454 sec
Total iteration time     2.4593 sec
Starting optimization iteration 100
End of training - Time       0.19 sec
Model fitting time     0.1919 sec
Total RS time     0.1876 sec
Optimization function time     0.8820 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6400 sec
MSLS time     1.0607 sec
Local search time     2.1478 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,3,2,1,0,1,0,3,0.06325469831372266,260291

Black box function time     0.0367 sec
Total iteration time     2.3779 sec
Starting optimization iteration 101
End of training - Time       0.30 sec
Model fitting time     0.2993 sec
Total RS time     0.1492 sec
Optimization function time     0.9165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7902 sec
MSLS time     1.3301 sec
Local search time     2.4110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,3,1,0,0,2,1,2,2,-0.6610488453402207,263032

Black box function time     0.0293 sec
Total iteration time     2.7409 sec
Starting optimization iteration 102
End of training - Time       0.20 sec
Model fitting time     0.2012 sec
Total RS time     0.3381 sec
Optimization function time     0.7638 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9275 sec
MSLS time     1.2652 sec
Local search time     2.3824 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,0,0,0,2,2,0,0,-0.43151290928051883,265640

Black box function time     0.0217 sec
Total iteration time     2.6074 sec
Starting optimization iteration 103
End of training - Time       0.39 sec
Model fitting time     0.3870 sec
Total RS time     0.1584 sec
Optimization function time     0.7225 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0342 sec
MSLS time     1.2547 sec
Local search time     2.1491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,2,2,3,3,0,2,1,1.1212466614796408,268201

Black box function time     0.0232 sec
Total iteration time     2.5612 sec
Starting optimization iteration 104
End of training - Time       0.38 sec
Model fitting time     0.3823 sec
Total RS time     0.2053 sec
Optimization function time     0.6616 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8575 sec
MSLS time     1.2753 sec
Local search time     2.1582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
