{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Black box function time     0.0713 sec
Total iteration time     2.8175 sec
Starting optimization iteration 141
End of training - Time       0.27 sec
Model fitting time     0.2664 sec
Total RS time     0.1969 sec
Optimization function time     1.0200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8407 sec
MSLS time     1.1894 sec
Local search time     2.4202 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,2,1,1,0,3,1,2,1.0335808871689598,415319

Black box function time     0.0741 sec
Total iteration time     2.7622 sec
Starting optimization iteration 142
End of training - Time       0.33 sec
Model fitting time     0.3356 sec
Total RS time     0.4171 sec
Optimization function time     0.7835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8802 sec
MSLS time     1.2475 sec
Local search time     2.4617 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,2,1,3,0,2,0,0,1.0243050596266827,418226

Black box function time     0.1078 sec
Total iteration time     2.9074 sec
Starting optimization iteration 143
End of training - Time       0.37 sec
Model fitting time     0.3728 sec
Total RS time     0.2756 sec
Optimization function time     0.8205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8278 sec
MSLS time     1.3810 sec
Local search time     2.4948 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,2,1,1,0,2,1,2,1.0069342748927008,421227

Black box function time     0.1310 sec
Total iteration time     3.0011 sec
Starting optimization iteration 144
End of training - Time       0.36 sec
Model fitting time     0.3563 sec
Total RS time     0.1120 sec
Optimization function time     0.9564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6581 sec
MSLS time     1.2179 sec
Local search time     2.3043 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,3,0,0,2,1,2,2.483851893065062,423997

Black box function time     0.1083 sec
Total iteration time     2.7704 sec
Starting optimization iteration 145
End of training - Time       0.33 sec
Model fitting time     0.3317 sec
Total RS time     0.1620 sec
Optimization function time     0.9061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6679 sec
MSLS time     1.4571 sec
Local search time     2.5387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,3,1,0,0,2,1,2,1.2733265851765867,427198

Black box function time     0.3281 sec
Total iteration time     3.2001 sec
Starting optimization iteration 146
End of training - Time       0.38 sec
Model fitting time     0.3822 sec
Total RS time     0.1111 sec
Optimization function time     0.6859 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0334 sec
MSLS time     1.4332 sec
Local search time     2.2594 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,1,2,0,2,0,2,1.0330603750888823,429955

Black box function time     0.1141 sec
Total iteration time     2.7571 sec
Starting optimization iteration 147
End of training - Time       0.33 sec
Model fitting time     0.3318 sec
Total RS time     0.1200 sec
Optimization function time     0.6695 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0159 sec
MSLS time     1.6255 sec
Local search time     2.4335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,1,1,0,2,1,2,-0.4184924746666192,432917

Black box function time     0.1960 sec
Total iteration time     2.9627 sec
Starting optimization iteration 148
End of training - Time       0.52 sec
Model fitting time     0.5158 sec
Total RS time     0.2155 sec
Optimization function time     0.8518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2813 sec
MSLS time     1.6702 sec
Local search time     2.7583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,2,0,0,2,1,2,1.0909215903173306,436316

Black box function time     0.1220 sec
Total iteration time     3.3985 sec
Starting optimization iteration 149
End of training - Time       0.28 sec
Model fitting time     0.2852 sec
Total RS time     0.1114 sec
Optimization function time     0.6828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0430 sec
MSLS time     1.6421 sec
Local search time     2.4501 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,2,1,1,0,0,1,2,2.4788022629906434,439122

Black box function time     0.0687 sec
Total iteration time     2.8054 sec
Starting optimization iteration 150
End of training - Time       0.22 sec
Model fitting time     0.2167 sec
Total RS time     0.1136 sec
Optimization function time     1.0545 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9602 sec
MSLS time     1.4937 sec
Local search time     2.6797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,3,2,1,3,0,2,1,2,1.275610580514552,442398

Black box function time     0.3780 sec
Total iteration time     3.2758 sec
Starting optimization iteration 151
End of training - Time       0.37 sec
Model fitting time     0.3757 sec
Total RS time     0.3303 sec
Optimization function time     0.9967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8629 sec
MSLS time     1.1668 sec
Local search time     2.5074 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,2,1,0,0,2,1,2,1.2744685828455693,445350

Black box function time     0.0668 sec
Total iteration time     2.9521 sec
Starting optimization iteration 152
End of training - Time       0.22 sec
Model fitting time     0.2202 sec
0.01005286461743149 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,2,0,2,3,0,2,1,2,0,1.9409031016021643,445639

Black box function time     0.0657 sec
Total iteration time     0.2890 sec
Starting optimization iteration 153
End of training - Time       0.37 sec
Model fitting time     0.3674 sec
Total RS time     0.3126 sec
Optimization function time     0.7873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8867 sec
MSLS time     1.4158 sec
Local search time     2.5334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,1,3,0,2,1,1,1.031157045640578,448654

Black box function time     0.1125 sec
Total iteration time     3.0157 sec
Starting optimization iteration 154
End of training - Time       0.41 sec
Model fitting time     0.4057 sec
Total RS time     0.1167 sec
Optimization function time     0.9414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6343 sec
MSLS time     1.4068 sec
Local search time     2.4827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,1,3,2,2,2,3,2,1.0415748708518375,451617

Black box function time     0.0725 sec
Total iteration time     2.9624 sec
Starting optimization iteration 155
End of training - Time       0.26 sec
Model fitting time     0.2609 sec
Total RS time     0.2290 sec
Optimization function time     0.7583 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9566 sec
MSLS time     1.4954 sec
Local search time     2.5008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,1,0,0,2,1,0,2.483851893065062,454804

Black box function time     0.4229 sec
Total iteration time     3.1870 sec
Starting optimization iteration 156
End of training - Time       0.21 sec
Model fitting time     0.2152 sec
Total RS time     0.1145 sec
Optimization function time     1.0275 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8528 sec
MSLS time     1.3232 sec
Local search time     2.4792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,1,1,3,2,2,3,3,2,1.2893145525423422,457574

Black box function time     0.0742 sec
Total iteration time     2.7701 sec
Starting optimization iteration 157
End of training - Time       0.21 sec
Model fitting time     0.2132 sec
Total RS time     0.2592 sec
Optimization function time     0.9388 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9438 sec
MSLS time     1.2380 sec
Local search time     2.4498 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,2,0,2,1,2,1.0307763797509173,460306

Black box function time     0.0667 sec
Total iteration time     2.7312 sec
Starting optimization iteration 158
End of training - Time       0.37 sec
Model fitting time     0.3713 sec
Total RS time     0.2426 sec
Optimization function time     0.8385 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9257 sec
MSLS time     1.2370 sec
Local search time     2.3318 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,0,1,0,0,2,1,2,2.968952303916401,463078

Black box function time     0.0668 sec
Total iteration time     2.7723 sec
Starting optimization iteration 159
End of training - Time       0.21 sec
Model fitting time     0.2154 sec
Total RS time     0.2589 sec
Optimization function time     0.9323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8916 sec
MSLS time     1.2005 sec
Local search time     2.4053 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,3,2,1,0,0,2,1,2,1.0503301863140369,465771

Black box function time     0.0699 sec
Total iteration time     2.6929 sec
Starting optimization iteration 160
End of training - Time       0.34 sec
Model fitting time     0.3427 sec
Total RS time     0.2367 sec
Optimization function time     0.7823 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9612 sec
MSLS time     1.4292 sec
Local search time     2.4659 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,1,1,0,1,3,2,2.7279247620493754,468701

Black box function time     0.1191 sec
Total iteration time     2.9302 sec
Starting optimization iteration 161
End of training - Time       0.50 sec
Model fitting time     0.5012 sec
Total RS time     0.1118 sec
Optimization function time     0.9415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6876 sec
MSLS time     1.5740 sec
Local search time     2.6411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,1,2,0,2,1,2,-0.4184924746666192,472163

Black box function time     0.3179 sec
Total iteration time     3.4617 sec
Starting optimization iteration 162
End of training - Time       0.36 sec
Model fitting time     0.3654 sec
Total RS time     0.1120 sec
Optimization function time     0.7018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0480 sec
MSLS time     1.6490 sec
Local search time     2.4837 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,2,2,2,3,3,0,1,2,1.0197370689507528,475108

Black box function time     0.0950 sec
Total iteration time     2.9455 sec
Starting optimization iteration 163
End of training - Time       0.21 sec
Model fitting time     0.2145 sec
Total RS time     0.1123 sec
Optimization function time     0.8284 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8863 sec
MSLS time     1.5054 sec
Local search time     2.4597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,2,1,3,0,2,1,2,-0.4184924746666192,477855

Black box function time     0.0708 sec
Total iteration time     2.7465 sec
Starting optimization iteration 164
End of training - Time       0.22 sec
Model fitting time     0.2168 sec
Total RS time     0.1106 sec
Optimization function time     1.0645 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0838 sec
MSLS time     1.3467 sec
Local search time     2.5359 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,2,1,3,0,2,1,2,-0.4184924746666192,480682

Black box function time     0.0727 sec
Total iteration time     2.8268 sec
Starting optimization iteration 165
End of training - Time       0.22 sec
Model fitting time     0.2190 sec
Total RS time     0.1114 sec
Optimization function time     1.1258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9728 sec
MSLS time     1.1887 sec
Local search time     2.4396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,2,1,1,0,2,1,2,-0.4184924746666192,483413

Black box function time     0.0715 sec
Total iteration time     2.7316 sec
Starting optimization iteration 166
End of training - Time       0.22 sec
Model fitting time     0.2196 sec
Total RS time     0.2124 sec
Optimization function time     1.0245 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8244 sec
MSLS time     1.0648 sec
Local search time     2.3151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,1,2,0,2,1,2,-0.4184924746666192,486019

Black box function time     0.0690 sec
Total iteration time     2.6051 sec
Starting optimization iteration 167
End of training - Time       0.23 sec
Model fitting time     0.2288 sec
Total RS time     0.1228 sec
Optimization function time     1.0805 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9142 sec
MSLS time     1.1237 sec
Local search time     2.3406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,2,1,0,0,2,1,2,-0.4184924746666192,488857

Black box function time     0.2676 sec
Total iteration time     2.8385 sec
Starting optimization iteration 168
End of training - Time       0.32 sec
Model fitting time     0.3213 sec
0.04811585040741084 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,3,1,2,1,0,2,0,1.852012549939774,489398

Black box function time     0.2134 sec
Total iteration time     0.5406 sec
Starting optimization iteration 169
End of training - Time       0.34 sec
Model fitting time     0.3437 sec
Total RS time     0.1122 sec
Optimization function time     0.9558 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7600 sec
MSLS time     1.1214 sec
Local search time     2.2073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,1,3,0,2,1,2,-0.4184924746666192,492186

Black box function time     0.2364 sec
Total iteration time     2.7888 sec
Starting optimization iteration 170
End of training - Time       0.42 sec
Model fitting time     0.4252 sec
Total RS time     0.2054 sec
Optimization function time     1.2564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8045 sec
MSLS time     1.1653 sec
Local search time     2.6451 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,2,1,0,0,2,1,2,-0.4184924746666192,495370

Black box function time     0.1104 sec
Total iteration time     3.1834 sec
Starting optimization iteration 171
End of training - Time       0.38 sec
Model fitting time     0.3826 sec
Total RS time     0.2116 sec
Optimization function time     0.8242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9206 sec
MSLS time     1.1826 sec
Local search time     2.2320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,2,1,0,0,3,1,2,1.035484216617264,498057

Black box function time     0.0698 sec
Total iteration time     2.6868 sec
Starting optimization iteration 172
End of training - Time       0.22 sec
Model fitting time     0.2200 sec
Total RS time     0.1166 sec
Optimization function time     0.9999 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7703 sec
MSLS time     1.2533 sec
Local search time     2.3832 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,2,1,0,0,2,0,2,1.912538426395848,500727

Black box function time     0.0659 sec
Total iteration time     2.6705 sec
Starting optimization iteration 173
End of training - Time       0.22 sec
Model fitting time     0.2196 sec
Total RS time     0.1181 sec
Optimization function time     1.0430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8994 sec
MSLS time     1.1542 sec
Local search time     2.3289 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
