{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8564 sec
MSLS time     1.0907 sec
Local search time     2.3497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,1,3,2,3,0,2,1,2,-0.6635674951294981,232300

Black box function time     0.0344 sec
Total iteration time     2.5805 sec
Starting optimization iteration 85
End of training - Time       0.21 sec
Model fitting time     0.2152 sec
0.08166301080687399 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,2,1,1,0,0,3,1,0,-0.6660923101667074,232576

Black box function time     0.0542 sec
Total iteration time     0.2756 sec
Starting optimization iteration 86
End of training - Time       0.73 sec
Model fitting time     0.7310 sec
0.07354579843735765 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,1,0,0,1,1,1.0328195553896378,233340

Black box function time     0.0300 sec
Total iteration time     0.7641 sec
Starting optimization iteration 87
End of training - Time       0.31 sec
Model fitting time     0.3129 sec
Total RS time     0.2347 sec
Optimization function time     0.7215 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0932 sec
MSLS time     1.3037 sec
Local search time     2.2761 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,0,2,3,3,0,3,1,0.15881067272834082,235967

Black box function time     0.0361 sec
Total iteration time     2.6273 sec
Starting optimization iteration 88
End of training - Time       0.46 sec
Model fitting time     0.4599 sec
Total RS time     0.1142 sec
Optimization function time     0.7709 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0018 sec
MSLS time     1.2055 sec
Local search time     2.1092 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,1,3,2,3,0,2,1,3,-0.6635674951294981,238594

Black box function time     0.0558 sec
Total iteration time     2.6264 sec
Starting optimization iteration 89
End of training - Time       0.37 sec
Model fitting time     0.3702 sec
Total RS time     0.1290 sec
Optimization function time     0.7114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0057 sec
MSLS time     1.1833 sec
Local search time     2.0393 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,1,2,3,3,3,2,3,2,0.1603333362869842,241049

Black box function time     0.0431 sec
Total iteration time     2.4549 sec
Starting optimization iteration 90
End of training - Time       0.35 sec
Model fitting time     0.3555 sec
Total RS time     0.1888 sec
Optimization function time     0.7281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9107 sec
MSLS time     1.2326 sec
Local search time     2.1638 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,2,3,1,2,1,2,3,0,0.7888865325957415,243604

Black box function time     0.0329 sec
Total iteration time     2.5546 sec
Starting optimization iteration 91
End of training - Time       0.30 sec
Model fitting time     0.3020 sec
Total RS time     0.2368 sec
Optimization function time     0.7328 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9226 sec
MSLS time     1.2996 sec
Local search time     2.2833 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,3,2,3,3,1,2,2,-0.6635674951294981,246226

Black box function time     0.0348 sec
Total iteration time     2.6223 sec
Starting optimization iteration 92
End of training - Time       0.29 sec
Model fitting time     0.2941 sec
Total RS time     0.2505 sec
Optimization function time     0.7542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9492 sec
MSLS time     1.2589 sec
Local search time     2.2793 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,3,1,3,0,2,2,3,0.07867543652814968,248834

Black box function time     0.0320 sec
Total iteration time     2.6076 sec
Starting optimization iteration 93
End of training - Time       0.38 sec
Model fitting time     0.3769 sec
Total RS time     0.1823 sec
Optimization function time     0.7513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9526 sec
MSLS time     1.2767 sec
Local search time     2.2266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,1,1,0,1,1,1,0,0,-0.48578639180471694,251475

Black box function time     0.0359 sec
Total iteration time     2.6416 sec
Starting optimization iteration 94
End of training - Time       0.32 sec
Model fitting time     0.3182 sec
Total RS time     0.2616 sec
Optimization function time     0.6977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7892 sec
MSLS time     1.2904 sec
Local search time     2.2634 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,0,2,3,3,1,2,3,-0.6635674951294981,254091

Black box function time     0.0318 sec
Total iteration time     2.6156 sec
Starting optimization iteration 95
End of training - Time       0.33 sec
Model fitting time     0.3266 sec
Total RS time     0.2294 sec
Optimization function time     0.6815 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1048 sec
MSLS time     1.3409 sec
Local search time     2.2682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,1,3,0,3,2,1,0,3,0.08514675665238391,256738

Black box function time     0.0501 sec
Total iteration time     2.6474 sec
Starting optimization iteration 96
End of training - Time       0.40 sec
Model fitting time     0.4061 sec
Total RS time     0.1804 sec
Optimization function time     0.7378 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0454 sec
MSLS time     1.2759 sec
Local search time     2.2135 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,2,1,0,2,3,3,3,0,0.1846959532252782,259415

Black box function time     0.0550 sec
Total iteration time     2.6773 sec
Starting optimization iteration 97
End of training - Time       0.37 sec
Model fitting time     0.3697 sec
Total RS time     0.1142 sec
Optimization function time     0.7252 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8913 sec
MSLS time     1.2886 sec
Local search time     2.1443 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,3,3,0,0,3,0,1,-0.4184924746666192,261961

Black box function time     0.0302 sec
Total iteration time     2.5456 sec
Starting optimization iteration 98
End of training - Time       0.30 sec
Model fitting time     0.3008 sec
Total RS time     0.2680 sec
Optimization function time     0.7149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0163 sec
MSLS time     1.2311 sec
Local search time     2.2304 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,1,2,1,3,2,2,1,3,0.18926394390120838,264536

Black box function time     0.0411 sec
Total iteration time     2.5747 sec
Starting optimization iteration 99
End of training - Time       0.37 sec
Model fitting time     0.3726 sec
Total RS time     0.1624 sec
Optimization function time     0.6766 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9136 sec
MSLS time     1.2582 sec
Local search time     2.1114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,1,2,2,3,2,1,2,2,1.0438588661898023,267056

Black box function time     0.0342 sec
Total iteration time     2.5203 sec
Starting optimization iteration 100
End of training - Time       0.33 sec
Model fitting time     0.3287 sec
Total RS time     0.2303 sec
Optimization function time     0.7094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5930 sec
MSLS time     1.0372 sec
Local search time     2.0255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,3,3,3,1,1,2,3,-0.42101728970382857,269466

Black box function time     0.0535 sec
Total iteration time     2.4100 sec
Starting optimization iteration 101
End of training - Time       0.32 sec
Model fitting time     0.3204 sec
Total RS time     0.1124 sec
Optimization function time     0.9610 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6427 sec
MSLS time     1.0716 sec
Local search time     2.1895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,1,2,3,3,1,2,2,3,2.4788022629906434,272054

Black box function time     0.0760 sec
Total iteration time     2.5874 sec
Starting optimization iteration 102
End of training - Time       0.35 sec
Model fitting time     0.3484 sec
Total RS time     0.1543 sec
Optimization function time     1.1711 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6646 sec
MSLS time     1.2258 sec
Local search time     2.5761 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,2,2,2,1,2,1,3,0.2602631987495393,275065

Black box function time     0.0855 sec
Total iteration time     3.0115 sec
Starting optimization iteration 103
End of training - Time       0.38 sec
Model fitting time     0.3779 sec
Total RS time     0.1121 sec
Optimization function time     1.2339 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7055 sec
MSLS time     0.9683 sec
Local search time     2.3365 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,3,0,2,2,2,0,2,1,0.09199874266627928,277832

Black box function time     0.0505 sec
Total iteration time     2.7664 sec
Starting optimization iteration 104
End of training - Time       0.46 sec
Model fitting time     0.4620 sec
Total RS time     0.1775 sec
Optimization function time     0.8651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7763 sec
MSLS time     1.0476 sec
Local search time     2.1116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,1,2,3,3,1,2,3,2,0.7896478643750633,280929

Black box function time     0.5212 sec
Total iteration time     3.0974 sec
Starting optimization iteration 105
End of training - Time       0.30 sec
Model fitting time     0.2999 sec
Total RS time     0.2097 sec
Optimization function time     0.8971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0362 sec
MSLS time     1.5384 sec
Local search time     2.6613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,1,3,0,2,0,2,1,3,1.0092182702306656,283923

Black box function time     0.0304 sec
Total iteration time     2.9931 sec
Starting optimization iteration 106
End of training - Time       0.20 sec
Model fitting time     0.2003 sec
0.06696645797431777 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,0,1,1,2,3,0,3,0.10722537825271306,284156

Black box function time     0.0292 sec
Total iteration time     0.2328 sec
Starting optimization iteration 107
End of training - Time       0.45 sec
Model fitting time     0.4548 sec
0.03598656393710287 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,3,3,2,2,2,0,0,0.2469398926114098,284740

Black box function time     0.1270 sec
Total iteration time     0.5849 sec
Starting optimization iteration 108
End of training - Time       0.27 sec
Model fitting time     0.2742 sec
Total RS time     0.1146 sec
Optimization function time     0.8337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8574 sec
MSLS time     1.1518 sec
Local search time     2.1207 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,2,3,3,1,2,2,2,-0.6635674951294981,287197

Black box function time     0.0608 sec
Total iteration time     2.4572 sec
Starting optimization iteration 109
End of training - Time       0.32 sec
Model fitting time     0.3220 sec
Total RS time     0.1166 sec
Optimization function time     0.7467 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0108 sec
MSLS time     1.3513 sec
Local search time     2.2356 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,1,2,3,0,0,0,0.08971474732831408,289805

Black box function time     0.0483 sec
Total iteration time     2.6076 sec
Starting optimization iteration 110
End of training - Time       0.34 sec
Model fitting time     0.3390 sec
Total RS time     0.1142 sec
Optimization function time     0.7310 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0378 sec
MSLS time     1.3316 sec
Local search time     2.1976 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,1,1,1,2,3,3,3,3,1.0179735856928653,292404

Black box function time     0.0606 sec
Total iteration time     2.5987 sec
Starting optimization iteration 111
End of training - Time       0.34 sec
Model fitting time     0.3438 sec
0.03651442167522945 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,3,0,2,3,2,0,0,0.23970724070785376,292781

Black box function time     0.0295 sec
Total iteration time     0.3766 sec
Starting optimization iteration 112
End of training - Time       0.20 sec
Model fitting time     0.1989 sec
Total RS time     0.1152 sec
Optimization function time     1.0055 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8462 sec
MSLS time     1.1923 sec
Local search time     2.3269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,0,3,1,1,0,2,2.4788022629906434,295339

Black box function time     0.0316 sec
Total iteration time     2.5588 sec
Starting optimization iteration 113
End of training - Time       0.19 sec
Model fitting time     0.1932 sec
Total RS time     0.1143 sec
Optimization function time     1.0813 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8917 sec
MSLS time     1.1212 sec
Local search time     2.3315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,0,1,0,3,0,2,2,2,1.0533755134313236,297896

Black box function time     0.0303 sec
Total iteration time     2.5565 sec
Starting optimization iteration 114
End of training - Time       0.20 sec
Model fitting time     0.1963 sec
Total RS time     0.1135 sec
Optimization function time     1.1035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9016 sec
MSLS time     1.1188 sec
Local search time     2.3517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,0,3,3,0,0,3,0,3,-0.42101728970382857,300478

Black box function time     0.0327 sec
Total iteration time     2.5821 sec
Starting optimization iteration 115
End of training - Time       0.22 sec
Model fitting time     0.2226 sec
Total RS time     0.2000 sec
Optimization function time     1.0192 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8628 sec
MSLS time     1.0448 sec
Local search time     2.2802 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,1,2,2,0,2,2,1,1,-0.6660923101667074,303018

Black box function time     0.0350 sec
Total iteration time     2.5395 sec
Starting optimization iteration 116
End of training - Time       0.20 sec
Model fitting time     0.2004 sec
Total RS time     0.1395 sec
Optimization function time     1.1452 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8658 sec
MSLS time     1.0963 sec
Local search time     2.3973 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,1,3,3,2,0,2,1,3,-0.6635674951294981,305650

Black box function time     0.0334 sec
Total iteration time     2.6326 sec
Starting optimization iteration 117
End of training - Time       0.20 sec
Model fitting time     0.2031 sec
Total RS time     0.1127 sec
Optimization function time     0.9438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0407 sec
MSLS time     1.3936 sec
Local search time     2.4656 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,0,0,3,3,1,2,0,-0.9086425155923771,308350

Black box function time     0.0297 sec
Total iteration time     2.6999 sec
Starting optimization iteration 118
End of training - Time       0.20 sec
Model fitting time     0.1957 sec
Total RS time     0.1135 sec
Optimization function time     1.0160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8936 sec
MSLS time     1.2235 sec
Local search time     2.3682 sec
