{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
26, 
27, 
28, 
29, 
Multi-start LS time     0.6944 sec
MSLS time     1.1393 sec
Local search time     2.2218 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,0,0,2,0,0,1,3,-0.42101728970382857,389206

Black box function time     0.0746 sec
Total iteration time     2.5388 sec
Starting optimization iteration 147
End of training - Time       0.37 sec
Model fitting time     0.3675 sec
Total RS time     0.1397 sec
Optimization function time     0.9373 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6781 sec
MSLS time     1.2000 sec
Local search time     2.2962 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,3,2,2,3,2,3,1,1,-0.42101728970382857,391996

Black box function time     0.1249 sec
Total iteration time     2.7903 sec
Starting optimization iteration 148
End of training - Time       0.23 sec
Model fitting time     0.2319 sec
Total RS time     0.2019 sec
Optimization function time     0.8868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8467 sec
MSLS time     1.2359 sec
Local search time     2.3675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,2,1,2,3,3,1,1,1.0373875460655682,394723

Black box function time     0.1257 sec
Total iteration time     2.7265 sec
Starting optimization iteration 149
End of training - Time       0.21 sec
Model fitting time     0.2116 sec
Total RS time     0.1857 sec
Optimization function time     0.9095 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6577 sec
MSLS time     1.0758 sec
Local search time     2.1894 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,2,2,2,2,3,1,0,1.0126442632376134,397213

Black box function time     0.0871 sec
Total iteration time     2.4898 sec
Starting optimization iteration 150
End of training - Time       0.37 sec
Model fitting time     0.3742 sec
Total RS time     0.1146 sec
Optimization function time     1.0185 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6157 sec
MSLS time     0.8343 sec
Local search time     1.9833 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,3,2,2,3,2,3,1,1,-0.42354210474103793,399628

Black box function time     0.0561 sec
Total iteration time     2.4153 sec
Starting optimization iteration 151
End of training - Time       0.21 sec
Model fitting time     0.2105 sec
Total RS time     0.1138 sec
Optimization function time     1.0983 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8951 sec
MSLS time     1.1236 sec
Local search time     2.3518 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,3,3,0,3,1,0,3,1,-0.42101728970382857,402249

Black box function time     0.0565 sec
Total iteration time     2.6203 sec
Starting optimization iteration 152
End of training - Time       0.21 sec
Model fitting time     0.2101 sec
0.02823813275640208 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,2,3,2,0,0,1,2,1,3,1.0095989361203266,402516

Black box function time     0.0540 sec
Total iteration time     0.2675 sec
Starting optimization iteration 153
End of training - Time       0.51 sec
Model fitting time     0.5074 sec
Total RS time     0.2757 sec
Optimization function time     1.1321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1439 sec
MSLS time     1.4202 sec
Local search time     2.8492 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,2,2,2,0,3,1,3,1,0,0.9762856043484192,406385

Black box function time     0.5094 sec
Total iteration time     3.8686 sec
Starting optimization iteration 154
End of training - Time       0.53 sec
Model fitting time     0.5314 sec
0.04133966930918809 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,3,3,1,0,0,0,2,0.9629622982102898,406971

Black box function time     0.0490 sec
Total iteration time     0.5858 sec
Starting optimization iteration 155
End of training - Time       0.28 sec
Model fitting time     0.2825 sec
Total RS time     0.3035 sec
Optimization function time     0.7084 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9074 sec
MSLS time     1.3136 sec
Local search time     2.3396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,3,2,1,3,1,2,3,1,1.0448610176683684,409661

Black box function time     0.0560 sec
Total iteration time     2.6898 sec
Starting optimization iteration 156
End of training - Time       0.30 sec
Model fitting time     0.3047 sec
0.03932035906402498 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,2,2,3,0,1,0,2,1.0286322306033688,410049

Black box function time     0.0783 sec
Total iteration time     0.3889 sec
Starting optimization iteration 157
End of training - Time       0.37 sec
Model fitting time     0.3721 sec
0.03347509121928682 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,1,2,0,2,3,0,3,1,3,1.018734917472187,410477

Black box function time     0.0523 sec
Total iteration time     0.4277 sec
Starting optimization iteration 158
End of training - Time       0.21 sec
Model fitting time     0.2144 sec
0.03513798580784977 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,2,0,3,1,1,0,0,-0.42101728970382857,410744

Black box function time     0.0493 sec
Total iteration time     0.2670 sec
Starting optimization iteration 159
End of training - Time       0.27 sec
Model fitting time     0.2717 sec
Total RS time     0.2139 sec
Optimization function time     0.9729 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9526 sec
MSLS time     1.1765 sec
Local search time     2.3796 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,3,0,3,1,0,3,1,1.0438588661898023,413452

Black box function time     0.0534 sec
Total iteration time     2.7072 sec
Starting optimization iteration 160
End of training - Time       0.26 sec
Model fitting time     0.2600 sec
Total RS time     0.4013 sec
Optimization function time     0.8755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7919 sec
MSLS time     1.0346 sec
Local search time     2.3254 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,0,1,2,3,0,3,0,0.9955142982028754,416086

Black box function time     0.0465 sec
Total iteration time     2.6347 sec
Starting optimization iteration 161
End of training - Time       0.21 sec
Model fitting time     0.2133 sec
Total RS time     0.1128 sec
Optimization function time     1.1466 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8175 sec
MSLS time     1.0537 sec
Local search time     2.3272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,0,2,2,0,2,3,3,-0.4184924746666192,418677

Black box function time     0.0482 sec
Total iteration time     2.5902 sec
Starting optimization iteration 162
End of training - Time       0.24 sec
Model fitting time     0.2363 sec
Total RS time     0.1146 sec
Optimization function time     1.1666 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7623 sec
MSLS time     1.0348 sec
Local search time     2.3327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,3,0,2,2,1,3,2,3,0.9884214924897359,421305

Black box function time     0.0581 sec
Total iteration time     2.6286 sec
Starting optimization iteration 163
End of training - Time       0.22 sec
Model fitting time     0.2210 sec
Total RS time     0.1145 sec
Optimization function time     0.8041 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0355 sec
MSLS time     1.4035 sec
Local search time     2.3430 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,1,0,0,2,0,0,1,3,-0.42101728970382857,424307

Black box function time     0.4362 sec
Total iteration time     3.0017 sec
Starting optimization iteration 164
End of training - Time       0.23 sec
Model fitting time     0.2325 sec
Total RS time     0.1135 sec
Optimization function time     1.1711 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8732 sec
MSLS time     1.1096 sec
Local search time     2.4107 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,1,3,1,0,0,1,1.1228521047210112,427004

Black box function time     0.0522 sec
Total iteration time     2.6969 sec
Starting optimization iteration 165
End of training - Time       0.22 sec
Model fitting time     0.2222 sec
Total RS time     0.1186 sec
Optimization function time     1.1328 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8354 sec
MSLS time     1.0373 sec
Local search time     2.3024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,3,3,3,0,1,3,1.0480461909760717,429584

Black box function time     0.0536 sec
Total iteration time     2.5797 sec
Starting optimization iteration 166
End of training - Time       0.21 sec
Model fitting time     0.2155 sec
Total RS time     0.1144 sec
Optimization function time     1.1716 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9107 sec
MSLS time     1.1445 sec
Local search time     2.4469 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,2,1,3,1,2,1,1,1.032819555389638,432311

Black box function time     0.0630 sec
Total iteration time     2.7270 sec
Starting optimization iteration 167
End of training - Time       0.22 sec
Model fitting time     0.2187 sec
Total RS time     0.1658 sec
Optimization function time     1.1113 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8837 sec
MSLS time     1.1211 sec
Local search time     2.4146 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,1,0,2,0,2,1,3,1.0316775577206556,434998

Black box function time     0.0517 sec
Total iteration time     2.6867 sec
Starting optimization iteration 168
End of training - Time       0.22 sec
Model fitting time     0.2240 sec
Total RS time     0.2426 sec
Optimization function time     1.0094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9658 sec
MSLS time     1.2058 sec
Local search time     2.4740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,1,0,0,2,0,2,1,3,-0.42354210474103793,437747

Black box function time     0.0488 sec
Total iteration time     2.7492 sec
Starting optimization iteration 169
End of training - Time       0.28 sec
Model fitting time     0.2790 sec
Total RS time     0.2172 sec
Optimization function time     0.9531 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9164 sec
MSLS time     1.1478 sec
Local search time     2.3347 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,3,3,0,1,1,1,1,1.0480461909760717,440425

Black box function time     0.0614 sec
Total iteration time     2.6777 sec
Starting optimization iteration 170
End of training - Time       0.27 sec
Model fitting time     0.2751 sec
Total RS time     0.2793 sec
Optimization function time     0.8937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0588 sec
MSLS time     1.3542 sec
Local search time     2.5441 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,3,2,2,3,2,3,1,0,1.018354251582526,443625

Black box function time     0.3670 sec
Total iteration time     3.2010 sec
Starting optimization iteration 171
End of training - Time       0.51 sec
Model fitting time     0.5109 sec
Total RS time     0.2085 sec
Optimization function time     0.9755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8185 sec
MSLS time     1.0476 sec
Local search time     2.2470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,1,0,0,1,0,1,2,1.046003015337351,446432

Black box function time     0.0457 sec
Total iteration time     2.8060 sec
Starting optimization iteration 172
End of training - Time       0.23 sec
Model fitting time     0.2334 sec
Total RS time     0.2366 sec
Optimization function time     0.9838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8879 sec
MSLS time     1.1170 sec
Local search time     2.3536 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,2,3,0,3,2,0,1,0,-0.4184924746666192,449074

Black box function time     0.0537 sec
Total iteration time     2.6424 sec
Starting optimization iteration 173
End of training - Time       0.22 sec
Model fitting time     0.2221 sec
Total RS time     0.2241 sec
Optimization function time     1.0282 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9216 sec
MSLS time     1.1315 sec
Local search time     2.3990 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,3,2,2,3,2,3,1,2,1.0436180464905582,451750

Black box function time     0.0535 sec
Total iteration time     2.6763 sec
Starting optimization iteration 174
End of training - Time       0.22 sec
Model fitting time     0.2173 sec
Total RS time     0.1530 sec
Optimization function time     1.1114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8999 sec
MSLS time     1.1164 sec
Local search time     2.3977 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,2,0,3,1,1,2,2,0.9667235367790677,454426

Black box function time     0.0587 sec
Total iteration time     2.6752 sec
Starting optimization iteration 175
End of training - Time       0.23 sec
Model fitting time     0.2264 sec
Total RS time     0.1720 sec
Optimization function time     1.0675 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9269 sec
MSLS time     1.1489 sec
Local search time     2.4023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,3,0,3,2,1,0,0,1.0126442632376134,457109

Black box function time     0.0528 sec
Total iteration time     2.6830 sec
Starting optimization iteration 176
End of training - Time       0.22 sec
Model fitting time     0.2168 sec
Total RS time     0.2204 sec
Optimization function time     1.0168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8584 sec
MSLS time     1.1112 sec
Local search time     2.3636 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,3,2,2,3,3,3,1,1,2.4611517858758276,459748

Black box function time     0.0567 sec
Total iteration time     2.6386 sec
Starting optimization iteration 177
End of training - Time       0.22 sec
Model fitting time     0.2183 sec
Total RS time     0.1149 sec
Optimization function time     0.9631 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9999 sec
MSLS time     1.3858 sec
Local search time     2.4796 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,0,0,2,3,0,1,3,-0.42101728970382857,462502

Black box function time     0.0552 sec
Total iteration time     2.7546 sec
Starting optimization iteration 178
End of training - Time       0.23 sec
Model fitting time     0.2311 sec
0.06992440473834516 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,2,0,1,2,0,0,3,1,1.0358648825069248,462786

Black box function time     0.0488 sec
Total iteration time     0.2837 sec
Starting optimization iteration 179
End of training - Time       0.24 sec
Model fitting time     0.2372 sec
Total RS time     0.4043 sec
Optimization function time     1.3702 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2906 sec
MSLS time     1.6473 sec
Local search time     3.4443 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,0,0,2,3,3,1,3,2.483851893065062,466562

Black box function time     0.0924 sec
Total iteration time     3.7766 sec
Starting optimization iteration 180
End of training - Time       1.00 sec
Model fitting time     1.0032 sec
Total RS time     0.1142 sec
Optimization function time     0.9845 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6727 sec
MSLS time     0.9130 sec
Local search time     2.0327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,0,2,3,0,1,3,-0.42101728970382857,469683

Black box function time     0.0826 sec
Total iteration time     3.1201 sec
Starting optimization iteration 181
End of training - Time       0.39 sec
Model fitting time     0.3957 sec
Total RS time     0.2510 sec
Optimization function time     0.8043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
