{'application_name': 'cafqa_optimization_H2_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.75/H2_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6832 sec
MSLS time     1.0506 sec
Local search time     2.1577 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,3,2,2,2,1,2,-0.9111673306295864,309951

Black box function time     0.0183 sec
Total iteration time     2.3915 sec
Starting optimization iteration 136
End of training - Time       0.34 sec
Model fitting time     0.3450 sec
Total RS time     0.1144 sec
Optimization function time     0.9942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6636 sec
MSLS time     1.0332 sec
Local search time     2.1638 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,3,2,0,2,1,2,-0.9111673306295864,312487

Black box function time     0.0255 sec
Total iteration time     2.5359 sec
Starting optimization iteration 137
End of training - Time       0.47 sec
Model fitting time     0.4675 sec
Total RS time     0.1139 sec
Optimization function time     0.9737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5528 sec
MSLS time     0.8464 sec
Local search time     1.9535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,2,1,2,1,2,-0.9111673306295864,314929

Black box function time     0.0189 sec
Total iteration time     2.4415 sec
Starting optimization iteration 138
End of training - Time       0.39 sec
Model fitting time     0.3958 sec
Total RS time     0.2458 sec
Optimization function time     1.0134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6548 sec
MSLS time     0.8956 sec
Local search time     2.1746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,2,0,1,2,0,2,0,3,-0.7549828618290981,317518

Black box function time     0.0164 sec
Total iteration time     2.5894 sec
Starting optimization iteration 139
End of training - Time       0.51 sec
Model fitting time     0.5065 sec
Total RS time     0.2247 sec
Optimization function time     0.8269 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7112 sec
MSLS time     0.9941 sec
Local search time     2.0670 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,0,3,3,3,3,0,3,1,-0.6660923101667074,320115

Black box function time     0.0207 sec
Total iteration time     2.5968 sec
Starting optimization iteration 140
End of training - Time       0.47 sec
Model fitting time     0.4752 sec
Total RS time     0.2213 sec
Optimization function time     0.8594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7991 sec
MSLS time     1.1084 sec
Local search time     2.2098 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,1,0,0,2,3,3,2,-0.6660923101667074,322822

Black box function time     0.0192 sec
Total iteration time     2.7070 sec
Starting optimization iteration 141
End of training - Time       0.50 sec
Model fitting time     0.5047 sec
Total RS time     0.1183 sec
Optimization function time     1.0003 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6340 sec
MSLS time     0.9932 sec
Local search time     2.1337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,3,3,1,1,3,2,1,-0.6660923101667074,325485

Black box function time     0.0216 sec
Total iteration time     2.6625 sec
Starting optimization iteration 142
End of training - Time       0.40 sec
Model fitting time     0.4165 sec
Total RS time     0.1445 sec
Optimization function time     0.8317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7249 sec
MSLS time     0.9742 sec
Local search time     1.9713 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,3,1,3,1,3,1,0,-0.6660923101667074,327895

Black box function time     0.0198 sec
Total iteration time     2.4103 sec
Starting optimization iteration 143
End of training - Time       0.54 sec
Model fitting time     0.5397 sec
Total RS time     0.1955 sec
Optimization function time     1.0145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6083 sec
MSLS time     0.9767 sec
Local search time     2.2202 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,0,0,0,3,3,1,1,-0.5772017585043169,330674

Black box function time     0.0165 sec
Total iteration time     2.7792 sec
Starting optimization iteration 144
End of training - Time       0.46 sec
Model fitting time     0.4633 sec
Total RS time     0.1392 sec
Optimization function time     0.9853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5854 sec
MSLS time     1.0148 sec
Local search time     2.1599 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,0,0,1,0,1,3,1,3,-0.6660923101667074,333320

Black box function time     0.0199 sec
Total iteration time     2.6457 sec
Starting optimization iteration 145
End of training - Time       0.44 sec
Model fitting time     0.4386 sec
Total RS time     0.1127 sec
Optimization function time     0.9614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6174 sec
MSLS time     0.9977 sec
Local search time     2.0904 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,0,0,2,1,2,-0.9086425155923771,335867

Black box function time     0.0166 sec
Total iteration time     2.5471 sec
Starting optimization iteration 146
End of training - Time       0.40 sec
Model fitting time     0.3966 sec
Total RS time     0.1567 sec
Optimization function time     0.9303 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0085 sec
MSLS time     1.4004 sec
Local search time     2.5376 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,0,0,2,0,2,1,1,-0.9111673306295864,338857

Black box function time     0.0330 sec
Total iteration time     2.9895 sec
Starting optimization iteration 147
End of training - Time       0.65 sec
Model fitting time     0.6521 sec
0.023691799618189013 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,2,3,2,3,2,3,-0.754982861829098,339523

Black box function time     0.0101 sec
Total iteration time     0.6657 sec
Starting optimization iteration 148
End of training - Time       0.43 sec
Model fitting time     0.4286 sec
0.013009529503415496 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,3,3,2,0,1,1,2,-0.6686171252039168,339976

Black box function time     0.0191 sec
Total iteration time     0.4535 sec
Starting optimization iteration 149
End of training - Time       0.46 sec
Model fitting time     0.4592 sec
Total RS time     0.1129 sec
Optimization function time     0.9170 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9671 sec
MSLS time     1.2416 sec
Local search time     2.2923 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,3,2,3,2,1,2,-0.9111673306295864,342749

Black box function time     0.0201 sec
Total iteration time     2.7731 sec
Starting optimization iteration 150
End of training - Time       0.42 sec
Model fitting time     0.4229 sec
Total RS time     0.1146 sec
Optimization function time     0.7301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0271 sec
MSLS time     1.3394 sec
Local search time     2.2057 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,3,3,1,3,2,1,2,-0.9136921456667958,345399

Black box function time     0.0193 sec
Total iteration time     2.6495 sec
Starting optimization iteration 151
End of training - Time       0.39 sec
Model fitting time     0.3862 sec
Total RS time     0.1192 sec
Optimization function time     0.8894 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8894 sec
MSLS time     1.2155 sec
Local search time     2.2453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,3,2,0,2,1,2,-0.9086425155923771,348051

Black box function time     0.0188 sec
Total iteration time     2.6519 sec
Starting optimization iteration 152
End of training - Time       0.30 sec
Model fitting time     0.3003 sec
Total RS time     0.1130 sec
Optimization function time     0.7288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9734 sec
MSLS time     1.2011 sec
Local search time     2.0604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,2,2,2,2,2,3,2,1,-0.7549828618290981,350427

Black box function time     0.0144 sec
Total iteration time     2.3765 sec
Starting optimization iteration 153
End of training - Time       0.50 sec
Model fitting time     0.5011 sec
Total RS time     0.1158 sec
Optimization function time     0.7764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9806 sec
MSLS time     1.2575 sec
Local search time     2.1706 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,1,1,3,1,3,1,3,-0.6660923101667074,353121

Black box function time     0.0206 sec
Total iteration time     2.6940 sec
Starting optimization iteration 154
End of training - Time       0.37 sec
Model fitting time     0.3675 sec
0.006919069627344454 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,3,2,2,0,2,0,1,0,-0.7549828618290981,353503

Black box function time     0.0102 sec
Total iteration time     0.3812 sec
Starting optimization iteration 155
End of training - Time       0.22 sec
Model fitting time     0.2177 sec
Total RS time     0.1140 sec
Optimization function time     1.0207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7504 sec
MSLS time     1.1536 sec
Local search time     2.3027 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,3,0,3,3,0,0,2,-0.6660923101667074,356035

Black box function time     0.0107 sec
Total iteration time     2.5325 sec
Starting optimization iteration 156
End of training - Time       0.21 sec
Model fitting time     0.2111 sec
Total RS time     0.1140 sec
Optimization function time     0.8747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8634 sec
MSLS time     1.4087 sec
Local search time     2.4190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,1,0,0,0,2,2,3,-0.9086425155923771,358681

Black box function time     0.0139 sec
Total iteration time     2.6456 sec
Starting optimization iteration 157
End of training - Time       0.21 sec
Model fitting time     0.2115 sec
Total RS time     0.1184 sec
Optimization function time     0.7642 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0773 sec
MSLS time     1.5136 sec
Local search time     2.4523 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,3,3,3,0,0,2,0,-0.5772017585043169,361363

Black box function time     0.0170 sec
Total iteration time     2.6823 sec
Starting optimization iteration 158
End of training - Time       0.25 sec
Model fitting time     0.2540 sec
Total RS time     0.1144 sec
Optimization function time     0.8135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9356 sec
MSLS time     1.2938 sec
Local search time     2.2505 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,3,1,2,2,2,0,0,-0.6686171252039168,363885

Black box function time     0.0154 sec
Total iteration time     2.5217 sec
Starting optimization iteration 159
End of training - Time       0.32 sec
Model fitting time     0.3166 sec
Total RS time     0.1118 sec
Optimization function time     0.7864 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0509 sec
MSLS time     1.5713 sec
Local search time     2.4846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,3,0,2,2,1,2,-0.5772017585043169,366699

Black box function time     0.0113 sec
Total iteration time     2.8141 sec
Starting optimization iteration 160
End of training - Time       0.23 sec
Model fitting time     0.2302 sec
Total RS time     0.1137 sec
Optimization function time     1.1087 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0536 sec
MSLS time     1.5174 sec
Local search time     2.7581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,2,3,1,2,2,1,2,-0.9086425155923771,369708

Black box function time     0.0192 sec
Total iteration time     3.0093 sec
Starting optimization iteration 161
End of training - Time       0.23 sec
Model fitting time     0.2347 sec
0.05912733444789753 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,0,2,1,3,3,0,1,1,1,-0.6660923101667074,369958

Black box function time     0.0108 sec
Total iteration time     0.2490 sec
Starting optimization iteration 162
End of training - Time       0.22 sec
Model fitting time     0.2232 sec
Total RS time     0.1845 sec
Optimization function time     1.0561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8648 sec
MSLS time     1.0664 sec
Local search time     2.3259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,2,1,0,2,3,3,2,0,-0.9111673306295864,372521

Black box function time     0.0125 sec
Total iteration time     2.5630 sec
Starting optimization iteration 163
End of training - Time       0.24 sec
Model fitting time     0.2383 sec
Total RS time     0.2264 sec
Optimization function time     0.9887 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8980 sec
MSLS time     1.1065 sec
Local search time     2.3378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,2,3,1,0,2,1,2,-0.5772017585043169,375111

Black box function time     0.0113 sec
Total iteration time     2.5899 sec
Starting optimization iteration 164
End of training - Time       0.30 sec
Model fitting time     0.3008 sec
Total RS time     0.2708 sec
Optimization function time     0.8793 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9302 sec
MSLS time     1.1241 sec
Local search time     2.2908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,1,0,0,0,2,2,3,-0.9111673306295864,377718

Black box function time     0.0132 sec
Total iteration time     2.6074 sec
Starting optimization iteration 165
End of training - Time       0.27 sec
Model fitting time     0.2737 sec
Total RS time     0.2611 sec
Optimization function time     0.9194 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9062 sec
MSLS time     1.1315 sec
Local search time     2.3283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,0,1,0,1,0,3,2,3,-0.9111673306295864,380335

Black box function time     0.0126 sec
Total iteration time     2.6172 sec
Starting optimization iteration 166
End of training - Time       0.22 sec
Model fitting time     0.2172 sec
Total RS time     0.2185 sec
Optimization function time     1.0247 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8399 sec
MSLS time     1.1055 sec
Local search time     2.3628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,0,1,0,1,2,2,2,3,-0.42101728970382857,382930

Black box function time     0.0125 sec
Total iteration time     2.5941 sec
Starting optimization iteration 167
End of training - Time       0.23 sec
Model fitting time     0.2330 sec
Total RS time     0.2306 sec
Optimization function time     0.9952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8968 sec
MSLS time     1.1004 sec
Local search time     2.3409 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,1,3,1,1,0,3,2,-0.9111673306295864,385518

Black box function time     0.0120 sec
Total iteration time     2.5884 sec
Starting optimization iteration 168
End of training - Time       0.23 sec
Model fitting time     0.2331 sec
Total RS time     0.2317 sec
Optimization function time     1.0215 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9362 sec
MSLS time     1.1414 sec
Local search time     2.4086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,1,0,0,0,2,3,3,-0.9111673306295864,388172

Black box function time     0.0100 sec
Total iteration time     2.6542 sec
Starting optimization iteration 169
End of training - Time       0.25 sec
Model fitting time     0.2557 sec
Total RS time     0.2748 sec
Optimization function time     0.9150 sec
