{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,1,3,0,0,0,3,-0.5261079389864396,416206

Black box function time     0.0610 sec
Total iteration time     2.6315 sec
Starting optimization iteration 144
End of training - Time       0.41 sec
Model fitting time     0.4116 sec
Total RS time     0.2747 sec
Optimization function time     0.8279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7650 sec
MSLS time     1.0243 sec
Local search time     2.1405 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,2,1,0,0,2,1,-0.5261079389864396,419114

Black box function time     0.3531 sec
Total iteration time     2.9076 sec
Starting optimization iteration 145
End of training - Time       0.38 sec
Model fitting time     0.3790 sec
Total RS time     0.2603 sec
Optimization function time     0.7751 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9514 sec
MSLS time     1.1500 sec
Local search time     2.1986 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,0,3,1,1,0,3,0,-0.5261079389864396,421753

Black box function time     0.0590 sec
Total iteration time     2.6390 sec
Starting optimization iteration 146
End of training - Time       0.20 sec
Model fitting time     0.1966 sec
Total RS time     0.1674 sec
Optimization function time     0.9976 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8595 sec
MSLS time     1.0917 sec
Local search time     2.2698 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,3,0,1,3,3,0,3,4.587254739220851,424285

Black box function time     0.0644 sec
Total iteration time     2.5322 sec
Starting optimization iteration 147
End of training - Time       0.20 sec
Model fitting time     0.1957 sec
Total RS time     0.1432 sec
Optimization function time     1.0507 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9921 sec
MSLS time     1.2265 sec
Local search time     2.4340 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,3,1,1,1,0,0,3,2,5.225315429411626,426980

Black box function time     0.0641 sec
Total iteration time     2.6952 sec
Starting optimization iteration 148
End of training - Time       0.19 sec
Model fitting time     0.1940 sec
Total RS time     0.1698 sec
Optimization function time     1.0047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8714 sec
MSLS time     1.0821 sec
Local search time     2.2702 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,2,0,0,0,1,-0.5261079389864396,429506

Black box function time     0.0598 sec
Total iteration time     2.5254 sec
Starting optimization iteration 149
End of training - Time       0.20 sec
Model fitting time     0.1973 sec
Total RS time     0.1328 sec
Optimization function time     1.0726 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9176 sec
MSLS time     1.1223 sec
Local search time     2.3411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,0,0,0,3,1,-0.5261079389864396,432105

Black box function time     0.0591 sec
Total iteration time     2.5988 sec
Starting optimization iteration 150
End of training - Time       0.21 sec
Model fitting time     0.2061 sec
Total RS time     0.1644 sec
Optimization function time     1.0238 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9268 sec
MSLS time     1.1400 sec
Local search time     2.3415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,3,3,0,0,1,3,-0.5261079389864396,434908

Black box function time     0.2541 sec
Total iteration time     2.8032 sec
Starting optimization iteration 151
End of training - Time       0.45 sec
Model fitting time     0.4473 sec
Total RS time     0.2800 sec
Optimization function time     0.7528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7253 sec
MSLS time     0.9569 sec
Local search time     2.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,3,1,1,1,0,0,3,1,4.983529552033661,437426

Black box function time     0.0646 sec
Total iteration time     2.5176 sec
Starting optimization iteration 152
End of training - Time       0.19 sec
Model fitting time     0.1954 sec
Total RS time     0.1586 sec
Optimization function time     1.0385 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8581 sec
MSLS time     1.0662 sec
Local search time     2.2771 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,2,2,0,3,0,10.879131089690237,439962

Black box function time     0.0625 sec
Total iteration time     2.5364 sec
Starting optimization iteration 153
End of training - Time       0.19 sec
Model fitting time     0.1949 sec
Total RS time     0.1113 sec
Optimization function time     1.0380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7353 sec
MSLS time     1.0878 sec
Local search time     2.2504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,3,3,0,0,1,0,-0.5261079389864396,442470

Black box function time     0.0614 sec
Total iteration time     2.5081 sec
Starting optimization iteration 154
End of training - Time       0.20 sec
Model fitting time     0.1984 sec
Total RS time     0.1123 sec
Optimization function time     0.9051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8324 sec
MSLS time     1.2757 sec
Local search time     2.3108 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,3,1,3,0,0,0,3,2,5.2073804455806805,445046

Black box function time     0.0656 sec
Total iteration time     2.5762 sec
Starting optimization iteration 155
End of training - Time       0.20 sec
Model fitting time     0.1964 sec
Total RS time     0.1393 sec
Optimization function time     0.8440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8599 sec
MSLS time     1.2855 sec
Local search time     2.2883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,3,1,1,0,2,3,4.994181910535108,447639

Black box function time     0.1065 sec
Total iteration time     2.5926 sec
Starting optimization iteration 156
End of training - Time       0.20 sec
Model fitting time     0.1997 sec
Total RS time     0.1142 sec
Optimization function time     0.8521 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8539 sec
MSLS time     1.2366 sec
Local search time     2.2328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,1,3,2,0,0,0,0,4.72652592798167,450449

Black box function time     0.3765 sec
Total iteration time     2.8104 sec
Starting optimization iteration 157
End of training - Time       0.20 sec
Model fitting time     0.1984 sec
Total RS time     0.1126 sec
Optimization function time     0.6958 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0163 sec
MSLS time     1.3535 sec
Local search time     2.1754 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,3,0,2,3,3,1,2,5.1757936946489025,452897

Black box function time     0.0723 sec
Total iteration time     2.4474 sec
Starting optimization iteration 158
End of training - Time       0.35 sec
Model fitting time     0.3554 sec
Total RS time     0.2003 sec
Optimization function time     0.6693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8553 sec
MSLS time     1.2373 sec
Local search time     2.1206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,2,1,0,0,0,0,-0.5261079389864396,455437

Black box function time     0.0614 sec
Total iteration time     2.5397 sec
Starting optimization iteration 159
End of training - Time       0.35 sec
Model fitting time     0.3475 sec
Total RS time     0.2367 sec
Optimization function time     0.7061 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8630 sec
MSLS time     1.2229 sec
Local search time     2.1792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,1,0,1,0,0,0,3,-0.5261079389864396,458025

Black box function time     0.0598 sec
Total iteration time     2.5888 sec
Starting optimization iteration 160
End of training - Time       0.23 sec
Model fitting time     0.2279 sec
Total RS time     0.2125 sec
Optimization function time     0.8086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8263 sec
MSLS time     1.3183 sec
Local search time     2.4172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,2,1,3,1,2,1,0,0,-0.5261079389864396,460814

Black box function time     0.1414 sec
Total iteration time     2.7890 sec
Starting optimization iteration 161
End of training - Time       0.45 sec
Model fitting time     0.4481 sec
Total RS time     0.3441 sec
Optimization function time     0.8742 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2555 sec
MSLS time     1.6093 sec
Local search time     2.8410 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,0,0,0,2,1,3,2,-0.5261079389864396,464165

Black box function time     0.0588 sec
Total iteration time     3.3503 sec
Starting optimization iteration 162
End of training - Time       0.42 sec
Model fitting time     0.4219 sec
Total RS time     0.1417 sec
Optimization function time     0.6628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8629 sec
MSLS time     1.2833 sec
Local search time     2.1014 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,0,3,1,1,0,1,2,5.411964412190313,467001

Black box function time     0.3100 sec
Total iteration time     2.8358 sec
Starting optimization iteration 163
End of training - Time       0.36 sec
Model fitting time     0.3589 sec
Total RS time     0.1111 sec
Optimization function time     0.7180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8454 sec
MSLS time     1.2279 sec
Local search time     2.0703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,0,3,0,2,1,3,0,-0.5261079389864396,469488

Black box function time     0.0570 sec
Total iteration time     2.4875 sec
Starting optimization iteration 164
End of training - Time       0.36 sec
Model fitting time     0.3615 sec
Total RS time     0.2156 sec
Optimization function time     0.7147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8315 sec
MSLS time     1.2213 sec
Local search time     2.1647 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,0,3,0,2,1,2,2,-0.5261079389864396,472075

Black box function time     0.0583 sec
Total iteration time     2.5870 sec
Starting optimization iteration 165
End of training - Time       0.30 sec
Model fitting time     0.3009 sec
Total RS time     0.2652 sec
Optimization function time     0.6893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9967 sec
MSLS time     1.4918 sec
Local search time     2.4641 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,0,2,2,0,0,1,1,5.2045089227687,474943

Black box function time     0.1002 sec
Total iteration time     2.8677 sec
Starting optimization iteration 166
End of training - Time       0.57 sec
Model fitting time     0.5723 sec
Total RS time     0.1127 sec
Optimization function time     0.8550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0906 sec
MSLS time     1.3111 sec
Local search time     2.2968 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,0,3,0,2,1,0,3,-0.5261079389864396,477912

Black box function time     0.0981 sec
Total iteration time     2.9687 sec
Starting optimization iteration 167
End of training - Time       0.37 sec
Model fitting time     0.3690 sec
0.06635693039381019 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,3,1,2,1,1,3,3,5.065969980834604,478346

Black box function time     0.0616 sec
Total iteration time     0.4337 sec
Starting optimization iteration 168
End of training - Time       0.20 sec
Model fitting time     0.1979 sec
Total RS time     0.1162 sec
Optimization function time     0.9201 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8660 sec
MSLS time     1.2661 sec
Local search time     2.3157 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,2,1,3,1,2,0,0,1,4.994887757494174,481114

Black box function time     0.2537 sec
Total iteration time     2.7687 sec
Starting optimization iteration 169
End of training - Time       0.20 sec
Model fitting time     0.2034 sec
0.045115818703820754 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,1,1,1,1,2,3,3,10.247521624462285,481415

Black box function time     0.0943 sec
Total iteration time     0.3010 sec
Starting optimization iteration 170
End of training - Time       0.43 sec
Model fitting time     0.4286 sec
Total RS time     0.2377 sec
Optimization function time     0.8063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8132 sec
MSLS time     1.0339 sec
Local search time     2.0913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,3,0,2,2,3,2,2,-0.5261079389864396,484009

Black box function time     0.0711 sec
Total iteration time     2.5934 sec
Starting optimization iteration 171
End of training - Time       0.33 sec
Model fitting time     0.3278 sec
Total RS time     0.2356 sec
Optimization function time     0.7933 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8640 sec
MSLS time     1.1432 sec
Local search time     2.1855 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,0,3,0,2,1,2,0,-0.5261079389864396,486582

Black box function time     0.0574 sec
Total iteration time     2.5730 sec
Starting optimization iteration 172
End of training - Time       0.27 sec
Model fitting time     0.2742 sec
Total RS time     0.2324 sec
Optimization function time     0.9078 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9344 sec
MSLS time     1.1816 sec
Local search time     2.3351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,3,0,2,2,3,3,2,-0.5261079389864396,489259

Black box function time     0.0658 sec
Total iteration time     2.6776 sec
Starting optimization iteration 173
End of training - Time       0.23 sec
Model fitting time     0.2350 sec
Total RS time     0.3426 sec
Optimization function time     0.8407 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8779 sec
MSLS time     1.1204 sec
Local search time     2.3172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,3,0,2,2,3,2,2,-0.5261079389864396,492212

Black box function time     0.3855 sec
Total iteration time     2.9525 sec
Starting optimization iteration 174
End of training - Time       0.42 sec
Model fitting time     0.4217 sec
0.002750192737938195 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,3,1,2,3,1,2,2,1,9.959059135265921,492710

Black box function time     0.0701 sec
Total iteration time     0.4975 sec
Starting optimization iteration 175
End of training - Time       0.24 sec
Model fitting time     0.2430 sec
Total RS time     0.3210 sec
Optimization function time     0.7148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9234 sec
MSLS time     1.2613 sec
Local search time     2.3105 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,3,0,2,0,3,2,2,10.983941672327497,495328

Black box function time     0.0630 sec
Total iteration time     2.6189 sec
Starting optimization iteration 176
End of training - Time       0.38 sec
Model fitting time     0.3837 sec
Total RS time     0.1763 sec
Optimization function time     0.6994 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6999 sec
MSLS time     1.1886 sec
Local search time     2.1463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,0,3,0,2,1,1,3,-0.5261079389864396,497966

Black box function time     0.1055 sec
Total iteration time     2.6379 sec
Starting optimization iteration 177
