{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9266 sec
MSLS time     1.2871 sec
Local search time     2.4249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,1,2,0,2,3,2,3,-1.8603798656581758,691002

Black box function time     0.0241 sec
Total iteration time     2.7048 sec
Starting optimization iteration 276
End of training - Time       0.25 sec
Model fitting time     0.2504 sec
Total RS time     0.1143 sec
Optimization function time     0.9415 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8851 sec
MSLS time     1.2883 sec
Local search time     2.3578 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,1,2,0,2,3,2,2,-1.8603798656581763,693638

Black box function time     0.0266 sec
Total iteration time     2.6363 sec
Starting optimization iteration 277
End of training - Time       0.24 sec
Model fitting time     0.2426 sec
Total RS time     0.1127 sec
Optimization function time     0.8866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8890 sec
MSLS time     1.3274 sec
Local search time     2.3443 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,1,1,0,3,3,2,2,-0.9872241743066851,696267

Black box function time     0.0399 sec
Total iteration time     2.6286 sec
Starting optimization iteration 278
End of training - Time       0.26 sec
Model fitting time     0.2556 sec
Total RS time     0.1126 sec
Optimization function time     0.7494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9721 sec
MSLS time     1.3414 sec
Local search time     2.2211 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,2,3,0,1,0,1,2,1.6229455029525528,698789

Black box function time     0.0439 sec
Total iteration time     2.5224 sec
Starting optimization iteration 279
End of training - Time       0.39 sec
Model fitting time     0.3889 sec
Total RS time     0.1135 sec
Optimization function time     0.7144 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0696 sec
MSLS time     1.3927 sec
Local search time     2.2392 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,1,1,0,2,3,1,2,-0.9872241743066851,701460

Black box function time     0.0405 sec
Total iteration time     2.6704 sec
Starting optimization iteration 280
End of training - Time       0.41 sec
Model fitting time     0.4106 sec
Total RS time     0.1143 sec
Optimization function time     0.7571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9551 sec
MSLS time     1.2183 sec
Local search time     2.1300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,3,0,2,0,0,3,-1.8603798656581758,704061

Black box function time     0.0584 sec
Total iteration time     2.6007 sec
Starting optimization iteration 281
End of training - Time       0.38 sec
Model fitting time     0.3836 sec
Total RS time     0.1129 sec
Optimization function time     0.7211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0612 sec
MSLS time     1.2897 sec
Local search time     2.1377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,1,3,3,1,1,0,0,1,-1.1932439023223078,706627

Black box function time     0.0439 sec
Total iteration time     2.5669 sec
Starting optimization iteration 282
End of training - Time       0.52 sec
Model fitting time     0.5239 sec
Total RS time     0.1129 sec
Optimization function time     0.9039 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2626 sec
MSLS time     1.7736 sec
Local search time     2.8084 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,1,3,0,2,3,2,2,-1.8603798656581763,710001

Black box function time     0.0396 sec
Total iteration time     3.3736 sec
Starting optimization iteration 283
End of training - Time       0.51 sec
Model fitting time     0.5108 sec
Total RS time     0.1975 sec
Optimization function time     0.6923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9179 sec
MSLS time     1.3330 sec
Local search time     2.2361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,1,0,0,2,3,2,2,-1.8603798656581763,712774

Black box function time     0.0229 sec
Total iteration time     2.7725 sec
Starting optimization iteration 284
End of training - Time       0.33 sec
Model fitting time     0.3314 sec
0.07365799512621252 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,0,0,3,1,0,3,1,1,1.4764978395415829,713149

Black box function time     0.0371 sec
Total iteration time     0.3748 sec
Starting optimization iteration 285
End of training - Time       0.40 sec
Model fitting time     0.4041 sec
0.054298509001821205 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,2,1,3,2,3,1,1,3,1.3422680963842442,713582

Black box function time     0.0257 sec
Total iteration time     0.4331 sec
Starting optimization iteration 286
End of training - Time       0.25 sec
Model fitting time     0.2468 sec
Total RS time     0.1121 sec
Optimization function time     0.9947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7884 sec
MSLS time     1.1392 sec
Local search time     2.2595 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,2,1,0,3,3,3,2,-0.9872241743066851,716117

Black box function time     0.0273 sec
Total iteration time     2.5351 sec
Starting optimization iteration 287
End of training - Time       0.33 sec
Model fitting time     0.3329 sec
Total RS time     0.2095 sec
Optimization function time     0.8222 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4140 sec
MSLS time     1.6648 sec
Local search time     2.7123 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,1,1,0,0,3,3,3,-1.8603798656581758,719198

Black box function time     0.0327 sec
Total iteration time     3.0808 sec
Starting optimization iteration 288
End of training - Time       0.52 sec
Model fitting time     0.5168 sec
Total RS time     0.1128 sec
Optimization function time     0.7115 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0890 sec
MSLS time     1.3413 sec
Local search time     2.1790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,2,1,1,0,1,0,2,1,1.5009057834434112,722213

Black box function time     0.3177 sec
Total iteration time     3.0153 sec
Starting optimization iteration 289
End of training - Time       0.36 sec
Model fitting time     0.3619 sec
Total RS time     0.1119 sec
Optimization function time     0.6916 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0668 sec
MSLS time     1.3915 sec
Local search time     2.2127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,1,1,3,1,0,0,1,1.3605670801592569,724832

Black box function time     0.0428 sec
Total iteration time     2.6191 sec
Starting optimization iteration 290
End of training - Time       0.35 sec
Model fitting time     0.3493 sec
Total RS time     0.1122 sec
Optimization function time     0.7365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0217 sec
MSLS time     1.3383 sec
Local search time     2.2047 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,1,2,0,2,3,3,2,-1.8603798656581758,727473

Black box function time     0.0854 sec
Total iteration time     2.6411 sec
Starting optimization iteration 291
End of training - Time       0.37 sec
Model fitting time     0.3667 sec
Total RS time     0.1132 sec
Optimization function time     0.7343 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9327 sec
MSLS time     1.2163 sec
Local search time     2.0854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,1,1,0,0,3,3,2,-1.8603798656581758,730020

Black box function time     0.0925 sec
Total iteration time     2.5463 sec
Starting optimization iteration 292
End of training - Time       0.44 sec
Model fitting time     0.4367 sec
Total RS time     0.1135 sec
Optimization function time     0.6926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8373 sec
MSLS time     1.1927 sec
Local search time     2.0122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,0,0,2,0,0,3,3,2,1.2614972107661553,732558

Black box function time     0.0879 sec
Total iteration time     2.5384 sec
Starting optimization iteration 293
End of training - Time       0.30 sec
Model fitting time     0.2969 sec
Total RS time     0.2451 sec
Optimization function time     0.7701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6428 sec
MSLS time     0.8771 sec
Local search time     1.9061 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,1,1,0,2,3,1,3,4.08236214714164,734797

Black box function time     0.0326 sec
Total iteration time     2.2383 sec
Starting optimization iteration 294
End of training - Time       0.47 sec
Model fitting time     0.4664 sec
Total RS time     0.2879 sec
Optimization function time     0.8569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8186 sec
MSLS time     1.0432 sec
Local search time     2.2013 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,0,1,1,0,2,3,2,2,-2.0082656228549345,737495

Black box function time     0.0269 sec
Total iteration time     2.6976 sec
Starting optimization iteration 295
End of training - Time       0.44 sec
Model fitting time     0.4409 sec
Total RS time     0.2114 sec
Optimization function time     0.7722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9587 sec
MSLS time     1.1980 sec
Local search time     2.1953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,2,2,0,2,3,3,2,-1.1932439023223078,740158

Black box function time     0.0250 sec
Total iteration time     2.6639 sec
Starting optimization iteration 296
End of training - Time       0.30 sec
Model fitting time     0.3050 sec
Total RS time     0.2604 sec
Optimization function time     0.9014 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9013 sec
MSLS time     1.1507 sec
Local search time     2.3258 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,1,1,0,2,3,3,2,1.2819642027738791,742818

Black box function time     0.0263 sec
Total iteration time     2.6599 sec
Starting optimization iteration 297
End of training - Time       0.31 sec
Model fitting time     0.3098 sec
Total RS time     0.3169 sec
Optimization function time     0.8155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9195 sec
MSLS time     1.1388 sec
Local search time     2.2859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,0,3,3,1,2,2,2,-1.1932439023223078,745442

Black box function time     0.0247 sec
Total iteration time     2.6232 sec
Starting optimization iteration 298
End of training - Time       0.26 sec
Model fitting time     0.2581 sec
Total RS time     0.1794 sec
Optimization function time     1.0582 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8275 sec
MSLS time     1.0949 sec
Local search time     2.3460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,1,2,0,2,3,2,2,-1.8603798656581758,748072

Black box function time     0.0247 sec
Total iteration time     2.6304 sec
Starting optimization iteration 299
End of training - Time       0.28 sec
Model fitting time     0.2799 sec
Total RS time     0.2387 sec
Optimization function time     0.9789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9787 sec
MSLS time     1.2143 sec
Local search time     2.4453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,1,2,0,2,3,2,2,9.959059135265921,750825

Black box function time     0.0265 sec
Total iteration time     2.7533 sec
Starting optimization iteration 300
End of training - Time       0.25 sec
Model fitting time     0.2519 sec
Total RS time     0.1137 sec
Optimization function time     0.6875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9631 sec
MSLS time     1.3056 sec
Local search time     2.1203 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,1,3,3,0,2,1,0,3,1.409382967962914,753248

Black box function time     0.0490 sec
Total iteration time     2.4229 sec
Starting optimization iteration 301
End of training - Time       0.54 sec
Model fitting time     0.5403 sec
Total RS time     0.1208 sec
Optimization function time     0.7337 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1332 sec
MSLS time     1.3504 sec
Local search time     2.2185 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,1,2,0,2,3,2,2,-2.0082656228549345,756046

Black box function time     0.0368 sec
Total iteration time     2.7974 sec
Starting optimization iteration 302
End of training - Time       0.52 sec
Model fitting time     0.5200 sec
Total RS time     0.1129 sec
Optimization function time     0.7417 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0262 sec
MSLS time     1.2396 sec
Local search time     2.1076 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,1,2,0,2,3,2,3,-1.8603798656581758,758701

Black box function time     0.0260 sec
Total iteration time     2.6554 sec
Starting optimization iteration 303
End of training - Time       0.53 sec
Model fitting time     0.5348 sec
Total RS time     0.1128 sec
Optimization function time     0.6874 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8934 sec
MSLS time     1.3142 sec
Local search time     2.1293 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,0,1,0,0,0,3,2,3,-1.7124941084614174,761392

Black box function time     0.0244 sec
Total iteration time     2.6902 sec
Starting optimization iteration 304
End of training - Time       0.30 sec
Model fitting time     0.2991 sec
0.0061043752856621 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,3,1,2,2,2,2,3,4.07805486292367,762106

Black box function time     0.4089 sec
Total iteration time     0.7144 sec
Starting optimization iteration 305
End of training - Time       0.25 sec
Model fitting time     0.2504 sec
0.0485005343485343 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,2,2,0,3,3,2,3,0,1.7130325570270604,762382

Black box function time     0.0222 sec
Total iteration time     0.2763 sec
Starting optimization iteration 306
End of training - Time       0.25 sec
Model fitting time     0.2480 sec
Total RS time     0.2629 sec
Optimization function time     0.9601 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9460 sec
MSLS time     1.1946 sec
Local search time     2.4308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,2,0,2,3,3,2,4.046470026550681,765086

Black box function time     0.0232 sec
Total iteration time     2.7049 sec
Starting optimization iteration 307
End of training - Time       0.25 sec
Model fitting time     0.2519 sec
Total RS time     0.2176 sec
Optimization function time     1.0654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2235 sec
MSLS time     1.6106 sec
Local search time     2.9113 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,1,1,0,2,3,2,3,-1.8603798656581763,768291

Black box function time     0.0391 sec
Total iteration time     3.2040 sec
Starting optimization iteration 308
End of training - Time       0.35 sec
Model fitting time     0.3551 sec
Total RS time     0.2926 sec
Optimization function time     1.3803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8848 sec
MSLS time     1.1483 sec
Local search time     2.8347 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,0,3,0,1,2,1,1.6157666959226036,771507

Black box function time     0.0242 sec
Total iteration time     3.2157 sec
Starting optimization iteration 309
End of training - Time       0.26 sec
Model fitting time     0.2648 sec
Total RS time     0.1131 sec
