{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 162
End of training - Time       0.59 sec
Model fitting time     0.5950 sec
Total RS time     0.2140 sec
Optimization function time     0.8802 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6265 sec
MSLS time     0.8881 sec
Local search time     1.9989 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,0,1,2,2,1,0,-0.5261079389864396,436898

Black box function time     0.0664 sec
Total iteration time     2.6628 sec
Starting optimization iteration 163
End of training - Time       0.38 sec
Model fitting time     0.3784 sec
Total RS time     0.2176 sec
Optimization function time     0.7699 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8100 sec
MSLS time     1.0878 sec
Local search time     2.0888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,3,0,2,3,2,1,3,7.174992215643892,439412

Black box function time     0.0446 sec
Total iteration time     2.5142 sec
Starting optimization iteration 164
End of training - Time       0.38 sec
Model fitting time     0.3853 sec
Total RS time     0.2513 sec
Optimization function time     0.7910 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8233 sec
MSLS time     1.0805 sec
Local search time     2.1364 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,0,2,3,2,1,1,2.050141113808883,441982

Black box function time     0.0456 sec
Total iteration time     2.5698 sec
Starting optimization iteration 165
End of training - Time       0.48 sec
Model fitting time     0.4788 sec
Total RS time     0.2496 sec
Optimization function time     0.8314 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7080 sec
MSLS time     0.9796 sec
Local search time     2.0742 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,0,0,2,2,2,0,-0.5261079389864396,444575

Black box function time     0.0372 sec
Total iteration time     2.5925 sec
Starting optimization iteration 166
End of training - Time       0.44 sec
Model fitting time     0.4448 sec
Total RS time     0.2887 sec
Optimization function time     0.7483 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8027 sec
MSLS time     1.1093 sec
Local search time     2.1598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,0,0,2,2,0,0,-0.5261079389864396,447218

Black box function time     0.0365 sec
Total iteration time     2.6435 sec
Starting optimization iteration 167
End of training - Time       0.30 sec
Model fitting time     0.2994 sec
0.028898154049514013 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,0,1,3,3,0,0,0,0,0,4.579010040206541,447925

Black box function time     0.4018 sec
Total iteration time     0.7073 sec
Starting optimization iteration 168
End of training - Time       0.33 sec
Model fitting time     0.3284 sec
Total RS time     0.1825 sec
Optimization function time     0.8700 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6144 sec
MSLS time     1.0465 sec
Local search time     2.1409 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,1,0,2,2,0,0,-0.5261079389864396,450459

Black box function time     0.0627 sec
Total iteration time     2.5334 sec
Starting optimization iteration 169
End of training - Time       0.36 sec
Model fitting time     0.3565 sec
Total RS time     0.1524 sec
Optimization function time     0.8615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5880 sec
MSLS time     0.9870 sec
Local search time     2.0186 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,2,1,2,2,1,0,-0.5261079389864396,452937

Black box function time     0.1011 sec
Total iteration time     2.4778 sec
Starting optimization iteration 170
End of training - Time       0.43 sec
Model fitting time     0.4322 sec
Total RS time     0.1301 sec
Optimization function time     0.9211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7067 sec
MSLS time     1.0497 sec
Local search time     2.1174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,3,1,1,2,0,1,0,4.617775598168267,455588

Black box function time     0.1002 sec
Total iteration time     2.6513 sec
Starting optimization iteration 171
End of training - Time       0.41 sec
Model fitting time     0.4058 sec
Total RS time     0.1098 sec
Optimization function time     1.0286 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9910 sec
MSLS time     1.2654 sec
Local search time     2.4460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,3,1,0,1,2,0,0,4.493762467973292,458514

Black box function time     0.0729 sec
Total iteration time     2.9262 sec
Starting optimization iteration 172
End of training - Time       0.60 sec
Model fitting time     0.6022 sec
Total RS time     0.1132 sec
Optimization function time     0.9497 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5349 sec
MSLS time     0.7762 sec
Local search time     1.8524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,1,1,2,3,0,2,2,1,4.436332011733696,461016

Black box function time     0.0453 sec
Total iteration time     2.5013 sec
Starting optimization iteration 173
End of training - Time       0.37 sec
Model fitting time     0.3699 sec
Total RS time     0.2280 sec
Optimization function time     0.8077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7902 sec
MSLS time     1.0829 sec
Local search time     2.1318 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,3,0,1,0,2,2,2,4.517272299748974,463560

Black box function time     0.0398 sec
Total iteration time     2.5439 sec
Starting optimization iteration 174
End of training - Time       0.27 sec
Model fitting time     0.2733 sec
Total RS time     0.3418 sec
Optimization function time     0.7958 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8843 sec
MSLS time     1.1381 sec
Local search time     2.2891 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,1,0,0,2,2,0,0,4.666591485971924,466171

Black box function time     0.0366 sec
Total iteration time     2.6109 sec
Starting optimization iteration 175
End of training - Time       0.41 sec
Model fitting time     0.4086 sec
Total RS time     0.2389 sec
Optimization function time     0.7527 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9268 sec
MSLS time     1.2191 sec
Local search time     2.2240 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,3,0,2,0,2,1,1,2.20303766980288,468849

Black box function time     0.0435 sec
Total iteration time     2.6786 sec
Starting optimization iteration 176
End of training - Time       0.41 sec
Model fitting time     0.4132 sec
0.024735282420635496 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,3,1,0,0,1,1,4.88015239842259,469332

Black box function time     0.0633 sec
Total iteration time     0.4824 sec
Starting optimization iteration 177
End of training - Time       0.41 sec
Model fitting time     0.4125 sec
Total RS time     0.1125 sec
Optimization function time     0.9304 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5557 sec
MSLS time     1.0827 sec
Local search time     2.1432 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,0,1,2,2,1,0,-0.5261079389864396,472272

Black box function time     0.3831 sec
Total iteration time     2.9402 sec
Starting optimization iteration 178
End of training - Time       0.29 sec
Model fitting time     0.2878 sec
Total RS time     0.3015 sec
Optimization function time     0.6676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7288 sec
MSLS time     1.2440 sec
Local search time     2.2306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,0,0,2,1,1,0,2.313591298064103,474855

Black box function time     0.0623 sec
Total iteration time     2.5832 sec
Starting optimization iteration 179
End of training - Time       0.36 sec
Model fitting time     0.3643 sec
Total RS time     0.1119 sec
Optimization function time     0.9321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5900 sec
MSLS time     0.9957 sec
Local search time     2.0694 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,2,1,1,2,3,0,2,0,3,4.890205060644318,477412

Black box function time     0.1218 sec
Total iteration time     2.5570 sec
Starting optimization iteration 180
End of training - Time       0.38 sec
Model fitting time     0.3833 sec
Total RS time     0.2368 sec
Optimization function time     0.7357 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7954 sec
MSLS time     1.0805 sec
Local search time     2.0664 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,0,0,2,2,1,0,-0.5261079389864396,479902

Black box function time     0.0377 sec
Total iteration time     2.4899 sec
Starting optimization iteration 181
End of training - Time       0.21 sec
Model fitting time     0.2136 sec
0.0790043236440614 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,2,0,3,3,1,3,2,0,4.714139810048814,480163

Black box function time     0.0434 sec
Total iteration time     0.2602 sec
Starting optimization iteration 182
End of training - Time       0.24 sec
Model fitting time     0.2379 sec
Total RS time     0.2150 sec
Optimization function time     0.9756 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8459 sec
MSLS time     1.1103 sec
Local search time     2.3140 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,2,2,0,0,1,0,2,1.382103501249105,482760

Black box function time     0.0428 sec
Total iteration time     2.5970 sec
Starting optimization iteration 183
End of training - Time       0.23 sec
Model fitting time     0.2292 sec
Total RS time     0.2886 sec
Optimization function time     0.9301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8967 sec
MSLS time     1.1825 sec
Local search time     2.4145 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,1,1,3,1,1,0,4.841924489740705,485449

Black box function time     0.0433 sec
Total iteration time     2.6894 sec
Starting optimization iteration 184
End of training - Time       0.22 sec
Model fitting time     0.2158 sec
0.07682624082746192 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,1,3,2,2,1,0,7.351590868580649,485707

Black box function time     0.0386 sec
Total iteration time     0.2577 sec
Starting optimization iteration 185
End of training - Time       0.45 sec
Model fitting time     0.4510 sec
Total RS time     0.2607 sec
Optimization function time     0.8095 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8023 sec
MSLS time     1.0334 sec
Local search time     2.1169 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,3,0,2,2,1,0,-0.5261079389864396,488317

Black box function time     0.0396 sec
Total iteration time     2.6098 sec
Starting optimization iteration 186
End of training - Time       0.50 sec
Model fitting time     0.4970 sec
Total RS time     0.2713 sec
Optimization function time     0.9048 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6688 sec
MSLS time     1.0720 sec
Local search time     2.2701 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,2,3,2,2,1,0,-0.5261079389864396,491155

Black box function time     0.0689 sec
Total iteration time     2.8387 sec
Starting optimization iteration 187
End of training - Time       0.47 sec
Model fitting time     0.4682 sec
Total RS time     0.2085 sec
Optimization function time     1.1720 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8520 sec
MSLS time     1.1474 sec
Local search time     2.5418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,1,0,2,2,0,2,-0.5261079389864396,494218

Black box function time     0.0503 sec
Total iteration time     3.0630 sec
Starting optimization iteration 188
End of training - Time       0.37 sec
Model fitting time     0.3676 sec
Total RS time     0.2410 sec
Optimization function time     0.7598 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8317 sec
MSLS time     1.0517 sec
Local search time     2.0658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,0,0,2,2,0,0,-0.5261079389864396,496878

Black box function time     0.2235 sec
Total iteration time     2.6595 sec
Starting optimization iteration 189
End of training - Time       0.53 sec
Model fitting time     0.5337 sec
Total RS time     0.2222 sec
Optimization function time     0.7160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8283 sec
MSLS time     1.0463 sec
Local search time     1.9980 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,0,3,0,1,2,2,1,1,-0.5261079389864396,499452

Black box function time     0.0394 sec
Total iteration time     2.5736 sec
Starting optimization iteration 190
End of training - Time       0.29 sec
Model fitting time     0.2923 sec
0.027555836692588986 < 0.1 random sampling a configuration to run
Local search time     0.0063 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,2,3,0,0,2,3,1,2,1,4.509557757997971,499822

Black box function time     0.0689 sec
Total iteration time     0.3699 sec
Starting optimization iteration 191
End of training - Time       0.40 sec
Model fitting time     0.3986 sec
Total RS time     0.1587 sec
Optimization function time     0.9056 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6333 sec
MSLS time     0.9007 sec
Local search time     1.9832 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,0,0,2,2,1,1,-0.5261079389864396,502275

Black box function time     0.0694 sec
Total iteration time     2.4533 sec
Starting optimization iteration 192
End of training - Time       0.41 sec
Model fitting time     0.4141 sec
Total RS time     0.2143 sec
Optimization function time     0.8164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7707 sec
MSLS time     0.9744 sec
Local search time     2.0187 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,3,0,0,2,2,1,0,4.641816005028265,504750

Black box function time     0.0410 sec
Total iteration time     2.4752 sec
Starting optimization iteration 193
End of training - Time       0.22 sec
Model fitting time     0.2187 sec
Total RS time     0.1127 sec
Optimization function time     0.8760 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8655 sec
MSLS time     1.3731 sec
Local search time     2.3752 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,3,0,0,0,2,0,0,4.505786208501054,507381

Black box function time     0.0352 sec
Total iteration time     2.6305 sec
Starting optimization iteration 194
End of training - Time       0.24 sec
Model fitting time     0.2374 sec
0.07208635598388524 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,2,0,3,2,2,3,3,7.144841226118103,507661

Black box function time     0.0394 sec
Total iteration time     0.2803 sec
Starting optimization iteration 195
End of training - Time       0.23 sec
Model fitting time     0.2309 sec
Total RS time     0.2105 sec
Optimization function time     0.9489 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8151 sec
MSLS time     1.0182 sec
Local search time     2.1911 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,3,1,3,2,2,0,0,-0.5261079389864396,510126

Black box function time     0.0402 sec
Total iteration time     2.4643 sec
Starting optimization iteration 196
End of training - Time       0.22 sec
Model fitting time     0.2238 sec
0.09830007600859725 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,2,2,1,2,0,2,2,3,4.56752394895862,510592

Black box function time     0.2391 sec
Total iteration time     0.4662 sec
Starting optimization iteration 197
End of training - Time       0.50 sec
Model fitting time     0.5042 sec
Total RS time     0.2059 sec
Optimization function time     0.9033 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
