{'application_name': 'cafqa_optimization_HeH_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.75/HeH_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     0.6650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9124 sec
MSLS time     1.2041 sec
Local search time     2.0140 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,0,2,0,2,1,2,-2.836446514916096,243150

Black box function time     0.0090 sec
Total iteration time     2.4302 sec
Starting optimization iteration 107
End of training - Time       0.30 sec
Model fitting time     0.2975 sec
Total RS time     0.2397 sec
Optimization function time     0.6840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8488 sec
MSLS time     1.1776 sec
Local search time     2.1147 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,2,3,0,2,0,2,0,-2.836446514916096,245574

Black box function time     0.0095 sec
Total iteration time     2.4240 sec
Starting optimization iteration 108
End of training - Time       0.25 sec
Model fitting time     0.2489 sec
Total RS time     0.2138 sec
Optimization function time     0.7004 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5838 sec
MSLS time     0.8273 sec
Local search time     1.7592 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,2,1,0,0,2,2,-2.836446514916096,247598

Black box function time     0.0133 sec
Total iteration time     2.0237 sec
Starting optimization iteration 109
End of training - Time       0.38 sec
Model fitting time     0.3824 sec
Total RS time     0.2483 sec
Optimization function time     0.8538 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7313 sec
MSLS time     0.9618 sec
Local search time     2.0777 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,0,3,2,0,3,0,0,-0.5261079389864396,250072

Black box function time     0.0117 sec
Total iteration time     2.4741 sec
Starting optimization iteration 110
End of training - Time       0.33 sec
Model fitting time     0.3271 sec
Total RS time     0.2248 sec
Optimization function time     0.9225 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7264 sec
MSLS time     0.9302 sec
Local search time     2.0910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,3,2,2,0,3,3,-2.836446514916096,252502

Black box function time     0.0098 sec
Total iteration time     2.4301 sec
Starting optimization iteration 111
End of training - Time       0.18 sec
Model fitting time     0.1841 sec
0.009976437155897466 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,2,2,0,3,1,1,0,-1.1932439023223078,252701

Black box function time     0.0110 sec
Total iteration time     0.1982 sec
Starting optimization iteration 112
End of training - Time       0.39 sec
Model fitting time     0.3922 sec
Total RS time     0.2121 sec
Optimization function time     0.7571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9270 sec
MSLS time     1.1576 sec
Local search time     2.1403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,2,2,2,3,3,2,-1.8603798656581763,255246

Black box function time     0.0106 sec
Total iteration time     2.5452 sec
Starting optimization iteration 113
End of training - Time       0.18 sec
Model fitting time     0.1839 sec
0.040744500358650515 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,0,1,2,3,0,0,2,1,-1.6229427891079633,255442

Black box function time     0.0090 sec
Total iteration time     0.1960 sec
Starting optimization iteration 114
End of training - Time       0.19 sec
Model fitting time     0.1863 sec
Total RS time     0.1528 sec
Optimization function time     1.0614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8665 sec
MSLS time     1.0823 sec
Local search time     2.3100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,1,2,0,1,3,3,3,-1.5333914697545092,257952

Black box function time     0.0128 sec
Total iteration time     2.5104 sec
Starting optimization iteration 115
End of training - Time       0.21 sec
Model fitting time     0.2068 sec
Total RS time     0.2955 sec
Optimization function time     0.9462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9570 sec
MSLS time     1.2225 sec
Local search time     2.4777 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,1,3,2,2,1,0,2,1,-2.348413190287136,260651

Black box function time     0.0120 sec
Total iteration time     2.6988 sec
Starting optimization iteration 116
End of training - Time       0.19 sec
Model fitting time     0.1945 sec
Total RS time     0.1131 sec
Optimization function time     1.2418 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9662 sec
MSLS time     1.3695 sec
Local search time     2.7379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,2,0,2,2,3,1,2,0,-2.348413190287136,263597

Black box function time     0.0125 sec
Total iteration time     2.9462 sec
Starting optimization iteration 117
End of training - Time       0.19 sec
Model fitting time     0.1913 sec
Total RS time     0.1143 sec
Optimization function time     0.8456 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8135 sec
MSLS time     1.2174 sec
Local search time     2.1965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,2,3,0,2,0,2,2,-2.836446514916096,266001

Black box function time     0.0145 sec
Total iteration time     2.4038 sec
Starting optimization iteration 118
End of training - Time       0.20 sec
Model fitting time     0.2005 sec
Total RS time     0.1112 sec
Optimization function time     0.7890 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9463 sec
MSLS time     1.3744 sec
Local search time     2.2882 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,2,2,1,1,0,1,1,3,-2.348413190287136,268518

Black box function time     0.0263 sec
Total iteration time     2.5163 sec
Starting optimization iteration 119
End of training - Time       0.19 sec
Model fitting time     0.1913 sec
Total RS time     0.1157 sec
Optimization function time     0.9130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8058 sec
MSLS time     1.2314 sec
Local search time     2.2738 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,2,2,1,0,3,3,0,1,-2.348411275728347,270997

Black box function time     0.0127 sec
Total iteration time     2.4792 sec
Starting optimization iteration 120
End of training - Time       0.19 sec
Model fitting time     0.1875 sec
Total RS time     0.1122 sec
Optimization function time     0.8988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7936 sec
MSLS time     1.1808 sec
Local search time     2.2052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,2,3,0,2,0,2,1,-2.836446514916096,273401

Black box function time     0.0098 sec
Total iteration time     2.4039 sec
Starting optimization iteration 121
End of training - Time       0.19 sec
Model fitting time     0.1903 sec
Total RS time     0.1131 sec
Optimization function time     0.8870 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8680 sec
MSLS time     1.3593 sec
Local search time     2.3730 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,2,0,2,3,2,-1.8603798656581763,275975

Black box function time     0.0092 sec
Total iteration time     2.5739 sec
Starting optimization iteration 122
End of training - Time       0.19 sec
Model fitting time     0.1870 sec
Total RS time     0.1133 sec
Optimization function time     0.9196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8522 sec
MSLS time     1.2272 sec
Local search time     2.2739 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,3,0,0,3,0,-2.836446514916096,278445

Black box function time     0.0077 sec
Total iteration time     2.4700 sec
Starting optimization iteration 123
End of training - Time       0.19 sec
Model fitting time     0.1938 sec
Total RS time     0.1143 sec
Optimization function time     1.4599 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8703 sec
MSLS time     1.2321 sec
Local search time     2.8198 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,0,2,0,2,0,0,-2.836446514916096,281468

Black box function time     0.0076 sec
Total iteration time     3.0226 sec
Starting optimization iteration 124
End of training - Time       0.19 sec
Model fitting time     0.1874 sec
Total RS time     0.1131 sec
Optimization function time     0.9532 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8690 sec
MSLS time     1.2672 sec
Local search time     2.3468 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,0,2,2,0,1,3,2,-1.8603798656581758,284013

Black box function time     0.0101 sec
Total iteration time     2.5457 sec
Starting optimization iteration 125
End of training - Time       0.27 sec
Model fitting time     0.2657 sec
0.024413702598369835 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,1,3,3,3,0,3,-1.873839367591928,284290

Black box function time     0.0082 sec
Total iteration time     0.2770 sec
Starting optimization iteration 126
End of training - Time       0.23 sec
Model fitting time     0.2319 sec
Total RS time     0.3241 sec
Optimization function time     0.8131 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8839 sec
MSLS time     1.1191 sec
Local search time     2.2705 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,3,0,0,0,0,1,-2.836446514916096,286803

Black box function time     0.0077 sec
Total iteration time     2.5124 sec
Starting optimization iteration 127
End of training - Time       0.28 sec
Model fitting time     0.2811 sec
Total RS time     0.2722 sec
Optimization function time     0.8420 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9084 sec
MSLS time     1.1765 sec
Local search time     2.3089 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,0,0,3,2,2,3,0,2,-2.836446514916096,289428

Black box function time     0.0328 sec
Total iteration time     2.6251 sec
Starting optimization iteration 128
End of training - Time       0.43 sec
Model fitting time     0.4324 sec
Total RS time     0.1831 sec
Optimization function time     0.8637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6183 sec
MSLS time     0.9953 sec
Local search time     2.0839 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,0,0,3,2,2,3,0,1,-2.348411275728347,291972

Black box function time     0.0172 sec
Total iteration time     2.5350 sec
Starting optimization iteration 129
End of training - Time       0.36 sec
Model fitting time     0.3658 sec
Total RS time     0.1740 sec
Optimization function time     0.9129 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5820 sec
MSLS time     0.8732 sec
Local search time     1.9808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,3,0,0,2,1,-2.836446514916096,294338

Black box function time     0.0170 sec
Total iteration time     2.3660 sec
Starting optimization iteration 130
End of training - Time       0.43 sec
Model fitting time     0.4277 sec
Total RS time     0.2339 sec
Optimization function time     0.8810 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6476 sec
MSLS time     0.8735 sec
Local search time     2.0063 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,0,0,3,2,2,3,0,2,-2.348413190287136,296798

Black box function time     0.0175 sec
Total iteration time     2.4539 sec
Starting optimization iteration 131
End of training - Time       0.34 sec
Model fitting time     0.3432 sec
Total RS time     0.3152 sec
Optimization function time     0.7309 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8230 sec
MSLS time     1.0357 sec
Local search time     2.0956 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,0,0,0,2,0,0,-2.836446514916096,299247

Black box function time     0.0078 sec
Total iteration time     2.4489 sec
Starting optimization iteration 132
End of training - Time       0.34 sec
Model fitting time     0.3367 sec
0.04679802633638375 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,2,2,2,0,3,3,1,0,-1.4169211465335512,299606

Black box function time     0.0170 sec
Total iteration time     0.3593 sec
Starting optimization iteration 133
End of training - Time       0.42 sec
Model fitting time     0.4182 sec
Total RS time     0.1126 sec
Optimization function time     0.9179 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6149 sec
MSLS time     0.9640 sec
Local search time     2.0124 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,3,2,2,0,3,1,-2.836446514916096,302066

Black box function time     0.0282 sec
Total iteration time     2.4601 sec
Starting optimization iteration 134
End of training - Time       0.41 sec
Model fitting time     0.4122 sec
0.04354956277221278 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,1,0,0,0,1,1,3,0,-1.4169211465335512,302491

Black box function time     0.0092 sec
Total iteration time     0.4245 sec
Starting optimization iteration 135
End of training - Time       0.20 sec
Model fitting time     0.1956 sec
Total RS time     0.2878 sec
Optimization function time     0.7476 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7237 sec
MSLS time     1.1227 sec
Local search time     2.1748 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,2,1,1,2,0,2,3,-2.836446514916096,304882

Black box function time     0.0199 sec
Total iteration time     2.3917 sec
Starting optimization iteration 136
End of training - Time       0.26 sec
Model fitting time     0.2638 sec
Total RS time     0.1562 sec
Optimization function time     0.8663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6511 sec
MSLS time     1.1863 sec
Local search time     2.2300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,1,1,0,3,0,0,-2.3484151048459254,307392

Black box function time     0.0144 sec
Total iteration time     2.5097 sec
Starting optimization iteration 137
End of training - Time       0.22 sec
Model fitting time     0.2221 sec
Total RS time     0.1658 sec
Optimization function time     0.8440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7238 sec
MSLS time     1.2704 sec
Local search time     2.2947 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,3,0,0,1,0,-2.836446514916096,309921

Black box function time     0.0106 sec
Total iteration time     2.5288 sec
Starting optimization iteration 138
End of training - Time       0.19 sec
Model fitting time     0.1929 sec
Total RS time     0.2136 sec
Optimization function time     0.8505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8957 sec
MSLS time     1.2167 sec
Local search time     2.2945 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,2,3,1,2,0,3,3,-2.836446514916096,312420

Black box function time     0.0100 sec
Total iteration time     2.4988 sec
Starting optimization iteration 139
End of training - Time       0.24 sec
Model fitting time     0.2369 sec
Total RS time     0.3493 sec
Optimization function time     0.6956 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0245 sec
MSLS time     1.2639 sec
Local search time     2.3222 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,2,0,1,2,0,2,3,-2.836446514916096,314992

Black box function time     0.0105 sec
Total iteration time     2.5720 sec
Starting optimization iteration 140
End of training - Time       0.36 sec
Model fitting time     0.3566 sec
Total RS time     0.2009 sec
Optimization function time     0.7070 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
