{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 120
End of training - Time       0.43 sec
Model fitting time     0.4318 sec
Total RS time     0.1253 sec
Optimization function time     0.7419 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0066 sec
MSLS time     1.3766 sec
Local search time     2.2606 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,3,1,3,0,0,1,0,-0.47243308063540235,198435

Black box function time     0.0228 sec
Total iteration time     2.7184 sec
Starting optimization iteration 121
End of training - Time       0.28 sec
Model fitting time     0.2772 sec
Total RS time     0.1127 sec
Optimization function time     0.9154 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9736 sec
MSLS time     1.3549 sec
Local search time     2.3960 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,1,1,3,2,1,0,0,-0.47243308063540235,201121

Black box function time     0.0107 sec
Total iteration time     2.6854 sec
Starting optimization iteration 122
End of training - Time       0.19 sec
Model fitting time     0.1951 sec
Total RS time     0.1114 sec
Optimization function time     1.0940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8909 sec
MSLS time     1.1497 sec
Local search time     2.3681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,2,0,0,3,2,-1.042996274540095,203693

Black box function time     0.0076 sec
Total iteration time     2.5722 sec
Starting optimization iteration 123
End of training - Time       0.19 sec
Model fitting time     0.1941 sec
Total RS time     0.2329 sec
Optimization function time     1.0146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9393 sec
MSLS time     1.1911 sec
Local search time     2.4517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,0,0,0,3,2,-1.042996274540095,206348

Black box function time     0.0077 sec
Total iteration time     2.6548 sec
Starting optimization iteration 124
End of training - Time       0.24 sec
Model fitting time     0.2395 sec
0.08551629591778787 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,3,0,3,3,0,3,1,1,0.6937261703425556,206608

Black box function time     0.0153 sec
Total iteration time     0.2603 sec
Starting optimization iteration 125
End of training - Time       0.49 sec
Model fitting time     0.4919 sec
0.00010936065705724474 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,1,0,0,3,2,2,0,-0.05822368283615886,207134

Black box function time     0.0290 sec
Total iteration time     0.5260 sec
Starting optimization iteration 126
End of training - Time       0.22 sec
Model fitting time     0.2203 sec
Total RS time     0.1883 sec
Optimization function time     0.7977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9206 sec
MSLS time     1.3580 sec
Local search time     2.3569 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,1,0,-1.042996274540095,209719

Black box function time     0.0065 sec
Total iteration time     2.5851 sec
Starting optimization iteration 127
End of training - Time       0.28 sec
Model fitting time     0.2780 sec
Total RS time     0.2255 sec
Optimization function time     0.7137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8917 sec
MSLS time     1.2336 sec
Local search time     2.1854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,1,0,0,3,2,-1.042996274540095,212193

Black box function time     0.0082 sec
Total iteration time     2.4739 sec
Starting optimization iteration 128
End of training - Time       0.31 sec
Model fitting time     0.3096 sec
0.09340533983611887 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,0,1,2,1,3,1,2,0.11064654485357661,212523

Black box function time     0.0146 sec
Total iteration time     0.3297 sec
Starting optimization iteration 129
End of training - Time       0.39 sec
Model fitting time     0.3907 sec
0.0413944464388033 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,1,1,0,1,0,0,3,0.11064654485357661,212926

Black box function time     0.0085 sec
Total iteration time     0.4026 sec
Starting optimization iteration 130
End of training - Time       0.19 sec
Model fitting time     0.1892 sec
Total RS time     0.1888 sec
Optimization function time     1.0315 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9182 sec
MSLS time     1.1480 sec
Local search time     2.3815 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,1,0,0,3,0,-1.042996274540095,215505

Black box function time     0.0070 sec
Total iteration time     2.5790 sec
Starting optimization iteration 131
End of training - Time       0.19 sec
Model fitting time     0.1919 sec
Total RS time     0.5388 sec
Optimization function time     0.7535 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8901 sec
MSLS time     1.1433 sec
Local search time     2.4486 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,0,0,0,2,0,0,2,2,-0.47243308063540224,218156

Black box function time     0.0085 sec
Total iteration time     2.6509 sec
Starting optimization iteration 132
End of training - Time       0.43 sec
Model fitting time     0.4333 sec
Total RS time     0.3449 sec
Optimization function time     0.8561 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6420 sec
MSLS time     1.1529 sec
Local search time     2.3706 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,0,0,0,3,2,-1.042996274540095,220973

Black box function time     0.0111 sec
Total iteration time     2.8174 sec
Starting optimization iteration 133
End of training - Time       0.36 sec
Model fitting time     0.3609 sec
Total RS time     0.1134 sec
Optimization function time     0.9104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6060 sec
MSLS time     1.0314 sec
Local search time     2.0722 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,1,3,3,0,1,2,3,0.09813011326929033,223437

Black box function time     0.0290 sec
Total iteration time     2.4636 sec
Starting optimization iteration 134
End of training - Time       0.37 sec
Model fitting time     0.3752 sec
Total RS time     0.1139 sec
Optimization function time     0.9244 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7518 sec
MSLS time     1.1988 sec
Local search time     2.2671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,1,0,3,2,1,0,0,-0.47243308063540235,226097

Black box function time     0.0162 sec
Total iteration time     2.6599 sec
Starting optimization iteration 135
End of training - Time       0.20 sec
Model fitting time     0.1966 sec
Total RS time     0.1827 sec
Optimization function time     0.8162 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8586 sec
MSLS time     1.3978 sec
Local search time     2.4241 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,0,2,3,0,1,1,3,0.09813011326929044,228741

Black box function time     0.0223 sec
Total iteration time     2.6445 sec
Starting optimization iteration 136
End of training - Time       0.40 sec
Model fitting time     0.4050 sec
Total RS time     0.3759 sec
Optimization function time     0.8546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3842 sec
MSLS time     1.7053 sec
Local search time     2.9543 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,0,2,3,2,1,0,1,-1.042996274540095,232121

Black box function time     0.0175 sec
Total iteration time     3.3801 sec
Starting optimization iteration 137
End of training - Time       0.48 sec
Model fitting time     0.4804 sec
Total RS time     0.2148 sec
Optimization function time     1.0769 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8837 sec
MSLS time     1.2862 sec
Local search time     2.5943 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,0,1,2,2,1,2,0,-0.47243308063540235,235215

Black box function time     0.0165 sec
Total iteration time     3.0937 sec
Starting optimization iteration 138
End of training - Time       0.28 sec
Model fitting time     0.2806 sec
Total RS time     0.1129 sec
Optimization function time     0.8123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0757 sec
MSLS time     1.4190 sec
Local search time     2.3575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,1,3,3,2,1,3,2,-0.47243308063540235,237867

Black box function time     0.0121 sec
Total iteration time     2.6515 sec
Starting optimization iteration 139
End of training - Time       0.20 sec
Model fitting time     0.2010 sec
Total RS time     0.1139 sec
Optimization function time     1.0005 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9405 sec
MSLS time     1.1756 sec
Local search time     2.3027 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,2,0,0,0,3,-1.042996274540095,240380

Black box function time     0.0077 sec
Total iteration time     2.5128 sec
Starting optimization iteration 140
End of training - Time       0.21 sec
Model fitting time     0.2088 sec
Total RS time     0.1242 sec
Optimization function time     1.0160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8882 sec
MSLS time     1.1544 sec
Local search time     2.3077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,0,3,3,2,1,0,3,-1.042996274540095,242908

Black box function time     0.0107 sec
Total iteration time     2.5286 sec
Starting optimization iteration 141
End of training - Time       0.19 sec
Model fitting time     0.1949 sec
Total RS time     0.2175 sec
Optimization function time     0.9608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8657 sec
MSLS time     1.0764 sec
Local search time     2.2677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,2,2,3,0,1,1,3,-1.042996274540095,245383

Black box function time     0.0107 sec
Total iteration time     2.4747 sec
Starting optimization iteration 142
End of training - Time       0.19 sec
Model fitting time     0.1950 sec
Total RS time     0.2121 sec
Optimization function time     1.0192 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8485 sec
MSLS time     1.1123 sec
Local search time     2.3565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,2,3,0,0,3,3,-1.042996274540095,247944

Black box function time     0.0083 sec
Total iteration time     2.5611 sec
Starting optimization iteration 143
End of training - Time       0.20 sec
Model fitting time     0.2057 sec
Total RS time     0.2683 sec
Optimization function time     0.9373 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7624 sec
MSLS time     1.0081 sec
Local search time     2.2265 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,3,2,0,3,2,0.09813011326929044,250387

Black box function time     0.0087 sec
Total iteration time     2.4432 sec
Starting optimization iteration 144
End of training - Time       0.19 sec
Model fitting time     0.1931 sec
Total RS time     0.2268 sec
Optimization function time     0.9251 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8498 sec
MSLS time     1.0657 sec
Local search time     2.2306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,0,3,1,3,0,1,1,3,0.09813011326929033,252824

Black box function time     0.0112 sec
Total iteration time     2.4364 sec
Starting optimization iteration 145
End of training - Time       0.20 sec
Model fitting time     0.2040 sec
Total RS time     0.2466 sec
Optimization function time     0.9362 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8380 sec
MSLS time     1.0433 sec
Local search time     2.2391 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,2,2,3,0,0,2,2,-0.47243308063540235,255279

Black box function time     0.0099 sec
Total iteration time     2.4555 sec
Starting optimization iteration 146
End of training - Time       0.21 sec
Model fitting time     0.2101 sec
Total RS time     0.2117 sec
Optimization function time     0.9658 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8618 sec
MSLS time     1.0902 sec
Local search time     2.2807 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,2,0,0,0,2,3,0.09813011326929033,257781

Black box function time     0.0084 sec
Total iteration time     2.5013 sec
Starting optimization iteration 147
End of training - Time       0.22 sec
Model fitting time     0.2181 sec
Total RS time     0.3264 sec
Optimization function time     0.8438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9095 sec
MSLS time     1.1439 sec
Local search time     2.3272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,0,2,2,3,0,1,1,3,0.11064654485357661,260339

Black box function time     0.0111 sec
Total iteration time     2.5587 sec
Starting optimization iteration 148
End of training - Time       0.46 sec
Model fitting time     0.4596 sec
Total RS time     0.2917 sec
Optimization function time     0.8715 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7247 sec
MSLS time     1.0537 sec
Local search time     2.2337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,1,2,0,0,3,2,-1.042996274540095,263048

Black box function time     0.0129 sec
Total iteration time     2.7086 sec
Starting optimization iteration 149
End of training - Time       0.43 sec
Model fitting time     0.4337 sec
0.09398642937946278 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,0,2,3,0,2,0,1,0,-0.47243308063540224,263496

Black box function time     0.0087 sec
Total iteration time     0.4481 sec
Starting optimization iteration 150
End of training - Time       0.20 sec
Model fitting time     0.1973 sec
Total RS time     0.3067 sec
Optimization function time     0.7727 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9106 sec
MSLS time     1.2844 sec
Local search time     2.3766 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,2,0,0,3,2,-1.042996274540095,266080

Black box function time     0.0085 sec
Total iteration time     2.5838 sec
Starting optimization iteration 151
End of training - Time       0.39 sec
Model fitting time     0.3915 sec
Total RS time     0.1546 sec
Optimization function time     0.7084 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0539 sec
MSLS time     1.3549 sec
Local search time     2.2470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,3,0,0,3,2,-1.042996274540095,268734

Black box function time     0.0131 sec
Total iteration time     2.6539 sec
Starting optimization iteration 152
End of training - Time       0.35 sec
Model fitting time     0.3494 sec
Total RS time     0.1121 sec
Optimization function time     0.8195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9340 sec
MSLS time     1.3859 sec
Local search time     2.3304 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,2,0,0,3,2,-1.042996274540095,271424

Black box function time     0.0082 sec
Total iteration time     2.6895 sec
Starting optimization iteration 153
End of training - Time       0.20 sec
Model fitting time     0.2039 sec
Total RS time     0.1115 sec
Optimization function time     0.9877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9596 sec
MSLS time     1.1920 sec
Local search time     2.3044 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,2,2,0,0,3,2,-1.042996274540095,273942

Black box function time     0.0085 sec
Total iteration time     2.5182 sec
Starting optimization iteration 154
End of training - Time       0.20 sec
Model fitting time     0.1986 sec
Total RS time     0.1119 sec
Optimization function time     0.8522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
