{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7250 sec
MSLS time     1.1432 sec
Local search time     2.2032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,3,3,0,0,3,1,1.2893222274158207,743437

Black box function time     0.1002 sec
Total iteration time     2.8536 sec
Starting optimization iteration 280
End of training - Time       0.41 sec
Model fitting time     0.4122 sec
Total RS time     0.1124 sec
Optimization function time     0.8903 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6330 sec
MSLS time     0.9928 sec
Local search time     2.0131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,2,2,3,2,3,0,1,3,1.2893222274158207,745970

Black box function time     0.1063 sec
Total iteration time     2.5333 sec
Starting optimization iteration 281
End of training - Time       0.44 sec
Model fitting time     0.4376 sec
Total RS time     0.1120 sec
Optimization function time     0.9451 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6149 sec
MSLS time     1.0487 sec
Local search time     2.1233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,1,0,2,0,0,3,2,1.2893222274158207,748629

Black box function time     0.0964 sec
Total iteration time     2.6590 sec
Starting optimization iteration 282
End of training - Time       0.39 sec
Model fitting time     0.3896 sec
Total RS time     0.1110 sec
Optimization function time     0.9920 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6655 sec
MSLS time     0.8933 sec
Local search time     2.0141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,0,0,0,0,0,3,1.2893222274158207,751137

Black box function time     0.1027 sec
Total iteration time     2.5080 sec
Starting optimization iteration 283
End of training - Time       0.59 sec
Model fitting time     0.5869 sec
Total RS time     0.1323 sec
Optimization function time     0.9216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6568 sec
MSLS time     1.1858 sec
Local search time     2.2932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,2,2,3,2,3,0,1,1,4.0044358902114725,754408

Black box function time     0.3869 sec
Total iteration time     3.2699 sec
Starting optimization iteration 284
End of training - Time       0.45 sec
Model fitting time     0.4541 sec
Total RS time     0.1167 sec
Optimization function time     0.6768 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8273 sec
MSLS time     1.1970 sec
Local search time     2.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,0,2,3,0,2,3.9863733684390574,756924

Black box function time     0.0561 sec
Total iteration time     2.5168 sec
Starting optimization iteration 285
End of training - Time       0.49 sec
Model fitting time     0.4871 sec
Total RS time     0.1235 sec
Optimization function time     0.7106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0453 sec
MSLS time     1.2751 sec
Local search time     2.1230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,0,0,0,3,3,1,6.76244804221661,759624

Black box function time     0.0872 sec
Total iteration time     2.7002 sec
Starting optimization iteration 286
End of training - Time       0.47 sec
Model fitting time     0.4695 sec
Total RS time     0.1121 sec
Optimization function time     0.7312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0855 sec
MSLS time     1.5585 sec
Local search time     2.4169 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,0,0,2,3,0,0,1.2893222274158207,762566

Black box function time     0.0531 sec
Total iteration time     2.9413 sec
Starting optimization iteration 287
End of training - Time       0.23 sec
Model fitting time     0.2314 sec
0.06397160567624893 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,1,1,1,1,3,1,2,5.136543228028078,762869

Black box function time     0.0682 sec
Total iteration time     0.3033 sec
Starting optimization iteration 288
End of training - Time       0.24 sec
Model fitting time     0.2364 sec
0.06695306277011348 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,0,2,0,1,0,2,2,1,5.118480706255662,763212

Black box function time     0.0999 sec
Total iteration time     0.3426 sec
Starting optimization iteration 289
End of training - Time       0.41 sec
Model fitting time     0.4106 sec
Total RS time     0.2364 sec
Optimization function time     0.8617 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7716 sec
MSLS time     1.0067 sec
Local search time     2.1183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,3,1,1,1,3,0,0,1,3.9750842923312986,765812

Black box function time     0.0688 sec
Total iteration time     2.6004 sec
Starting optimization iteration 290
End of training - Time       0.36 sec
Model fitting time     0.3655 sec
Total RS time     0.3126 sec
Optimization function time     0.7845 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8480 sec
MSLS time     1.0956 sec
Local search time     2.2061 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,1,0,2,3,3,3,1.2893222274158207,768789

Black box function time     0.4027 sec
Total iteration time     2.9771 sec
Starting optimization iteration 291
End of training - Time       0.47 sec
Model fitting time     0.4702 sec
Total RS time     0.1122 sec
Optimization function time     0.9265 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7746 sec
MSLS time     1.0172 sec
Local search time     2.0735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,1,1,0,2,3,3,3,1.2893222274158207,771442

Black box function time     0.1075 sec
Total iteration time     2.6529 sec
Starting optimization iteration 292
End of training - Time       0.55 sec
Model fitting time     0.5553 sec
Total RS time     0.1117 sec
Optimization function time     0.8925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6935 sec
MSLS time     1.0175 sec
Local search time     2.0389 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,1,0,3,0,0,2,3,1.2893222274158207,774135

Black box function time     0.0963 sec
Total iteration time     2.6923 sec
Starting optimization iteration 293
End of training - Time       0.46 sec
Model fitting time     0.4561 sec
Total RS time     0.1111 sec
Optimization function time     0.9810 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6681 sec
MSLS time     0.9056 sec
Local search time     2.0137 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,1,0,2,3,1,3,4.0706651367103275,776710

Black box function time     0.1037 sec
Total iteration time     2.5754 sec
Starting optimization iteration 294
End of training - Time       0.54 sec
Model fitting time     0.5441 sec
Total RS time     0.1506 sec
Optimization function time     0.8420 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6952 sec
MSLS time     0.9364 sec
Local search time     1.9432 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,0,0,2,3,3,2,1.2893222274158207,779287

Black box function time     0.0861 sec
Total iteration time     2.5766 sec
Starting optimization iteration 295
End of training - Time       0.45 sec
Model fitting time     0.4465 sec
0.07599873164564175 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,3,1,1,2,3,1,2,4.113563625919814,779853

Black box function time     0.1135 sec
Total iteration time     0.5665 sec
Starting optimization iteration 296
End of training - Time       0.28 sec
Model fitting time     0.2844 sec
Total RS time     0.1931 sec
Optimization function time     0.8149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6418 sec
MSLS time     1.1337 sec
Local search time     2.1591 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,1,0,0,2,3,0,2,1.2893222274158207,782641

Black box function time     0.3406 sec
Total iteration time     2.7868 sec
Starting optimization iteration 297
End of training - Time       0.35 sec
Model fitting time     0.3474 sec
Total RS time     0.2459 sec
Optimization function time     0.8563 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1966 sec
MSLS time     1.5899 sec
Local search time     2.7095 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,2,2,0,0,0,2,1.2893222274158207,785800

Black box function time     0.1002 sec
Total iteration time     3.1600 sec
Starting optimization iteration 298
End of training - Time       0.56 sec
Model fitting time     0.5577 sec
Total RS time     0.3216 sec
Optimization function time     0.7672 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9509 sec
MSLS time     1.2713 sec
Local search time     2.3734 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,0,0,2,3,0,2,1.2893222274158207,788791

Black box function time     0.0563 sec
Total iteration time     2.9902 sec
Starting optimization iteration 299
End of training - Time       0.46 sec
Model fitting time     0.4615 sec
Total RS time     0.1110 sec
Optimization function time     0.6859 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8644 sec
MSLS time     1.2164 sec
Local search time     2.0331 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,0,0,2,3,0,1,1.2893222274158207,791348

Black box function time     0.0605 sec
Total iteration time     2.5567 sec
Starting optimization iteration 300
End of training - Time       0.31 sec
Model fitting time     0.3139 sec
Total RS time     0.2684 sec
Optimization function time     0.7183 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6334 sec
MSLS time     1.0934 sec
Local search time     2.0975 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,3,1,1,1,3,0,1,1,1.2893222274158207,793874

Black box function time     0.1125 sec
Total iteration time     2.5269 sec
Starting optimization iteration 301
End of training - Time       0.37 sec
Model fitting time     0.3701 sec
Total RS time     0.1545 sec
Optimization function time     0.8232 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7090 sec
MSLS time     0.9576 sec
Local search time     1.9490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,0,0,2,3,1,1,1.2893222274158207,796271

Black box function time     0.0754 sec
Total iteration time     2.3962 sec
Starting optimization iteration 302
End of training - Time       0.52 sec
Model fitting time     0.5214 sec
Total RS time     0.2144 sec
Optimization function time     1.0790 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0829 sec
MSLS time     1.4440 sec
Local search time     2.7555 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,3,0,2,3,0,0,1.2893222274158207,799998

Black box function time     0.4468 sec
Total iteration time     3.7266 sec
Starting optimization iteration 303
End of training - Time       0.23 sec
Model fitting time     0.2286 sec
0.030543441335652677 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,0,3,1,3,2,0,0,1,6.198658293976574,800314

Black box function time     0.0841 sec
Total iteration time     0.3164 sec
Starting optimization iteration 304
End of training - Time       0.45 sec
Model fitting time     0.4496 sec
Total RS time     0.1115 sec
Optimization function time     0.7201 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0367 sec
MSLS time     1.3563 sec
Local search time     2.2056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,0,0,2,3,2,3,1.2893222274158207,803075

Black box function time     0.1044 sec
Total iteration time     2.7612 sec
Starting optimization iteration 305
End of training - Time       0.40 sec
Model fitting time     0.4052 sec
Total RS time     0.1117 sec
Optimization function time     0.7066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0082 sec
MSLS time     1.2576 sec
Local search time     2.0930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,0,0,2,3,3,0,1.2893222274158207,805667

Black box function time     0.0918 sec
Total iteration time     2.5918 sec
Starting optimization iteration 306
End of training - Time       0.44 sec
Model fitting time     0.4388 sec
Total RS time     0.1110 sec
Optimization function time     0.6908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0361 sec
MSLS time     1.3211 sec
Local search time     2.1367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,3,0,2,0,2,3,6.784273589358278,808314

Black box function time     0.0698 sec
Total iteration time     2.6471 sec
Starting optimization iteration 307
End of training - Time       0.48 sec
Model fitting time     0.4853 sec
Total RS time     0.1121 sec
Optimization function time     0.7158 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0564 sec
MSLS time     1.3067 sec
Local search time     2.1521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,3,2,0,0,0,2,1.2893222274158207,811065

Black box function time     0.1120 sec
Total iteration time     2.7512 sec
Starting optimization iteration 308
End of training - Time       0.39 sec
Model fitting time     0.3896 sec
Total RS time     0.1133 sec
Optimization function time     0.7431 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0716 sec
MSLS time     1.5155 sec
Local search time     2.3935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,1,1,1,3,0,0,1,1.2893222274158207,814109

Black box function time     0.2583 sec
Total iteration time     3.0431 sec
Starting optimization iteration 309
End of training - Time       0.24 sec
Model fitting time     0.2390 sec
Total RS time     0.1423 sec
Optimization function time     1.0806 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8583 sec
MSLS time     1.0771 sec
Local search time     2.3134 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,1,3,3,0,0,3,0,4.01271454602383,816718

Black box function time     0.0554 sec
Total iteration time     2.6094 sec
Starting optimization iteration 310
End of training - Time       0.23 sec
Model fitting time     0.2351 sec
0.028451886040753993 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,0,1,3,2,3,1,3,5.163637010686699,817019

Black box function time     0.0616 sec
Total iteration time     0.3004 sec
Starting optimization iteration 311
End of training - Time       0.36 sec
Model fitting time     0.3598 sec
Total RS time     0.2559 sec
Optimization function time     0.7675 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9230 sec
MSLS time     1.1784 sec
Local search time     2.2151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,3,2,0,0,2,0,1.2893222274158207,819671

Black box function time     0.0625 sec
Total iteration time     2.6524 sec
Starting optimization iteration 312
End of training - Time       0.33 sec
Model fitting time     0.3284 sec
Total RS time     0.2575 sec
Optimization function time     0.9218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8729 sec
MSLS time     1.1262 sec
Local search time     2.3187 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,0,1,0,0,1,3,1.2893222274158207,822384

Black box function time     0.0631 sec
Total iteration time     2.7132 sec
Starting optimization iteration 313
End of training - Time       0.25 sec
Model fitting time     0.2472 sec
Total RS time     0.2659 sec
Optimization function time     0.9518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0330 sec
MSLS time     1.2301 sec
Local search time     2.4609 sec
