{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9265 sec
MSLS time     1.3068 sec
Local search time     2.2970 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,3,0,0,0,1,3,3,3,0.09813011326929036,259987

Black box function time     0.2200 sec
Total iteration time     2.7098 sec
Starting optimization iteration 102
End of training - Time       0.19 sec
Model fitting time     0.1932 sec
Total RS time     0.2264 sec
Optimization function time     0.9762 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8358 sec
MSLS time     1.0472 sec
Local search time     2.2628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,3,2,2,0,2,1,1,0.09813011326929036,262471

Black box function time     0.0269 sec
Total iteration time     2.4843 sec
Starting optimization iteration 103
End of training - Time       0.19 sec
Model fitting time     0.1920 sec
Total RS time     0.2190 sec
Optimization function time     0.9908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8886 sec
MSLS time     1.0876 sec
Local search time     2.3110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,2,0,3,1,3,1,3,1.805513171165193,265001

Black box function time     0.0254 sec
Total iteration time     2.5298 sec
Starting optimization iteration 104
End of training - Time       0.31 sec
Model fitting time     0.3110 sec
Total RS time     0.2352 sec
Optimization function time     0.8611 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9651 sec
MSLS time     1.1751 sec
Local search time     2.2847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,0,0,0,1,3,3,1,1.7754089682111678,267624

Black box function time     0.0252 sec
Total iteration time     2.6232 sec
Starting optimization iteration 105
End of training - Time       0.24 sec
Model fitting time     0.2417 sec
Total RS time     0.3369 sec
Optimization function time     0.8244 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7804 sec
MSLS time     1.0328 sec
Local search time     2.2073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,2,0,3,3,1,2,2,-0.07074011442044512,270102

Black box function time     0.0259 sec
Total iteration time     2.4772 sec
Starting optimization iteration 106
End of training - Time       0.31 sec
Model fitting time     0.3158 sec
Total RS time     0.2624 sec
Optimization function time     0.7805 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8892 sec
MSLS time     1.1216 sec
Local search time     2.1778 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,0,0,1,1,2,3,2,1.7543360261433505,272622

Black box function time     0.0249 sec
Total iteration time     2.5208 sec
Starting optimization iteration 107
End of training - Time       0.41 sec
Model fitting time     0.4253 sec
Total RS time     0.2498 sec
Optimization function time     0.8368 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7892 sec
MSLS time     1.0452 sec
Local search time     2.1482 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,0,2,3,1,1,2,0.09813011326929036,275237

Black box function time     0.0384 sec
Total iteration time     2.6144 sec
Starting optimization iteration 108
End of training - Time       0.46 sec
Model fitting time     0.4617 sec
Total RS time     0.2270 sec
Optimization function time     0.8292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7532 sec
MSLS time     0.9812 sec
Local search time     2.0509 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,0,0,1,3,1,1,1,3,2.890958994403059,277778

Black box function time     0.0261 sec
Total iteration time     2.5410 sec
Starting optimization iteration 109
End of training - Time       0.38 sec
Model fitting time     0.3774 sec
Total RS time     0.2104 sec
Optimization function time     0.8128 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1170 sec
MSLS time     1.5123 sec
Local search time     2.5526 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,1,2,1,2,0,3,3,-0.07074011442044512,280748

Black box function time     0.0374 sec
Total iteration time     2.9697 sec
Starting optimization iteration 110
End of training - Time       0.50 sec
Model fitting time     0.4966 sec
0.09260403074776702 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,0,2,2,1,3,2,2,2.8856907588861045,281310

Black box function time     0.0603 sec
Total iteration time     0.5623 sec
Starting optimization iteration 111
End of training - Time       0.32 sec
Model fitting time     0.3239 sec
0.018493689547827152 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,2,1,1,1,2,2,3,1,1.2893222274158207,281662

Black box function time     0.0248 sec
Total iteration time     0.3517 sec
Starting optimization iteration 112
End of training - Time       0.30 sec
Model fitting time     0.3047 sec
0.06794952803326859 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,0,3,2,3,2,1,3,3,1.7325104790016823,282012

Black box function time     0.0405 sec
Total iteration time     0.3507 sec
Starting optimization iteration 113
End of training - Time       0.31 sec
Model fitting time     0.3123 sec
Total RS time     0.1115 sec
Optimization function time     0.6734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0509 sec
MSLS time     1.3049 sec
Local search time     2.1085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,1,0,0,3,3,1,2,2,-0.07074011442044512,284481

Black box function time     0.0461 sec
Total iteration time     2.4683 sec
Starting optimization iteration 114
End of training - Time       0.35 sec
Model fitting time     0.3535 sec
Total RS time     0.1120 sec
Optimization function time     0.7180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0482 sec
MSLS time     1.3856 sec
Local search time     2.2286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,0,1,0,0,0,1,1,0,0.09813011326929036,287089

Black box function time     0.0242 sec
Total iteration time     2.6077 sec
Starting optimization iteration 115
End of training - Time       0.20 sec
Model fitting time     0.1984 sec
0.014680597146377594 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,3,3,0,1,1,2,3,2,1.2893222274158207,287319

Black box function time     0.0290 sec
Total iteration time     0.2307 sec
Starting optimization iteration 116
End of training - Time       0.62 sec
Model fitting time     0.6242 sec
Total RS time     0.2149 sec
Optimization function time     0.9120 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1006 sec
MSLS time     1.3474 sec
Local search time     2.4932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,2,0,1,0,0,0,3,1,0.6937261703425556,290814

Black box function time     0.3747 sec
Total iteration time     3.4943 sec
Starting optimization iteration 117
End of training - Time       0.20 sec
Model fitting time     0.1962 sec
0.039968849156228115 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,1,3,3,0,1,0,3,0,0.6937261703425556,291036

Black box function time     0.0230 sec
Total iteration time     0.2222 sec
Starting optimization iteration 118
End of training - Time       0.19 sec
Model fitting time     0.1949 sec
Total RS time     0.1451 sec
Optimization function time     1.0658 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8474 sec
MSLS time     1.0521 sec
Local search time     2.2762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,1,0,0,3,1,3,3,3,0.2670003409590258,293535

Black box function time     0.0262 sec
Total iteration time     2.4986 sec
Starting optimization iteration 119
End of training - Time       0.20 sec
Model fitting time     0.2019 sec
Total RS time     0.1611 sec
Optimization function time     1.0510 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8606 sec
MSLS time     1.1266 sec
Local search time     2.3519 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,0,1,0,0,0,2,0,0,1.7701407326942138,296112

Black box function time     0.0223 sec
Total iteration time     2.5776 sec
Starting optimization iteration 120
End of training - Time       0.21 sec
Model fitting time     0.2089 sec
0.008664448473431952 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,1,3,1,0,3,2,1,1.629869497810802,296368

Black box function time     0.0417 sec
Total iteration time     0.2559 sec
Starting optimization iteration 121
End of training - Time       0.46 sec
Model fitting time     0.4624 sec
Total RS time     0.2032 sec
Optimization function time     0.8224 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6316 sec
MSLS time     0.9767 sec
Local search time     2.0328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,1,1,1,1,0,3,2,1.7889558595404793,298902

Black box function time     0.0369 sec
Total iteration time     2.5344 sec
Starting optimization iteration 122
End of training - Time       0.45 sec
Model fitting time     0.4479 sec
Total RS time     0.1343 sec
Optimization function time     0.9052 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6516 sec
MSLS time     1.0093 sec
Local search time     2.0662 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,1,2,0,2,2,1,3,0.6937261703425556,301459

Black box function time     0.0361 sec
Total iteration time     2.5563 sec
Starting optimization iteration 123
End of training - Time       0.47 sec
Model fitting time     0.4734 sec
Total RS time     0.1187 sec
Optimization function time     0.9815 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6306 sec
MSLS time     0.9824 sec
Local search time     2.0998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,2,0,2,1,3,0,3,0.09813011326929036,304072

Black box function time     0.0386 sec
Total iteration time     2.6133 sec
Starting optimization iteration 124
End of training - Time       0.45 sec
Model fitting time     0.4500 sec
0.07969037887159658 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,1,3,0,1,1,2,2,0.6937261703425556,304552

Black box function time     0.0260 sec
Total iteration time     0.4792 sec
Starting optimization iteration 125
End of training - Time       0.21 sec
Model fitting time     0.2100 sec
Total RS time     0.2103 sec
Optimization function time     0.8006 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5976 sec
MSLS time     1.0389 sec
Local search time     2.0792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,0,0,3,3,1,2,2,0.09813011326929036,306885

Black box function time     0.0423 sec
Total iteration time     2.3336 sec
Starting optimization iteration 126
End of training - Time       0.33 sec
Model fitting time     0.3275 sec
Total RS time     0.1288 sec
Optimization function time     0.9101 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6616 sec
MSLS time     1.0082 sec
Local search time     2.0644 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,1,3,0,3,0,1,3,1.745304765257143,309317

Black box function time     0.0382 sec
Total iteration time     2.4317 sec
Starting optimization iteration 127
End of training - Time       0.47 sec
Model fitting time     0.4731 sec
Total RS time     0.1695 sec
Optimization function time     0.9602 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5806 sec
MSLS time     0.9028 sec
Local search time     2.0501 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,1,0,0,1,1,0,0,1.2893222274158207,311881

Black box function time     0.0388 sec
Total iteration time     2.5644 sec
Starting optimization iteration 128
End of training - Time       0.51 sec
Model fitting time     0.5135 sec
0.07090786023172457 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,1,3,0,0,3,1,3,1.5990126897829264,312424

Black box function time     0.0254 sec
Total iteration time     0.5419 sec
Starting optimization iteration 129
End of training - Time       0.27 sec
Model fitting time     0.2702 sec
Total RS time     0.3296 sec
Optimization function time     0.6548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8216 sec
MSLS time     1.2599 sec
Local search time     2.2573 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,1,0,1,0,3,1,2.890958994403059,314977

Black box function time     0.0240 sec
Total iteration time     2.5538 sec
Starting optimization iteration 130
End of training - Time       0.27 sec
Model fitting time     0.2714 sec
Total RS time     0.2790 sec
Optimization function time     0.7096 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9875 sec
MSLS time     1.2946 sec
Local search time     2.2964 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,2,2,2,2,2,3,1,2.8488131102674235,317570

Black box function time     0.0228 sec
Total iteration time     2.5930 sec
Starting optimization iteration 131
End of training - Time       0.37 sec
Model fitting time     0.3702 sec
Total RS time     0.2145 sec
Optimization function time     0.6809 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9093 sec
MSLS time     1.2343 sec
Local search time     2.1428 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,2,0,2,3,1,2,3,0.2670003409590258,320113

Black box function time     0.0275 sec
Total iteration time     2.5429 sec
Starting optimization iteration 132
End of training - Time       0.37 sec
Model fitting time     0.3684 sec
Total RS time     0.2340 sec
Optimization function time     0.6677 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0892 sec
MSLS time     1.3288 sec
Local search time     2.2484 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,1,2,0,3,1,3,0,3,-0.07074011442044512,322777

Black box function time     0.0447 sec
Total iteration time     2.6637 sec
Starting optimization iteration 133
End of training - Time       0.40 sec
Model fitting time     0.3971 sec
Total RS time     0.1113 sec
Optimization function time     0.7218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1196 sec
MSLS time     1.4838 sec
Local search time     2.3346 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,1,1,2,2,3,3,3,3,0.09813011326929036,325564

Black box function time     0.0533 sec
Total iteration time     2.7866 sec
Starting optimization iteration 134
End of training - Time       0.26 sec
Model fitting time     0.2645 sec
Total RS time     0.1135 sec
Optimization function time     0.7390 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0088 sec
MSLS time     1.3505 sec
Local search time     2.2205 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,1,0,2,2,3,3,2,3,1.8288439284545626,328341

Black box function time     0.2911 sec
Total iteration time     2.7776 sec
Starting optimization iteration 135
End of training - Time       0.23 sec
Model fitting time     0.2340 sec
0.04831690709336378 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,3,1,1,0,1,3,1,1,2.0090032322520575,328606

Black box function time     0.0270 sec
Total iteration time     0.2642 sec
Starting optimization iteration 136
End of training - Time       0.27 sec
Model fitting time     0.2736 sec
Total RS time     0.2262 sec
Optimization function time     0.8862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9418 sec
MSLS time     1.1680 sec
Local search time     2.2939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,1,3,0,2,0,3,0,3,1.8499168705223803,331201

Black box function time     0.0256 sec
Total iteration time     2.5954 sec
Starting optimization iteration 137
End of training - Time       0.43 sec
Model fitting time     0.4298 sec
Total RS time     0.2529 sec
Optimization function time     0.7533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
