{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.20 sec
Model fitting time     0.2025 sec
Total RS time     0.1122 sec
Optimization function time     0.9578 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8648 sec
MSLS time     1.2697 sec
Local search time     2.3534 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,2,2,0,0,0,1,0,2,0.874950968236966,316482

Black box function time     0.0469 sec
Total iteration time     2.6041 sec
Starting optimization iteration 118
End of training - Time       0.20 sec
Model fitting time     0.2035 sec
Total RS time     0.1125 sec
Optimization function time     1.0071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8559 sec
MSLS time     1.2556 sec
Local search time     2.3888 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,2,1,1,0,2,3,0,-0.4048292655159231,319124

Black box function time     0.0489 sec
Total iteration time     2.6426 sec
Starting optimization iteration 119
End of training - Time       0.20 sec
Model fitting time     0.1993 sec
0.029107897442618658 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,1,1,3,0,3,3,1,0.9854153432203894,319565

Black box function time     0.2378 sec
Total iteration time     0.4402 sec
Starting optimization iteration 120
End of training - Time       0.35 sec
Model fitting time     0.3520 sec
Total RS time     0.2449 sec
Optimization function time     0.8131 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8046 sec
MSLS time     1.0045 sec
Local search time     2.0761 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,3,1,0,3,2,3,0,-0.4048292655159231,322046

Black box function time     0.0516 sec
Total iteration time     2.4819 sec
Starting optimization iteration 121
End of training - Time       0.42 sec
Model fitting time     0.4233 sec
Total RS time     0.2745 sec
Optimization function time     0.8202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7928 sec
MSLS time     0.9919 sec
Local search time     2.1001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,3,1,0,2,3,0,2.2282659844995147,324622

Black box function time     0.0496 sec
Total iteration time     2.5752 sec
Starting optimization iteration 122
End of training - Time       0.35 sec
Model fitting time     0.3474 sec
Total RS time     0.2599 sec
Optimization function time     0.8173 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9176 sec
MSLS time     1.1432 sec
Local search time     2.2342 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,1,1,3,0,2,3,0,-0.4048292655159231,327255

Black box function time     0.0490 sec
Total iteration time     2.6329 sec
Starting optimization iteration 123
End of training - Time       0.24 sec
Model fitting time     0.2441 sec
Total RS time     0.2162 sec
Optimization function time     0.9414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9511 sec
MSLS time     1.2116 sec
Local search time     2.3830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,2,2,0,2,3,0,0.9155803434877027,329932

Black box function time     0.0477 sec
Total iteration time     2.6771 sec
Starting optimization iteration 124
End of training - Time       0.27 sec
Model fitting time     0.2757 sec
Total RS time     0.2358 sec
Optimization function time     0.8403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8647 sec
MSLS time     1.1142 sec
Local search time     2.2041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,1,3,2,2,3,0,-0.4033981615917768,332462

Black box function time     0.0475 sec
Total iteration time     2.5295 sec
Starting optimization iteration 125
End of training - Time       0.20 sec
Model fitting time     0.1980 sec
Total RS time     0.1629 sec
Optimization function time     1.0717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8153 sec
MSLS time     1.0544 sec
Local search time     2.3027 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,3,1,0,3,2,3,0,-0.4048292655159231,335015

Black box function time     0.0512 sec
Total iteration time     2.5533 sec
Starting optimization iteration 126
End of training - Time       0.20 sec
Model fitting time     0.2055 sec
Total RS time     0.1593 sec
Optimization function time     1.0501 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9303 sec
MSLS time     1.1629 sec
Local search time     2.3861 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,0,1,3,2,3,0,0.8996924265751325,337654

Black box function time     0.0465 sec
Total iteration time     2.6394 sec
Starting optimization iteration 127
End of training - Time       0.20 sec
Model fitting time     0.2009 sec
Total RS time     0.1992 sec
Optimization function time     1.0050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8618 sec
MSLS time     1.0934 sec
Local search time     2.3116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,1,1,1,0,2,3,0,2.2741971008227155,340413

Black box function time     0.2447 sec
Total iteration time     2.7586 sec
Starting optimization iteration 128
End of training - Time       0.36 sec
Model fitting time     0.3603 sec
Total RS time     0.3068 sec
Optimization function time     0.7593 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0356 sec
MSLS time     1.2730 sec
Local search time     2.3529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,0,1,0,0,2,3,0,-0.4048292655159231,343173

Black box function time     0.0439 sec
Total iteration time     2.7595 sec
Starting optimization iteration 129
End of training - Time       0.49 sec
Model fitting time     0.4899 sec
Total RS time     0.3107 sec
Optimization function time     0.8775 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9122 sec
MSLS time     1.1310 sec
Local search time     2.3327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,1,1,0,2,3,0,-0.4048292655159231,346045

Black box function time     0.0478 sec
Total iteration time     2.8727 sec
Starting optimization iteration 130
End of training - Time       0.33 sec
Model fitting time     0.3351 sec
Total RS time     0.2448 sec
Optimization function time     0.7734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0314 sec
MSLS time     1.2323 sec
Local search time     2.2649 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,0,1,1,0,2,3,0,-0.4048292655159231,348696

Black box function time     0.0487 sec
Total iteration time     2.6511 sec
Starting optimization iteration 131
End of training - Time       0.30 sec
Model fitting time     0.3018 sec
Total RS time     0.2731 sec
Optimization function time     0.9009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7902 sec
MSLS time     1.0153 sec
Local search time     2.2031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,2,1,2,0,2,3,0,-0.4048292655159231,351255

Black box function time     0.0510 sec
Total iteration time     2.5583 sec
Starting optimization iteration 132
End of training - Time       0.21 sec
Model fitting time     0.2101 sec
Total RS time     0.1132 sec
Optimization function time     0.7867 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1422 sec
MSLS time     1.7141 sec
Local search time     2.6277 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,0,1,1,0,2,3,0,-0.4062603694400693,354160

Black box function time     0.0663 sec
Total iteration time     2.9057 sec
Starting optimization iteration 133
End of training - Time       0.38 sec
Model fitting time     0.3802 sec
Total RS time     0.3224 sec
Optimization function time     1.2799 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9740 sec
MSLS time     1.1736 sec
Local search time     2.7901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,1,1,0,2,3,0,-0.4062603694400693,357382

Black box function time     0.0483 sec
Total iteration time     3.2210 sec
Starting optimization iteration 134
End of training - Time       0.21 sec
Model fitting time     0.2120 sec
0.0773552829044738 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,1,1,1,2,0,0,0,0.9057010664572587,357641

Black box function time     0.0445 sec
Total iteration time     0.2596 sec
Starting optimization iteration 135
End of training - Time       0.38 sec
Model fitting time     0.3799 sec
Total RS time     0.2359 sec
Optimization function time     0.8709 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8585 sec
MSLS time     1.0848 sec
Local search time     2.2053 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,0,1,1,0,2,3,0,-0.4048292655159231,360304

Black box function time     0.0751 sec
Total iteration time     2.6626 sec
Starting optimization iteration 136
End of training - Time       0.45 sec
Model fitting time     0.4543 sec
Total RS time     0.2178 sec
Optimization function time     0.7845 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8340 sec
MSLS time     1.0493 sec
Local search time     2.0655 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,1,1,0,0,2,3,0,0.9868291408397132,363146

Black box function time     0.3203 sec
Total iteration time     2.8426 sec
Starting optimization iteration 137
End of training - Time       0.44 sec
Model fitting time     0.4384 sec
Total RS time     0.1294 sec
Optimization function time     0.9093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7374 sec
MSLS time     0.9786 sec
Local search time     2.0355 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,0,1,1,0,2,3,0,-0.4033981615917768,365703

Black box function time     0.0806 sec
Total iteration time     2.5569 sec
Starting optimization iteration 138
End of training - Time       0.53 sec
Model fitting time     0.5297 sec
Total RS time     0.1118 sec
Optimization function time     0.9656 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6425 sec
MSLS time     0.9105 sec
Local search time     2.0057 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,1,1,1,0,2,3,0,-0.4048292655159231,368323

Black box function time     0.0825 sec
Total iteration time     2.6194 sec
Starting optimization iteration 139
End of training - Time       0.52 sec
Model fitting time     0.5232 sec
Total RS time     0.1176 sec
Optimization function time     1.0062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6543 sec
MSLS time     1.1246 sec
Local search time     2.2863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,1,1,0,2,3,0,-0.4062603694400693,371252

Black box function time     0.1170 sec
Total iteration time     2.9292 sec
Starting optimization iteration 140
End of training - Time       0.30 sec
Model fitting time     0.3016 sec
Total RS time     0.1478 sec
Optimization function time     0.9464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7322 sec
MSLS time     1.1596 sec
Local search time     2.2712 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,3,3,1,2,3,2,2,2.2384987109347896,373909

Black box function time     0.0825 sec
Total iteration time     2.6568 sec
Starting optimization iteration 141
End of training - Time       0.31 sec
Model fitting time     0.3141 sec
Total RS time     0.1679 sec
Optimization function time     0.9024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6310 sec
MSLS time     0.9754 sec
Local search time     2.0692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,3,2,0,0,0,3,0,1,2.225403776651222,376369

Black box function time     0.0750 sec
Total iteration time     2.4599 sec
Starting optimization iteration 142
End of training - Time       0.47 sec
Model fitting time     0.4731 sec
Total RS time     0.1113 sec
Optimization function time     0.9196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6719 sec
MSLS time     1.0596 sec
Local search time     2.1080 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,1,0,0,0,2,2,0,0.8763647658562899,379026

Black box function time     0.0748 sec
Total iteration time     2.6573 sec
Starting optimization iteration 143
End of training - Time       0.40 sec
Model fitting time     0.4006 sec
Total RS time     0.1116 sec
Optimization function time     0.9518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7204 sec
MSLS time     1.2357 sec
Local search time     2.3374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,0,0,0,1,0,0,0,0.9318563224147486,381935

Black box function time     0.1695 sec
Total iteration time     2.9092 sec
Starting optimization iteration 144
End of training - Time       0.21 sec
Model fitting time     0.2059 sec
Total RS time     0.1929 sec
Optimization function time     0.8289 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7998 sec
MSLS time     1.2891 sec
Local search time     2.3245 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,1,3,1,0,0,0,3,0,-0.4048292655159231,384511

Black box function time     0.0432 sec
Total iteration time     2.5750 sec
Starting optimization iteration 145
End of training - Time       0.24 sec
Model fitting time     0.2415 sec
Total RS time     0.2659 sec
Optimization function time     0.7620 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8128 sec
MSLS time     1.2962 sec
Local search time     2.3378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,3,1,1,3,0,3,0,-0.4033981615917768,387139

Black box function time     0.0470 sec
Total iteration time     2.6286 sec
Starting optimization iteration 146
End of training - Time       0.33 sec
Model fitting time     0.3292 sec
Total RS time     0.2373 sec
Optimization function time     0.7250 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8912 sec
MSLS time     1.2590 sec
Local search time     2.2349 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,3,1,0,3,2,3,0,-0.4048292655159231,390081

Black box function time     0.3756 sec
Total iteration time     2.9420 sec
Starting optimization iteration 147
End of training - Time       0.32 sec
Model fitting time     0.3252 sec
Total RS time     0.1126 sec
Optimization function time     0.7310 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0140 sec
MSLS time     1.4026 sec
Local search time     2.2638 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,3,1,2,3,0,3,0,-0.4048292655159231,392756

Black box function time     0.0846 sec
Total iteration time     2.6752 sec
Starting optimization iteration 148
End of training - Time       0.32 sec
Model fitting time     0.3251 sec
Total RS time     0.1134 sec
Optimization function time     0.7847 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1130 sec
MSLS time     1.5478 sec
Local search time     2.4597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,2,1,1,3,3,3,0,0.9329166706292416,395593

Black box function time     0.0500 sec
Total iteration time     2.8362 sec
Starting optimization iteration 149
End of training - Time       0.21 sec
Model fitting time     0.2117 sec
Total RS time     0.1140 sec
Optimization function time     0.9575 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8959 sec
MSLS time     1.2845 sec
Local search time     2.3697 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
