{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,2,3,1,1,1,-0.4033981615917768,370130

Black box function time     0.3159 sec
Total iteration time     3.0110 sec
Starting optimization iteration 121
End of training - Time       0.38 sec
Model fitting time     0.3812 sec
Total RS time     0.1147 sec
Optimization function time     0.6991 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9795 sec
MSLS time     1.1896 sec
Local search time     2.0168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,3,3,3,1,2,3,2.511757855704262,372625

Black box function time     0.0954 sec
Total iteration time     2.4948 sec
Starting optimization iteration 122
End of training - Time       0.42 sec
Model fitting time     0.4232 sec
Total RS time     0.1118 sec
Optimization function time     0.6460 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7431 sec
MSLS time     1.1495 sec
Local search time     1.9255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,0,0,3,1,1,2,1.678694914822541,375169

Black box function time     0.1944 sec
Total iteration time     2.5445 sec
Starting optimization iteration 123
End of training - Time       0.22 sec
Model fitting time     0.2192 sec
0.04001260619752289 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,1,1,1,2,3,1,0,2,2.215877949025609,375504

Black box function time     0.1119 sec
Total iteration time     0.3342 sec
Starting optimization iteration 124
End of training - Time       0.44 sec
Model fitting time     0.4385 sec
Total RS time     0.1117 sec
Optimization function time     0.6910 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0507 sec
MSLS time     1.3004 sec
Local search time     2.1166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,2,3,1,3,3,1,1,1,2.7436807264133356,378211

Black box function time     0.1513 sec
Total iteration time     2.7078 sec
Starting optimization iteration 125
End of training - Time       0.34 sec
Model fitting time     0.3442 sec
Total RS time     0.1148 sec
Optimization function time     0.6692 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1033 sec
MSLS time     1.4082 sec
Local search time     2.2105 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,2,3,1,1,1,-0.4033981615917768,380900

Black box function time     0.1318 sec
Total iteration time     2.6880 sec
Starting optimization iteration 126
End of training - Time       0.34 sec
Model fitting time     0.3420 sec
Total RS time     0.1130 sec
Optimization function time     0.7349 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9884 sec
MSLS time     1.3082 sec
Local search time     2.1698 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,2,3,1,1,0,0.9513133459852733,383498

Black box function time     0.0855 sec
Total iteration time     2.5987 sec
Starting optimization iteration 127
End of training - Time       0.47 sec
Model fitting time     0.4685 sec
Total RS time     0.1121 sec
Optimization function time     0.7444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0654 sec
MSLS time     1.2933 sec
Local search time     2.1637 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,3,3,1,1,1,-0.4033981615917768,386507

Black box function time     0.3745 sec
Total iteration time     3.0082 sec
Starting optimization iteration 128
End of training - Time       0.26 sec
Model fitting time     0.2559 sec
Total RS time     0.1128 sec
Optimization function time     0.6753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0717 sec
MSLS time     1.3412 sec
Local search time     2.1504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,2,3,0,1,1,1.185693056223341,389049

Black box function time     0.1345 sec
Total iteration time     2.5423 sec
Starting optimization iteration 129
End of training - Time       0.32 sec
Model fitting time     0.3220 sec
Total RS time     0.1131 sec
Optimization function time     0.7579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2470 sec
MSLS time     1.5911 sec
Local search time     2.4841 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,2,3,1,0,1,0.9244511912181211,392027

Black box function time     0.1709 sec
Total iteration time     2.9785 sec
Starting optimization iteration 130
End of training - Time       0.35 sec
Model fitting time     0.3493 sec
0.06010063699327295 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,3,3,1,0,0,1,3,0,0.9279683789616082,392454

Black box function time     0.0731 sec
Total iteration time     0.4261 sec
Starting optimization iteration 131
End of training - Time       0.21 sec
Model fitting time     0.2076 sec
Total RS time     0.1112 sec
Optimization function time     0.9442 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9362 sec
MSLS time     1.2873 sec
Local search time     2.3563 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,3,3,3,1,1,1,2.225403776651222,395097

Black box function time     0.0777 sec
Total iteration time     2.6429 sec
Starting optimization iteration 132
End of training - Time       0.21 sec
Model fitting time     0.2111 sec
Total RS time     0.1131 sec
Optimization function time     1.1725 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8828 sec
MSLS time     1.1646 sec
Local search time     2.4640 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,3,1,3,3,1,1,1,-0.4033981615917768,398040

Black box function time     0.2671 sec
Total iteration time     2.9436 sec
Starting optimization iteration 133
End of training - Time       0.21 sec
Model fitting time     0.2104 sec
Total RS time     0.1640 sec
Optimization function time     1.0697 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8722 sec
MSLS time     1.1320 sec
Local search time     2.3793 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,3,1,3,3,1,1,3,2.470775031048694,400707

Black box function time     0.0755 sec
Total iteration time     2.6666 sec
Starting optimization iteration 134
End of training - Time       0.21 sec
Model fitting time     0.2147 sec
Total RS time     0.2039 sec
Optimization function time     0.9752 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8947 sec
MSLS time     1.1241 sec
Local search time     2.3170 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,2,3,3,1,2,1,1.7083846648283405,403316

Black box function time     0.0759 sec
Total iteration time     2.6091 sec
Starting optimization iteration 135
End of training - Time       0.21 sec
Model fitting time     0.2102 sec
0.002030295690359285 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,3,2,1,0,2,2,2,2,1.7746678642078955,403612

Black box function time     0.0822 sec
Total iteration time     0.2956 sec
Starting optimization iteration 136
End of training - Time       0.49 sec
Model fitting time     0.4879 sec
Total RS time     0.2177 sec
Optimization function time     0.8230 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0252 sec
MSLS time     1.2556 sec
Local search time     2.3098 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,3,1,0,3,1,1,1,-0.4033981615917768,406624

Black box function time     0.2128 sec
Total iteration time     3.0128 sec
Starting optimization iteration 137
End of training - Time       0.61 sec
Model fitting time     0.6095 sec
Total RS time     0.1764 sec
Optimization function time     1.1235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8339 sec
MSLS time     1.0469 sec
Local search time     2.3604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,1,3,3,1,1,2.7436807264133356,409673

Black box function time     0.0766 sec
Total iteration time     3.0488 sec
Starting optimization iteration 138
End of training - Time       0.48 sec
Model fitting time     0.4776 sec
0.018704403712806572 < 0.1 random sampling a configuration to run
Local search time     0.0155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,2,2,2,1,2,1,1,0.9336235694389032,410558

Black box function time     0.3889 sec
Total iteration time     0.8842 sec
Starting optimization iteration 139
End of training - Time       0.34 sec
Model fitting time     0.3379 sec
Total RS time     0.2197 sec
Optimization function time     0.7099 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7895 sec
MSLS time     1.2041 sec
Local search time     2.1493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,1,3,1,1,1,-0.4033981615917768,413209

Black box function time     0.1618 sec
Total iteration time     2.6513 sec
Starting optimization iteration 140
End of training - Time       0.22 sec
Model fitting time     0.2244 sec
Total RS time     0.2306 sec
Optimization function time     0.8035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8347 sec
MSLS time     1.2151 sec
Local search time     2.2749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,0,3,0,3,0,1,0.8866321049012097,415872

Black box function time     0.1620 sec
Total iteration time     2.6629 sec
Starting optimization iteration 141
End of training - Time       0.21 sec
Model fitting time     0.2112 sec
Total RS time     0.1753 sec
Optimization function time     0.8817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8675 sec
MSLS time     1.3475 sec
Local search time     2.4183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,3,1,2,3,1,2,1,1.7112122600669881,418578

Black box function time     0.0753 sec
Total iteration time     2.7062 sec
Starting optimization iteration 142
End of training - Time       0.36 sec
Model fitting time     0.3627 sec
0.00944529742069744 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,0,3,2,1,1.6811690606563574,419132

Black box function time     0.1788 sec
Total iteration time     0.5535 sec
Starting optimization iteration 143
End of training - Time       0.21 sec
Model fitting time     0.2107 sec
0.08075193115343571 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,1,0,3,2,1,3,2,-0.4033981615917768,419416

Black box function time     0.0706 sec
Total iteration time     0.2842 sec
Starting optimization iteration 144
End of training - Time       0.21 sec
Model fitting time     0.2106 sec
Total RS time     0.1480 sec
Optimization function time     1.0461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9361 sec
MSLS time     1.1770 sec
Local search time     2.3847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,3,1,0,3,2,1,3,2,0.9290287271761011,422280

Black box function time     0.2677 sec
Total iteration time     2.8643 sec
Starting optimization iteration 145
End of training - Time       0.42 sec
Model fitting time     0.4222 sec
Total RS time     0.2624 sec
Optimization function time     0.8271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9231 sec
MSLS time     1.1495 sec
Local search time     2.2566 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,3,1,3,3,2,1,1,1.1634257437189912,425084

Black box function time     0.1223 sec
Total iteration time     2.8035 sec
Starting optimization iteration 146
End of training - Time       0.44 sec
Model fitting time     0.4387 sec
Total RS time     0.2265 sec
Optimization function time     0.8960 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7435 sec
MSLS time     0.9766 sec
Local search time     2.1127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,1,1,3,3,1,1,1,2.2282659844995147,427713

Black box function time     0.0766 sec
Total iteration time     2.6293 sec
Starting optimization iteration 147
End of training - Time       0.21 sec
Model fitting time     0.2145 sec
0.09588289017084883 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,1,3,2,3,0,3,2,0,1.1400980830001486,428004

Black box function time     0.0729 sec
Total iteration time     0.2907 sec
Starting optimization iteration 148
End of training - Time       0.44 sec
Model fitting time     0.4455 sec
Total RS time     0.2771 sec
Optimization function time     0.7866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8801 sec
MSLS time     1.1219 sec
Local search time     2.2001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,3,1,0,3,2,1,3,2,0.9184252450311725,430747

Black box function time     0.0952 sec
Total iteration time     2.7431 sec
Starting optimization iteration 149
End of training - Time       0.48 sec
Model fitting time     0.4792 sec
0.0030843985967554666 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,0,3,0,0,0,1,1,0,2.4866629479612645,431408

Black box function time     0.1760 sec
Total iteration time     0.6610 sec
Starting optimization iteration 150
End of training - Time       0.21 sec
Model fitting time     0.2101 sec
0.0018254085176888646 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,2,3,1,3,0,0,1,2,2.46900778402454,431970

Black box function time     0.3484 sec
Total iteration time     0.5616 sec
Starting optimization iteration 151
End of training - Time       0.25 sec
Model fitting time     0.2478 sec
0.09351068989725775 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,2,2,2,1,2,0,0,1.657841399937515,432289

Black box function time     0.0685 sec
Total iteration time     0.3192 sec
Starting optimization iteration 152
End of training - Time       0.21 sec
Model fitting time     0.2109 sec
Total RS time     0.1112 sec
Optimization function time     0.6990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1305 sec
MSLS time     1.4679 sec
Local search time     2.3042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,2,2,3,1,3,2,0.7823416585285757,434959

Black box function time     0.1536 sec
Total iteration time     2.6701 sec
Starting optimization iteration 153
End of training - Time       0.26 sec
Model fitting time     0.2622 sec
Total RS time     0.1125 sec
Optimization function time     0.6876 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0627 sec
MSLS time     1.5063 sec
Local search time     2.3354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,1,0,3,1,1,1,0.9194855932456656,437700

Black box function time     0.1417 sec
Total iteration time     2.7408 sec
Starting optimization iteration 154
End of training - Time       0.24 sec
Model fitting time     0.2421 sec
Total RS time     0.1126 sec
Optimization function time     0.7834 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9965 sec
MSLS time     1.4427 sec
Local search time     2.3581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,1,3,1,3,3,1,1,1,1.1842792586040172,440413

Black box function time     0.1116 sec
Total iteration time     2.7133 sec
Starting optimization iteration 155
End of training - Time       0.21 sec
Model fitting time     0.2117 sec
Total RS time     0.1119 sec
Optimization function time     0.7842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9891 sec
MSLS time     1.4804 sec
Local search time     2.3902 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,0,2,3,3,1,3,1,0.9035976763330952,443295

Black box function time     0.2784 sec
Total iteration time     2.8818 sec
Starting optimization iteration 156
End of training - Time       0.21 sec
Model fitting time     0.2154 sec
Total RS time     0.1266 sec
Optimization function time     1.0924 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0366 sec
MSLS time     1.2663 sec
Local search time     2.4991 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,2,1,1,3,1,1,1,0.9453047061031471,446084

Black box function time     0.0724 sec
Total iteration time     2.7882 sec
Starting optimization iteration 157
End of training - Time       0.22 sec
Model fitting time     0.2179 sec
Total RS time     0.1741 sec
Optimization function time     1.0127 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
