{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0311 sec
MSLS time     1.2962 sec
Local search time     2.9082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,3,3,2,2,2,1,3,0.08781914367844579,260008

Black box function time     0.0336 sec
Total iteration time     3.1475 sec
Starting optimization iteration 96
End of training - Time       0.20 sec
Model fitting time     0.2047 sec
0.061868208420123194 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,2,1,1,2,1,1,0,0.04097566156459309,260244

Black box function time     0.0287 sec
Total iteration time     0.2365 sec
Starting optimization iteration 97
End of training - Time       0.50 sec
Model fitting time     0.5044 sec
Total RS time     0.2744 sec
Optimization function time     0.8987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7259 sec
MSLS time     0.9863 sec
Local search time     2.1739 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,3,0,0,1,3,2,0,0.9148734446780405,262956

Black box function time     0.0309 sec
Total iteration time     2.7113 sec
Starting optimization iteration 98
End of training - Time       0.38 sec
Model fitting time     0.3805 sec
Total RS time     0.2193 sec
Optimization function time     0.9281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8333 sec
MSLS time     1.0621 sec
Local search time     2.2243 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,3,3,3,0,2,3,0,2,0.1383624085692713,265601

Black box function time     0.0386 sec
Total iteration time     2.6458 sec
Starting optimization iteration 99
End of training - Time       0.43 sec
Model fitting time     0.4342 sec
Total RS time     0.3117 sec
Optimization function time     0.8930 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9031 sec
MSLS time     1.1364 sec
Local search time     2.3557 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,0,2,3,3,3,0,3,-0.6625366364728335,268424

Black box function time     0.0303 sec
Total iteration time     2.8227 sec
Starting optimization iteration 100
End of training - Time       0.51 sec
Model fitting time     0.5146 sec
Total RS time     0.2231 sec
Optimization function time     0.8306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8140 sec
MSLS time     1.0391 sec
Local search time     2.1085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,1,0,3,2,0,2,3,-0.6625366364728335,271385

Black box function time     0.3355 sec
Total iteration time     2.9611 sec
Starting optimization iteration 101
End of training - Time       0.48 sec
Model fitting time     0.4822 sec
0.09234994668260044 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,1,0,3,3,3,0,0,0.6631747136032564,271901

Black box function time     0.0300 sec
Total iteration time     0.5154 sec
Starting optimization iteration 102
End of training - Time       0.22 sec
Model fitting time     0.2220 sec
0.07049588441086518 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,1,2,2,3,3,1,1,-0.4048292655159231,272175

Black box function time     0.0472 sec
Total iteration time     0.2747 sec
Starting optimization iteration 103
End of training - Time       0.41 sec
Model fitting time     0.4063 sec
Total RS time     0.1179 sec
Optimization function time     0.7376 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8698 sec
MSLS time     1.2689 sec
Local search time     2.1406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,0,0,1,2,2,1,0,0.06147572704478799,274755

Black box function time     0.0316 sec
Total iteration time     2.5799 sec
Starting optimization iteration 104
End of training - Time       0.34 sec
Model fitting time     0.3407 sec
Total RS time     0.1802 sec
Optimization function time     0.8374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8886 sec
MSLS time     1.3540 sec
Local search time     2.3857 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,3,1,3,3,2,3,0.1433107002369045,277518

Black box function time     0.0333 sec
Total iteration time     2.7622 sec
Starting optimization iteration 105
End of training - Time       0.40 sec
Model fitting time     0.3978 sec
Total RS time     0.2275 sec
Optimization function time     0.7558 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9213 sec
MSLS time     1.2768 sec
Local search time     2.2754 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,3,3,3,0,2,3,1,0,0.1104399055876264,280227

Black box function time     0.0336 sec
Total iteration time     2.7092 sec
Starting optimization iteration 106
End of training - Time       0.31 sec
Model fitting time     0.3158 sec
Total RS time     0.2397 sec
Optimization function time     0.8256 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9526 sec
MSLS time     1.3566 sec
Local search time     2.4366 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,1,3,1,3,0,0,3,2,0.05051879549502869,283013

Black box function time     0.0308 sec
Total iteration time     2.7855 sec
Starting optimization iteration 107
End of training - Time       0.29 sec
Model fitting time     0.2935 sec
0.09215261644681927 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,0,1,0,3,2,1,3,2,-0.6639677403969797,283373

Black box function time     0.0611 sec
Total iteration time     0.3607 sec
Starting optimization iteration 108
End of training - Time       0.41 sec
Model fitting time     0.4105 sec
Total RS time     0.1151 sec
Optimization function time     0.7846 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0415 sec
MSLS time     1.5137 sec
Local search time     2.4448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,0,2,2,2,3,1,1,0.12775892642434294,286325

Black box function time     0.0951 sec
Total iteration time     2.9517 sec
Starting optimization iteration 109
End of training - Time       0.38 sec
Model fitting time     0.3839 sec
Total RS time     0.2188 sec
Optimization function time     1.4478 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3568 sec
MSLS time     1.7312 sec
Local search time     3.4168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,1,2,1,0,2,0,0,3,0.13553481333062378,290177

Black box function time     0.0491 sec
Total iteration time     3.8525 sec
Starting optimization iteration 110
End of training - Time       0.23 sec
Model fitting time     0.2316 sec
Total RS time     0.1169 sec
Optimization function time     1.0629 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7586 sec
MSLS time     1.1279 sec
Local search time     2.3214 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,2,3,3,3,0,1,1,0.12563822999535723,292761

Black box function time     0.0291 sec
Total iteration time     2.5834 sec
Starting optimization iteration 111
End of training - Time       0.21 sec
Model fitting time     0.2093 sec
Total RS time     0.1122 sec
Optimization function time     0.9464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9469 sec
MSLS time     1.2979 sec
Local search time     2.3704 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,1,2,0,0,3,1,1,1,-0.4048292655159231,295373

Black box function time     0.0304 sec
Total iteration time     2.6115 sec
Starting optimization iteration 112
End of training - Time       0.21 sec
Model fitting time     0.2066 sec
Total RS time     0.1177 sec
Optimization function time     1.1120 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7367 sec
MSLS time     1.0676 sec
Local search time     2.3110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,1,0,0,0,3,2,1,1,0.15462108119149487,297922

Black box function time     0.0304 sec
Total iteration time     2.5494 sec
Starting optimization iteration 113
End of training - Time       0.21 sec
Model fitting time     0.2123 sec
Total RS time     0.1122 sec
Optimization function time     0.9258 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7577 sec
MSLS time     1.1595 sec
Local search time     2.2534 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,2,1,2,0,2,3,1,1,-0.4062603694400693,300474

Black box function time     0.0845 sec
Total iteration time     2.5517 sec
Starting optimization iteration 114
End of training - Time       0.22 sec
Model fitting time     0.2172 sec
Total RS time     0.1133 sec
Optimization function time     0.7756 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9595 sec
MSLS time     1.4331 sec
Local search time     2.3450 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,3,0,2,2,0,3,3,0.1493193401190307,303095

Black box function time     0.0579 sec
Total iteration time     2.6216 sec
Starting optimization iteration 115
End of training - Time       0.21 sec
Model fitting time     0.2109 sec
Total RS time     0.1145 sec
Optimization function time     0.8981 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9221 sec
MSLS time     1.4744 sec
Local search time     2.5045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,1,0,0,0,0.059708480020633226,305833

Black box function time     0.0209 sec
Total iteration time     2.7378 sec
Starting optimization iteration 116
End of training - Time       0.22 sec
Model fitting time     0.2199 sec
Total RS time     0.1203 sec
Optimization function time     0.8680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9051 sec
MSLS time     1.2843 sec
Local search time     2.2913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,2,0,0,3,1,3,1,-0.9216751113538902,308401

Black box function time     0.0554 sec
Total iteration time     2.5682 sec
Starting optimization iteration 117
End of training - Time       0.25 sec
Model fitting time     0.2502 sec
Total RS time     0.1227 sec
Optimization function time     0.9435 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0089 sec
MSLS time     1.4541 sec
Local search time     2.5408 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,1,1,1,1,0,2,2,0,2,-0.6639677403969797,311466

Black box function time     0.2715 sec
Total iteration time     3.0639 sec
Starting optimization iteration 118
End of training - Time       0.21 sec
Model fitting time     0.2127 sec
Total RS time     0.1195 sec
Optimization function time     0.7086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0443 sec
MSLS time     1.2424 sec
Local search time     2.0850 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,2,2,0,3,1,3,1,-0.6639677403969797,313794

Black box function time     0.0296 sec
Total iteration time     2.3287 sec
Starting optimization iteration 119
End of training - Time       0.36 sec
Model fitting time     0.3644 sec
Total RS time     0.1842 sec
Optimization function time     0.7221 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0729 sec
MSLS time     1.3111 sec
Local search time     2.2315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,3,0,0,3,1,3,1,0.0731395574042093,316423

Black box function time     0.0303 sec
Total iteration time     2.6286 sec
Starting optimization iteration 120
End of training - Time       0.47 sec
Model fitting time     0.4685 sec
Total RS time     0.1193 sec
Optimization function time     0.7741 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1045 sec
MSLS time     1.3643 sec
Local search time     2.2773 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,3,2,2,2,3,0,2,-0.7837926542773529,319220

Black box function time     0.0493 sec
Total iteration time     2.7966 sec
Starting optimization iteration 121
End of training - Time       0.43 sec
Model fitting time     0.4286 sec
Total RS time     0.1151 sec
Optimization function time     0.7836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0197 sec
MSLS time     1.3882 sec
Local search time     2.3101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,0,2,1,3,3,0,2,-0.6625366364728335,322021

Black box function time     0.0609 sec
Total iteration time     2.8010 sec
Starting optimization iteration 122
End of training - Time       0.33 sec
Model fitting time     0.3271 sec
Total RS time     0.1167 sec
Optimization function time     0.9109 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9627 sec
MSLS time     1.3569 sec
Local search time     2.4032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,2,1,1,3,2,3,0,2,0.05758778359164762,324786

Black box function time     0.0339 sec
Total iteration time     2.7656 sec
Starting optimization iteration 123
End of training - Time       0.23 sec
Model fitting time     0.2302 sec
Total RS time     0.1160 sec
Optimization function time     0.9549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9308 sec
MSLS time     1.3607 sec
Local search time     2.4459 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,1,0,1,1,2,1,3,0.10054332225235996,327495

Black box function time     0.0308 sec
Total iteration time     2.7083 sec
Starting optimization iteration 124
End of training - Time       0.21 sec
Model fitting time     0.2081 sec
Total RS time     0.1176 sec
Optimization function time     1.0073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9258 sec
MSLS time     1.2947 sec
Local search time     2.4339 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,2,3,0,3,1,3,1,-0.6639677403969797,330172

Black box function time     0.0332 sec
Total iteration time     2.6766 sec
Starting optimization iteration 125
End of training - Time       0.21 sec
Model fitting time     0.2151 sec
Total RS time     0.1145 sec
Optimization function time     0.8574 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8821 sec
MSLS time     1.2255 sec
Local search time     2.2402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,3,0,1,2,0,1,3,-0.6639677403969797,332716

Black box function time     0.0873 sec
Total iteration time     2.5442 sec
Starting optimization iteration 126
End of training - Time       0.34 sec
Model fitting time     0.3364 sec
Total RS time     0.1146 sec
Optimization function time     0.7043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9743 sec
MSLS time     1.3609 sec
Local search time     2.1940 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,0,2,3,3,3,1,2,-0.6625366364728335,335278

Black box function time     0.0307 sec
Total iteration time     2.5625 sec
Starting optimization iteration 127
End of training - Time       0.39 sec
Model fitting time     0.3894 sec
Total RS time     0.2029 sec
Optimization function time     0.7508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9847 sec
MSLS time     1.3018 sec
Local search time     2.2716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,1,0,0,2,2,1,0,0,-0.4033981615917768,337972

Black box function time     0.0301 sec
Total iteration time     2.6934 sec
Starting optimization iteration 128
End of training - Time       0.38 sec
Model fitting time     0.3851 sec
Total RS time     0.2428 sec
Optimization function time     0.7016 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9308 sec
MSLS time     1.2635 sec
Local search time     2.2226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,1,2,0,0,3,1,2,1,-0.6625366364728335,340615

Black box function time     0.0337 sec
Total iteration time     2.6437 sec
Starting optimization iteration 129
End of training - Time       0.26 sec
Model fitting time     0.2614 sec
Total RS time     0.2113 sec
Optimization function time     0.8139 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
