{'application_name': 'cafqa_optimization_H2_Distance: 2.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_2.0/H2_Distance: 2.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.27 sec
Model fitting time     0.2659 sec
Total RS time     0.3596 sec
Optimization function time     0.6770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8141 sec
MSLS time     1.2631 sec
Local search time     2.3136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,0,0,1,3,3,2,1,3,-0.7245957492992394,200590

Black box function time     0.0120 sec
Total iteration time     2.5936 sec
Starting optimization iteration 87
End of training - Time       0.23 sec
Model fitting time     0.2275 sec
Total RS time     0.2230 sec
Optimization function time     0.7739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6134 sec
MSLS time     0.9111 sec
Local search time     1.9255 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,1,0,0,3,3,0,3,3,-0.9231062152780365,202775

Black box function time     0.0287 sec
Total iteration time     2.1856 sec
Starting optimization iteration 88
End of training - Time       0.47 sec
Model fitting time     0.4745 sec
Total RS time     0.1108 sec
Optimization function time     0.9579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6450 sec
MSLS time     1.1104 sec
Local search time     2.1968 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,1,2,0,3,3,1,3,3,-0.6625366364728335,205467

Black box function time     0.0192 sec
Total iteration time     2.6920 sec
Starting optimization iteration 89
End of training - Time       0.35 sec
Model fitting time     0.3457 sec
Total RS time     0.1124 sec
Optimization function time     0.9490 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5979 sec
MSLS time     0.9395 sec
Local search time     2.0184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,0,0,3,3,0,3,3,-0.4048292655159231,207849

Black box function time     0.0167 sec
Total iteration time     2.3823 sec
Starting optimization iteration 90
End of training - Time       0.34 sec
Model fitting time     0.3400 sec
Total RS time     0.2273 sec
Optimization function time     0.9641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6240 sec
MSLS time     0.8378 sec
Local search time     2.0508 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,2,0,3,2,0,3,3,-0.9216751113538902,210271

Black box function time     0.0287 sec
Total iteration time     2.4212 sec
Starting optimization iteration 91
End of training - Time       0.38 sec
Model fitting time     0.3855 sec
Total RS time     0.2469 sec
Optimization function time     0.8125 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7539 sec
MSLS time     0.9853 sec
Local search time     2.0626 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,0,0,3,0,0,3,2,-0.665398844321126,212736

Black box function time     0.0142 sec
Total iteration time     2.4647 sec
Starting optimization iteration 92
End of training - Time       0.42 sec
Model fitting time     0.4229 sec
Total RS time     0.2253 sec
Optimization function time     0.7364 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7312 sec
MSLS time     0.9872 sec
Local search time     1.9629 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,2,3,1,0,2,2,1,1,-0.9216751113538902,215136

Black box function time     0.0125 sec
Total iteration time     2.4004 sec
Starting optimization iteration 93
End of training - Time       0.19 sec
Model fitting time     0.1895 sec
0.07945342043721915 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,0,2,3,3,0,3,2,0,-0.6625366364728335,215338

Black box function time     0.0092 sec
Total iteration time     0.2017 sec
Starting optimization iteration 94
End of training - Time       0.28 sec
Model fitting time     0.2825 sec
0.09255478823945051 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,2,0,2,3,1,2,2,2,-0.9231062152780365,215642

Black box function time     0.0168 sec
Total iteration time     0.3044 sec
Starting optimization iteration 95
End of training - Time       0.47 sec
Model fitting time     0.4685 sec
Total RS time     0.1116 sec
Optimization function time     0.9324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6042 sec
MSLS time     0.8515 sec
Local search time     1.9163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,2,0,3,2,0,3,3,-0.541280618668314,218045

Black box function time     0.0168 sec
Total iteration time     2.4029 sec
Starting optimization iteration 96
End of training - Time       0.40 sec
Model fitting time     0.4000 sec
Total RS time     0.2252 sec
Optimization function time     0.9309 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6746 sec
MSLS time     0.9937 sec
Local search time     2.1813 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,0,3,3,0,3,3,-0.9231062152780365,220674

Black box function time     0.0450 sec
Total iteration time     2.6288 sec
Starting optimization iteration 97
End of training - Time       0.45 sec
Model fitting time     0.4473 sec
Total RS time     0.1478 sec
Optimization function time     0.9789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6402 sec
MSLS time     1.0840 sec
Local search time     2.2287 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,0,0,0,2,2,3,2,-0.665398844321126,223368

Black box function time     0.0159 sec
Total iteration time     2.6942 sec
Starting optimization iteration 98
End of training - Time       0.42 sec
Model fitting time     0.4167 sec
Total RS time     0.1148 sec
Optimization function time     0.9704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6093 sec
MSLS time     1.0339 sec
Local search time     2.1576 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,1,0,3,2,1,3,3,-0.4048292655159231,225969

Black box function time     0.0253 sec
Total iteration time     2.6010 sec
Starting optimization iteration 99
End of training - Time       0.42 sec
Model fitting time     0.4227 sec
0.0861959876983166 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,0,3,3,3,2,2,2,1,3,-0.7245957492992394,226406

Black box function time     0.0103 sec
Total iteration time     0.4360 sec
Starting optimization iteration 100
End of training - Time       0.27 sec
Model fitting time     0.2745 sec
Total RS time     0.2960 sec
Optimization function time     0.7155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8163 sec
MSLS time     1.2160 sec
Local search time     2.2412 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,0,1,3,3,0,3,2,-0.665398844321126,228934

Black box function time     0.0104 sec
Total iteration time     2.5283 sec
Starting optimization iteration 101
End of training - Time       0.36 sec
Model fitting time     0.3658 sec
Total RS time     0.2216 sec
Optimization function time     0.6640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8546 sec
MSLS time     1.2560 sec
Local search time     2.1553 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,1,0,0,3,3,0,3,3,-0.9245373192021827,231469

Black box function time     0.0112 sec
Total iteration time     2.5346 sec
Starting optimization iteration 102
End of training - Time       0.23 sec
Model fitting time     0.2352 sec
Total RS time     0.3184 sec
Optimization function time     0.6925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7961 sec
MSLS time     1.2660 sec
Local search time     2.2909 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,1,0,0,2,3,0,3,1,-0.4048292655159231,234008

Black box function time     0.0112 sec
Total iteration time     2.5396 sec
Starting optimization iteration 103
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
Total RS time     0.3021 sec
Optimization function time     0.7704 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7497 sec
MSLS time     1.2232 sec
Local search time     2.3110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,0,0,3,3,2,3,3,-0.4062603694400693,236523

Black box function time     0.0123 sec
Total iteration time     2.5151 sec
Starting optimization iteration 104
End of training - Time       0.20 sec
Model fitting time     0.2042 sec
Total RS time     0.2066 sec
Optimization function time     0.8295 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7476 sec
MSLS time     1.2564 sec
Local search time     2.3102 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,1,0,0,3,3,0,3,3,-0.665398844321126,239055

Black box function time     0.0153 sec
Total iteration time     2.5316 sec
Starting optimization iteration 105
End of training - Time       0.19 sec
Model fitting time     0.1893 sec
Total RS time     0.2128 sec
Optimization function time     0.8028 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7051 sec
MSLS time     1.1329 sec
Local search time     2.1660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,0,0,3,3,3,1,3,-0.9245373192021827,241424

Black box function time     0.0122 sec
Total iteration time     2.3687 sec
Starting optimization iteration 106
End of training - Time       0.31 sec
Model fitting time     0.3056 sec
Total RS time     0.1523 sec
Optimization function time     0.8919 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6496 sec
MSLS time     1.0700 sec
Local search time     2.1323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,1,0,0,3,3,0,1,3,-0.6639677403969797,243880

Black box function time     0.0170 sec
Total iteration time     2.4564 sec
Starting optimization iteration 107
End of training - Time       0.33 sec
Model fitting time     0.3268 sec
0.03879581431039503 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,1,2,0,2,1,3,0,2,-0.4033981615917768,244219

Black box function time     0.0093 sec
Total iteration time     0.3391 sec
Starting optimization iteration 108
End of training - Time       0.27 sec
Model fitting time     0.2671 sec
Total RS time     0.2232 sec
Optimization function time     1.1030 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3444 sec
MSLS time     1.5926 sec
Local search time     2.9327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,3,0,3,3,3,0,3,-0.4048292655159231,247433

Black box function time     0.0114 sec
Total iteration time     3.2133 sec
Starting optimization iteration 109
End of training - Time       0.42 sec
Model fitting time     0.4229 sec
Total RS time     0.2937 sec
Optimization function time     0.7952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8389 sec
MSLS time     1.2903 sec
Local search time     2.3931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,3,0,3,3,0,3,3,-0.6639677403969797,250262

Black box function time     0.0110 sec
Total iteration time     2.8293 sec
Starting optimization iteration 110
End of training - Time       0.20 sec
Model fitting time     0.1999 sec
Total RS time     0.2207 sec
Optimization function time     0.8260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7583 sec
MSLS time     1.1976 sec
Local search time     2.2640 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,1,0,0,3,3,1,1,3,-0.9231062152780365,252749

Black box function time     0.0210 sec
Total iteration time     2.4873 sec
Starting optimization iteration 111
End of training - Time       0.20 sec
Model fitting time     0.1982 sec
Total RS time     0.2092 sec
Optimization function time     0.8947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7215 sec
MSLS time     1.1115 sec
Local search time     2.2335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,3,0,1,0,0,3,3,-0.6639677403969797,255201

Black box function time     0.0176 sec
Total iteration time     2.4516 sec
Starting optimization iteration 112
End of training - Time       0.59 sec
Model fitting time     0.5906 sec
Total RS time     0.1779 sec
Optimization function time     0.8920 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6109 sec
MSLS time     0.8727 sec
Local search time     1.9611 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,0,3,1,1,2,1,2,-0.9231062152780365,257773

Black box function time     0.0181 sec
Total iteration time     2.5723 sec
Starting optimization iteration 113
End of training - Time       0.42 sec
Model fitting time     0.4231 sec
Total RS time     0.2310 sec
Optimization function time     0.7355 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7712 sec
MSLS time     1.0094 sec
Local search time     1.9910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,2,0,3,3,3,1,3,-0.4062603694400693,260211

Black box function time     0.0179 sec
Total iteration time     2.4380 sec
Starting optimization iteration 114
End of training - Time       0.43 sec
Model fitting time     0.4344 sec
0.03698499159367086 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,3,3,2,3,2,3,-0.60333973149472,260666

Black box function time     0.0145 sec
Total iteration time     0.4544 sec
Starting optimization iteration 115
End of training - Time       0.34 sec
Model fitting time     0.3420 sec
Total RS time     0.1136 sec
Optimization function time     0.9279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6159 sec
MSLS time     0.9843 sec
Local search time     2.0437 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,2,1,0,0,3,3,1,1,3,-0.9231062152780365,263072

Black box function time     0.0191 sec
Total iteration time     2.4062 sec
Starting optimization iteration 116
End of training - Time       0.46 sec
Model fitting time     0.4573 sec
Total RS time     0.1109 sec
Optimization function time     0.9401 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6651 sec
MSLS time     1.0016 sec
Local search time     2.0711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,0,2,1,0,3,0,3,1,-0.7837926542773529,265620

Black box function time     0.0178 sec
Total iteration time     2.5478 sec
Starting optimization iteration 117
End of training - Time       0.39 sec
Model fitting time     0.3883 sec
Total RS time     0.1767 sec
Optimization function time     0.9485 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5905 sec
MSLS time     0.8342 sec
Local search time     1.9733 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,1,0,0,3,3,3,1,3,-0.9245373192021827,268000

Black box function time     0.0163 sec
Total iteration time     2.3806 sec
Starting optimization iteration 118
End of training - Time       0.52 sec
Model fitting time     0.5174 sec
Total RS time     0.2300 sec
Optimization function time     0.9552 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6443 sec
MSLS time     0.9917 sec
Local search time     2.1951 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,0,2,1,3,0,3,3,-0.4048292655159231,270731

Black box function time     0.0162 sec
Total iteration time     2.7301 sec
Starting optimization iteration 119
End of training - Time       0.45 sec
Model fitting time     0.4497 sec
Total RS time     0.1109 sec
Optimization function time     0.9110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6322 sec
MSLS time     0.8661 sec
Local search time     1.9224 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,1,0,1,3,3,0,3,3,-0.60333973149472,273121

Black box function time     0.0172 sec
Total iteration time     2.3907 sec
Starting optimization iteration 120
End of training - Time       0.39 sec
Model fitting time     0.3911 sec
Total RS time     0.2249 sec
Optimization function time     0.7280 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
