{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,3,0,0,2,0,0,0,4.050517854782424,267269

Black box function time     0.5245 sec
Total iteration time     3.4824 sec
Starting optimization iteration 84
End of training - Time       0.32 sec
Model fitting time     0.3204 sec
Total RS time     0.2094 sec
Optimization function time     1.0917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8648 sec
MSLS time     1.3530 sec
Local search time     2.6696 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,0,0,0,0,3,0,-0.8944495668936667,270312

Black box function time     0.0511 sec
Total iteration time     3.0431 sec
Starting optimization iteration 85
End of training - Time       0.18 sec
Model fitting time     0.1813 sec
Total RS time     0.1120 sec
Optimization function time     0.7879 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0189 sec
MSLS time     1.4410 sec
Local search time     2.3588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,1,0,2,0,3,1,8.122626780931405,272917

Black box function time     0.0629 sec
Total iteration time     2.6044 sec
Starting optimization iteration 86
End of training - Time       0.18 sec
Model fitting time     0.1817 sec
0.016724061348097452 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,2,0,3,0,3,3,0,2,5.960762493600932,273161

Black box function time     0.0595 sec
Total iteration time     0.2442 sec
Starting optimization iteration 87
End of training - Time       0.18 sec
Model fitting time     0.1812 sec
Total RS time     0.1376 sec
Optimization function time     1.1283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8852 sec
MSLS time     1.1141 sec
Local search time     2.3955 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,3,3,0,0,0,2,-0.8944495668936667,276041

Black box function time     0.3024 sec
Total iteration time     2.8804 sec
Starting optimization iteration 88
End of training - Time       0.35 sec
Model fitting time     0.3558 sec
Total RS time     0.2495 sec
Optimization function time     0.8300 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8468 sec
MSLS time     1.1000 sec
Local search time     2.1958 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,1,1,2,0,3,3,-0.8944495668936667,278662

Black box function time     0.0665 sec
Total iteration time     2.6204 sec
Starting optimization iteration 89
End of training - Time       0.20 sec
Model fitting time     0.2011 sec
Total RS time     0.1775 sec
Optimization function time     1.0558 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8986 sec
MSLS time     1.0859 sec
Local search time     2.3335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,1,0,2,0,3,2,-0.8944495668936667,281257

Black box function time     0.0594 sec
Total iteration time     2.5955 sec
Starting optimization iteration 90
End of training - Time       0.18 sec
Model fitting time     0.1819 sec
0.08020156601232531 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,0,0,0,0,0,2,2,8.61180644725608,281494

Black box function time     0.0516 sec
Total iteration time     0.2366 sec
Starting optimization iteration 91
End of training - Time       0.35 sec
Model fitting time     0.3479 sec
Total RS time     0.2727 sec
Optimization function time     0.8344 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8609 sec
MSLS time     1.0875 sec
Local search time     2.2106 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,0,1,0,2,0,3,2,-0.8944495668936667,284115

Black box function time     0.0609 sec
Total iteration time     2.6215 sec
Starting optimization iteration 92
End of training - Time       0.28 sec
Model fitting time     0.2833 sec
Total RS time     0.2137 sec
Optimization function time     0.8892 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9353 sec
MSLS time     1.1270 sec
Local search time     2.2461 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,2,0,1,0,2,0,3,1,3.838386038478541,286712

Black box function time     0.0647 sec
Total iteration time     2.5966 sec
Starting optimization iteration 93
End of training - Time       0.41 sec
Model fitting time     0.4103 sec
Total RS time     0.3234 sec
Optimization function time     0.9579 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6678 sec
MSLS time     0.8953 sec
Local search time     2.1927 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,0,2,2,0,3,3,-0.8944495668936667,289415

Black box function time     0.0978 sec
Total iteration time     2.7034 sec
Starting optimization iteration 94
End of training - Time       0.33 sec
Model fitting time     0.3282 sec
Total RS time     0.2914 sec
Optimization function time     0.6747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8728 sec
MSLS time     1.0787 sec
Local search time     2.0607 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,0,0,0,2,0,0,2,-0.8944495668936667,292136

Black box function time     0.3294 sec
Total iteration time     2.7205 sec
Starting optimization iteration 95
End of training - Time       0.21 sec
Model fitting time     0.2097 sec
0.08507393165773347 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,0,1,2,0,2,2,2,2,8.815960306810162,292483

Black box function time     0.1322 sec
Total iteration time     0.3473 sec
Starting optimization iteration 96
End of training - Time       0.35 sec
Model fitting time     0.3554 sec
Total RS time     0.2315 sec
Optimization function time     0.7838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8645 sec
MSLS time     1.0845 sec
Local search time     2.1155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,2,0,0,1,2,0,1,2,-0.8944495668936667,295045

Black box function time     0.0881 sec
Total iteration time     2.5613 sec
Starting optimization iteration 97
End of training - Time       0.47 sec
Model fitting time     0.4676 sec
Total RS time     0.1910 sec
Optimization function time     0.7927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7023 sec
MSLS time     0.9319 sec
Local search time     1.9320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,2,2,0,2,0,1,1,-0.8944495668936667,297514

Black box function time     0.0676 sec
Total iteration time     2.4696 sec
Starting optimization iteration 98
End of training - Time       0.51 sec
Model fitting time     0.5157 sec
Total RS time     0.2352 sec
Optimization function time     0.8339 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7829 sec
MSLS time     1.0186 sec
Local search time     2.1020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,1,1,2,0,1,2,-0.8944495668936667,300195

Black box function time     0.0605 sec
Total iteration time     2.6804 sec
Starting optimization iteration 99
End of training - Time       0.24 sec
Model fitting time     0.2440 sec
Total RS time     0.4038 sec
Optimization function time     0.8386 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8964 sec
MSLS time     1.0944 sec
Local search time     2.3529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,2,0,2,0,3,2,8.494971407149828,302855

Black box function time     0.0613 sec
Total iteration time     2.6605 sec
Starting optimization iteration 100
End of training - Time       0.29 sec
Model fitting time     0.2932 sec
Total RS time     0.2604 sec
Optimization function time     0.8636 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9142 sec
MSLS time     1.1523 sec
Local search time     2.2936 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,2,3,0,3,0,2,1,5.878063685287695,305745

Black box function time     0.3004 sec
Total iteration time     2.8895 sec
Starting optimization iteration 101
End of training - Time       0.28 sec
Model fitting time     0.2847 sec
Total RS time     0.2330 sec
Optimization function time     0.8902 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9600 sec
MSLS time     1.1415 sec
Local search time     2.2809 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,1,0,0,0,3,2,-0.8944495668936667,308369

Black box function time     0.0558 sec
Total iteration time     2.6237 sec
Starting optimization iteration 102
End of training - Time       0.29 sec
Model fitting time     0.2932 sec
Total RS time     0.2759 sec
Optimization function time     0.8823 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8469 sec
MSLS time     1.0605 sec
Local search time     2.2326 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,2,1,2,0,3,2,-0.8944495668936667,310958

Black box function time     0.0612 sec
Total iteration time     2.5893 sec
Starting optimization iteration 103
End of training - Time       0.18 sec
Model fitting time     0.1831 sec
Total RS time     0.1113 sec
Optimization function time     1.0389 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8455 sec
MSLS time     1.1956 sec
Local search time     2.3611 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,3,0,1,1,2,0,2,3,3.613545943828629,313568

Black box function time     0.0649 sec
Total iteration time     2.6104 sec
Starting optimization iteration 104
End of training - Time       0.19 sec
Model fitting time     0.1918 sec
Total RS time     0.1128 sec
Optimization function time     1.1368 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8652 sec
MSLS time     1.0799 sec
Local search time     2.3440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,0,0,0,0,3,2,-0.8944495668936667,316162

Black box function time     0.0563 sec
Total iteration time     2.5934 sec
Starting optimization iteration 105
End of training - Time       0.19 sec
Model fitting time     0.1892 sec
Total RS time     0.1146 sec
Optimization function time     0.7168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0226 sec
MSLS time     1.2780 sec
Local search time     2.1314 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,1,1,0,0,1,2,-0.8944495668936667,318583

Black box function time     0.0988 sec
Total iteration time     2.4209 sec
Starting optimization iteration 106
End of training - Time       0.35 sec
Model fitting time     0.3552 sec
Total RS time     0.1136 sec
Optimization function time     0.6854 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0686 sec
MSLS time     1.3438 sec
Local search time     2.1612 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,2,0,2,0,3,2,-0.8944495668936667,321206

Black box function time     0.1058 sec
Total iteration time     2.6236 sec
Starting optimization iteration 107
End of training - Time       0.34 sec
Model fitting time     0.3443 sec
Total RS time     0.1160 sec
Optimization function time     0.7738 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9838 sec
MSLS time     1.2098 sec
Local search time     2.1131 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,1,0,2,0,0,2,-0.8944495668936667,324003

Black box function time     0.3375 sec
Total iteration time     2.7964 sec
Starting optimization iteration 108
End of training - Time       0.25 sec
Model fitting time     0.2529 sec
Total RS time     0.1136 sec
Optimization function time     1.0609 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.7087 sec
MSLS time     2.0666 sec
Local search time     3.2856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,2,2,3,0,1,0,1,0,8.649931565606542,327769

Black box function time     0.2266 sec
Total iteration time     3.7666 sec
Starting optimization iteration 109
End of training - Time       0.34 sec
Model fitting time     0.3409 sec
Total RS time     0.2077 sec
Optimization function time     0.7703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0509 sec
MSLS time     1.3624 sec
Local search time     2.3615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,3,1,0,0,3,3,-0.8944495668936667,330662

Black box function time     0.1877 sec
Total iteration time     2.8925 sec
Starting optimization iteration 110
End of training - Time       0.22 sec
Model fitting time     0.2248 sec
Total RS time     0.1129 sec
Optimization function time     0.7168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0186 sec
MSLS time     1.3315 sec
Local search time     2.1834 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,3,0,0,0,3,1,-0.8944495668936667,333246

Black box function time     0.1745 sec
Total iteration time     2.5843 sec
Starting optimization iteration 111
End of training - Time       0.24 sec
Model fitting time     0.2431 sec
Total RS time     0.1142 sec
Optimization function time     0.6977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8419 sec
MSLS time     1.2474 sec
Local search time     2.0829 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,2,1,0,3,0,2,3,3.6274840647020943,335658

Black box function time     0.0835 sec
Total iteration time     2.4109 sec
Starting optimization iteration 112
End of training - Time       0.23 sec
Model fitting time     0.2350 sec
Total RS time     0.3676 sec
Optimization function time     0.7207 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7981 sec
MSLS time     1.2773 sec
Local search time     2.3794 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,0,2,0,2,0,2,2,-0.8944495668936667,338334

Black box function time     0.0599 sec
Total iteration time     2.6765 sec
Starting optimization iteration 113
End of training - Time       0.29 sec
Model fitting time     0.2906 sec
Total RS time     0.2576 sec
Optimization function time     0.7329 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7548 sec
MSLS time     1.2034 sec
Local search time     2.2079 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,2,1,0,0,3,3,-0.8944495668936667,341090

Black box function time     0.2548 sec
Total iteration time     2.7557 sec
Starting optimization iteration 114
End of training - Time       0.45 sec
Model fitting time     0.4461 sec
0.016556711417321734 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,3,2,0,3,0,1,0,3,6.222088011002183,341604

Black box function time     0.0618 sec
Total iteration time     0.5140 sec
Starting optimization iteration 115
End of training - Time       0.19 sec
Model fitting time     0.1887 sec
Total RS time     0.1135 sec
Optimization function time     0.8966 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9442 sec
MSLS time     1.3347 sec
Local search time     2.3608 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,1,0,2,1,2,0,0,2,3.501630273832114,344219

Black box function time     0.0642 sec
Total iteration time     2.6150 sec
Starting optimization iteration 116
End of training - Time       0.19 sec
Model fitting time     0.1876 sec
Total RS time     0.1155 sec
Optimization function time     0.6945 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6069 sec
MSLS time     0.8843 sec
Local search time     1.7155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,3,0,0,0,3,0,-0.8944495668936667,346209

Black box function time     0.0857 sec
Total iteration time     1.9903 sec
Starting optimization iteration 117
End of training - Time       0.38 sec
Model fitting time     0.3777 sec
Total RS time     0.2675 sec
Optimization function time     0.8669 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7527 sec
