{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,0,0,0,1,3,1,3,3,-1.575380767286934,199166

Black box function time     0.0419 sec
Total iteration time     2.5398 sec
Starting optimization iteration 78
End of training - Time       0.62 sec
Model fitting time     0.6179 sec
Total RS time     0.2297 sec
Optimization function time     1.0216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7663 sec
MSLS time     0.9957 sec
Local search time     2.2613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,1,0,3,1,2,3,2,2,0.5590509313179739,202100

Black box function time     0.0344 sec
Total iteration time     2.9336 sec
Starting optimization iteration 79
End of training - Time       0.43 sec
Model fitting time     0.4301 sec
0.019091467217254632 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,3,2,3,2,1,1,3,0,-1.814569119194369,202576

Black box function time     0.0405 sec
Total iteration time     0.4757 sec
Starting optimization iteration 80
End of training - Time       0.31 sec
Model fitting time     0.3136 sec
Total RS time     0.1173 sec
Optimization function time     0.9416 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5933 sec
MSLS time     1.0585 sec
Local search time     2.1467 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,0,1,2,0,2,3,3,3,-2.256311967680201,205080

Black box function time     0.0428 sec
Total iteration time     2.5043 sec
Starting optimization iteration 81
End of training - Time       0.33 sec
Model fitting time     0.3278 sec
Total RS time     0.1130 sec
Optimization function time     0.9784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5698 sec
MSLS time     1.0086 sec
Local search time     2.1295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,0,1,2,3,0,3,3,2.8396893745406,207600

Black box function time     0.0607 sec
Total iteration time     2.5193 sec
Starting optimization iteration 82
End of training - Time       0.38 sec
Model fitting time     0.3847 sec
Total RS time     0.1116 sec
Optimization function time     0.9190 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6369 sec
MSLS time     1.0631 sec
Local search time     2.1116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,2,0,1,2,0,3,1,-2.256311967680201,210146

Black box function time     0.0610 sec
Total iteration time     2.5586 sec
Starting optimization iteration 83
End of training - Time       0.36 sec
Model fitting time     0.3583 sec
Total RS time     0.1113 sec
Optimization function time     1.1615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8895 sec
MSLS time     1.3402 sec
Local search time     2.6302 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,1,0,0,0,3,1,3,1,-1.814569119194369,213189

Black box function time     0.0406 sec
Total iteration time     3.0304 sec
Starting optimization iteration 84
End of training - Time       0.54 sec
Model fitting time     0.5451 sec
Total RS time     0.2091 sec
Optimization function time     1.0859 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5933 sec
MSLS time     1.0224 sec
Local search time     2.3347 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,0,0,1,1,1,0,1,0,0.6124768231878854,216108

Black box function time     0.0373 sec
Total iteration time     2.9193 sec
Starting optimization iteration 85
End of training - Time       0.42 sec
Model fitting time     0.4171 sec
Total RS time     0.1123 sec
Optimization function time     0.9329 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6747 sec
MSLS time     1.1111 sec
Local search time     2.1739 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,2,0,1,2,1,3,0,-1.575380767286934,218738

Black box function time     0.0372 sec
Total iteration time     2.6296 sec
Starting optimization iteration 86
End of training - Time       0.37 sec
Model fitting time     0.3737 sec
Total RS time     0.1114 sec
Optimization function time     0.9220 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6166 sec
MSLS time     0.8760 sec
Local search time     1.9232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,0,0,0,2,0,3,0,-2.256311967680201,221057

Black box function time     0.0205 sec
Total iteration time     2.3187 sec
Starting optimization iteration 87
End of training - Time       0.19 sec
Model fitting time     0.1910 sec
0.08193974383287883 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,1,3,0,0,2,2,0,3,3.6761233965808193,221274

Black box function time     0.0231 sec
Total iteration time     0.2170 sec
Starting optimization iteration 88
End of training - Time       0.19 sec
Model fitting time     0.1887 sec
Total RS time     0.1648 sec
Optimization function time     1.0525 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8650 sec
MSLS time     1.0701 sec
Local search time     2.3008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,0,1,2,1,0,1,0.8427567960048652,223789

Black box function time     0.0245 sec
Total iteration time     2.5152 sec
Starting optimization iteration 89
End of training - Time       0.19 sec
Model fitting time     0.1905 sec
Total RS time     0.2319 sec
Optimization function time     0.9684 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9084 sec
MSLS time     1.1456 sec
Local search time     2.3596 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,1,0,0,0,2,3,3,8.122626780931405,226559

Black box function time     0.2187 sec
Total iteration time     2.7702 sec
Starting optimization iteration 90
End of training - Time       0.48 sec
Model fitting time     0.4780 sec
Total RS time     0.2394 sec
Optimization function time     0.8668 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6910 sec
MSLS time     0.9266 sec
Local search time     2.0466 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,0,2,3,0,2,2,3,-2.256311967680201,229122

Black box function time     0.0362 sec
Total iteration time     2.5630 sec
Starting optimization iteration 91
End of training - Time       0.45 sec
Model fitting time     0.4555 sec
Total RS time     0.2939 sec
Optimization function time     0.8842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7277 sec
MSLS time     0.9289 sec
Local search time     2.1206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,1,2,3,0,2,2,2,-1.575380767286934,231729

Black box function time     0.0276 sec
Total iteration time     2.6072 sec
Starting optimization iteration 92
End of training - Time       0.38 sec
Model fitting time     0.3858 sec
Total RS time     0.2270 sec
Optimization function time     0.7926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8200 sec
MSLS time     1.0257 sec
Local search time     2.0589 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,1,0,2,3,0,3,0,2.888883136849607,234199

Black box function time     0.0230 sec
Total iteration time     2.4698 sec
Starting optimization iteration 93
End of training - Time       0.29 sec
Model fitting time     0.2937 sec
Total RS time     0.2527 sec
Optimization function time     0.8256 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9613 sec
MSLS time     1.1828 sec
Local search time     2.2744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,1,0,3,2,2,0,2.8851936092673034,236792

Black box function time     0.0224 sec
Total iteration time     2.5927 sec
Starting optimization iteration 94
End of training - Time       0.19 sec
Model fitting time     0.1927 sec
Total RS time     0.1178 sec
Optimization function time     0.9688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8017 sec
MSLS time     1.1415 sec
Local search time     2.2413 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,1,0,2,0,1,0,-2.256311967680201,239247

Black box function time     0.0195 sec
Total iteration time     2.4548 sec
Starting optimization iteration 95
End of training - Time       0.19 sec
Model fitting time     0.1906 sec
Total RS time     0.1122 sec
Optimization function time     0.9066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8741 sec
MSLS time     1.2774 sec
Local search time     2.3096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,0,0,3,0,2,3,3,2.9934197516815155,241770

Black box function time     0.0209 sec
Total iteration time     2.5225 sec
Starting optimization iteration 96
End of training - Time       0.19 sec
Model fitting time     0.1934 sec
Total RS time     0.1131 sec
Optimization function time     0.8519 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8395 sec
MSLS time     1.2425 sec
Local search time     2.2268 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,0,2,3,3,0,3,0.8034018963386067,244247

Black box function time     0.0564 sec
Total iteration time     2.4780 sec
Starting optimization iteration 97
End of training - Time       0.20 sec
Model fitting time     0.1958 sec
Total RS time     0.1168 sec
Optimization function time     0.6958 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9624 sec
MSLS time     1.2671 sec
Local search time     2.1119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,0,1,3,3,0,3,1,3,3.014327013436261,246597

Black box function time     0.0408 sec
Total iteration time     2.3500 sec
Starting optimization iteration 98
End of training - Time       0.33 sec
Model fitting time     0.3315 sec
Total RS time     0.1124 sec
Optimization function time     0.6981 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9572 sec
MSLS time     1.1868 sec
Local search time     2.0109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,1,2,1,1,0,0,0,0.852595597435976,248967

Black box function time     0.0259 sec
Total iteration time     2.3697 sec
Starting optimization iteration 99
End of training - Time       0.44 sec
Model fitting time     0.4440 sec
Total RS time     0.1120 sec
Optimization function time     0.7123 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6202 sec
MSLS time     1.0677 sec
Local search time     1.9101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,1,0,0,3,2,0,2.896262069590938,251356

Black box function time     0.0333 sec
Total iteration time     2.3887 sec
Starting optimization iteration 100
End of training - Time       0.27 sec
Model fitting time     0.2703 sec
Total RS time     0.1326 sec
Optimization function time     0.9018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6756 sec
MSLS time     1.0783 sec
Local search time     2.1302 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,1,2,3,0,2,2,3,0.8132405753464438,253798

Black box function time     0.0397 sec
Total iteration time     2.4416 sec
Starting optimization iteration 101
End of training - Time       0.35 sec
Model fitting time     0.3477 sec
Total RS time     0.1131 sec
Optimization function time     0.9399 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6734 sec
MSLS time     0.9054 sec
Local search time     1.9728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,1,0,2,1,2,0,3,3,0.5332242382418553,256162

Black box function time     0.0419 sec
Total iteration time     2.3638 sec
Starting optimization iteration 102
End of training - Time       0.46 sec
Model fitting time     0.4642 sec
Total RS time     0.2382 sec
Optimization function time     0.9079 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6800 sec
MSLS time     0.8757 sec
Local search time     2.0406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,1,0,0,0,3,0,-0.8944495668936667,258698

Black box function time     0.0294 sec
Total iteration time     2.5364 sec
Starting optimization iteration 103
End of training - Time       0.37 sec
Model fitting time     0.3735 sec
Total RS time     0.2194 sec
Optimization function time     0.8615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7977 sec
MSLS time     1.0183 sec
Local search time     2.1127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,1,1,3,1,2,0,2,1,0.7911034098526275,261215

Black box function time     0.0289 sec
Total iteration time     2.5172 sec
Starting optimization iteration 104
End of training - Time       0.33 sec
Model fitting time     0.3342 sec
Total RS time     0.2478 sec
Optimization function time     0.7399 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9545 sec
MSLS time     1.1785 sec
Local search time     2.1821 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,1,2,3,0,1,2,2,-1.575380767286934,263761

Black box function time     0.0270 sec
Total iteration time     2.5456 sec
Starting optimization iteration 105
End of training - Time       0.24 sec
Model fitting time     0.2435 sec
Total RS time     0.2831 sec
Optimization function time     0.9386 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9077 sec
MSLS time     1.1441 sec
Local search time     2.3818 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,2,0,3,0,-2.2563119676802006,266729

Black box function time     0.3409 sec
Total iteration time     2.9686 sec
Starting optimization iteration 106
End of training - Time       0.47 sec
Model fitting time     0.4747 sec
Total RS time     0.1144 sec
Optimization function time     0.9904 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5924 sec
MSLS time     0.8264 sec
Local search time     1.9466 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,0,3,0,-2.2563119676802006,269170

Black box function time     0.0178 sec
Total iteration time     2.4406 sec
Starting optimization iteration 107
End of training - Time       0.39 sec
Model fitting time     0.3904 sec
Total RS time     0.2703 sec
Optimization function time     0.9344 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9293 sec
MSLS time     1.3092 sec
Local search time     2.5325 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,1,0,0,0,2,0,3,0,0.5740522846506453,272136

Black box function time     0.0405 sec
Total iteration time     2.9658 sec
Starting optimization iteration 108
End of training - Time       0.37 sec
Model fitting time     0.3751 sec
Total RS time     0.4417 sec
Optimization function time     1.0372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1581 sec
MSLS time     1.4971 sec
Local search time     2.9932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,2,0,1,0,-2.2563119676802006,275525

Black box function time     0.0188 sec
Total iteration time     3.3893 sec
Starting optimization iteration 109
End of training - Time       0.19 sec
Model fitting time     0.1928 sec
Total RS time     0.1128 sec
Optimization function time     1.1695 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9691 sec
MSLS time     1.3143 sec
Local search time     2.6122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,0,3,1,0,3,3,3,3,0.6008655772507376,278361

Black box function time     0.0286 sec
Total iteration time     2.8350 sec
Starting optimization iteration 110
End of training - Time       0.20 sec
Model fitting time     0.1956 sec
0.004883757913008546 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,3,1,0,1,3,0,1,0.5447791845724113,278582

Black box function time     0.0229 sec
Total iteration time     0.2216 sec
Starting optimization iteration 111
End of training - Time       0.21 sec
Model fitting time     0.2067 sec
Total RS time     0.2101 sec
Optimization function time     1.0547 sec
