{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.2267 sec
Total RS time     0.2101 sec
Optimization function time     0.8557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6410 sec
MSLS time     1.1489 sec
Local search time     2.2346 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,0,1,3,0,2,-2.175829540206736,310584

Black box function time     0.0630 sec
Total iteration time     2.5257 sec
Starting optimization iteration 109
End of training - Time       0.29 sec
Model fitting time     0.2950 sec
Total RS time     0.1596 sec
Optimization function time     0.9050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6387 sec
MSLS time     1.0802 sec
Local search time     2.1746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,1,0,2,1,3,0,2,1.0723497119079244,313143

Black box function time     0.0879 sec
Total iteration time     2.5591 sec
Starting optimization iteration 110
End of training - Time       0.31 sec
Model fitting time     0.3085 sec
0.06226816747769881 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,1,3,3,2,2,1,1,1.0491031862577103,313499

Black box function time     0.0436 sec
Total iteration time     0.3552 sec
Starting optimization iteration 111
End of training - Time       0.36 sec
Model fitting time     0.3637 sec
Total RS time     0.2289 sec
Optimization function time     0.6831 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6749 sec
MSLS time     1.1168 sec
Local search time     2.0777 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,1,3,3,2,2,2,3,0.8811813345421051,316106

Black box function time     0.1634 sec
Total iteration time     2.6072 sec
Starting optimization iteration 112
End of training - Time       0.32 sec
Model fitting time     0.3191 sec
Total RS time     0.1187 sec
Optimization function time     0.9471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6319 sec
MSLS time     1.0721 sec
Local search time     2.1582 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,1,2,1,2,1,1,3,3,0.7323142115392456,318673

Black box function time     0.0889 sec
Total iteration time     2.5677 sec
Starting optimization iteration 113
End of training - Time       0.34 sec
Model fitting time     0.3396 sec
Total RS time     0.1664 sec
Optimization function time     0.8908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6390 sec
MSLS time     1.0853 sec
Local search time     2.1600 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,1,0,1,1,3,0,2,-2.175829540206736,321248

Black box function time     0.0737 sec
Total iteration time     2.5748 sec
Starting optimization iteration 114
End of training - Time       0.32 sec
Model fitting time     0.3171 sec
Total RS time     0.1306 sec
Optimization function time     0.9991 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7378 sec
MSLS time     1.1482 sec
Local search time     2.2976 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,1,2,1,3,0,2,0.7286246839569428,324296

Black box function time     0.4316 sec
Total iteration time     3.0477 sec
Starting optimization iteration 115
End of training - Time       0.27 sec
Model fitting time     0.2736 sec
0.024723954452046337 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,0,0,0,0,3,1,1,1.2003738171321205,324640

Black box function time     0.0651 sec
Total iteration time     0.3438 sec
Starting optimization iteration 116
End of training - Time       0.39 sec
Model fitting time     0.3863 sec
Total RS time     0.1121 sec
Optimization function time     0.7287 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1159 sec
MSLS time     1.3108 sec
Local search time     2.1676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,1,0,3,1,3,0,2,-2.175829540206736,327259

Black box function time     0.0635 sec
Total iteration time     2.6187 sec
Starting optimization iteration 117
End of training - Time       0.44 sec
Model fitting time     0.4392 sec
Total RS time     0.1154 sec
Optimization function time     0.7119 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9232 sec
MSLS time     1.3283 sec
Local search time     2.1714 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,0,3,2,2,2,2,3,0.7851974402189172,329919

Black box function time     0.0476 sec
Total iteration time     2.6597 sec
Starting optimization iteration 118
End of training - Time       0.30 sec
Model fitting time     0.2981 sec
Total RS time     0.2883 sec
Optimization function time     0.7110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8104 sec
MSLS time     1.2914 sec
Local search time     2.3190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,0,3,0,2,2,2,3,-2.175829540206736,332580

Black box function time     0.0416 sec
Total iteration time     2.6610 sec
Starting optimization iteration 119
End of training - Time       0.21 sec
Model fitting time     0.2061 sec
Total RS time     0.2706 sec
Optimization function time     0.8405 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6892 sec
MSLS time     1.0947 sec
Local search time     2.2304 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,3,3,2,2,2,3,-2.175829540206736,335148

Black box function time     0.1295 sec
Total iteration time     2.5683 sec
Starting optimization iteration 120
End of training - Time       0.24 sec
Model fitting time     0.2361 sec
Total RS time     0.2915 sec
Optimization function time     0.8382 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8497 sec
MSLS time     1.2620 sec
Local search time     2.4057 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,1,3,1,0,2,0,3,3,-0.8944495668936667,337840

Black box function time     0.0483 sec
Total iteration time     2.6917 sec
Starting optimization iteration 121
End of training - Time       0.23 sec
Model fitting time     0.2282 sec
Total RS time     0.2094 sec
Optimization function time     0.8164 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8459 sec
MSLS time     1.3003 sec
Local search time     2.3424 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,3,2,2,2,2,3,-2.175829540206736,340457

Black box function time     0.0447 sec
Total iteration time     2.6176 sec
Starting optimization iteration 122
End of training - Time       0.28 sec
Model fitting time     0.2854 sec
Total RS time     0.2577 sec
Optimization function time     0.7223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9042 sec
MSLS time     1.3236 sec
Local search time     2.3195 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,3,1,2,2,2,3,-2.175829540206736,343110

Black box function time     0.0457 sec
Total iteration time     2.6529 sec
Starting optimization iteration 123
End of training - Time       0.30 sec
Model fitting time     0.2976 sec
Total RS time     0.2613 sec
Optimization function time     0.7153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8707 sec
MSLS time     1.2394 sec
Local search time     2.2468 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,3,0,2,2,2,3,-2.175829540206736,345917

Black box function time     0.2599 sec
Total iteration time     2.8067 sec
Starting optimization iteration 124
End of training - Time       0.49 sec
Model fitting time     0.4894 sec
Total RS time     0.2174 sec
Optimization function time     0.9107 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1923 sec
MSLS time     1.6993 sec
Local search time     2.8452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,0,3,1,0,0,0,3,3,3.3633351368714766,349331

Black box function time     0.0773 sec
Total iteration time     3.4142 sec
Starting optimization iteration 125
End of training - Time       0.55 sec
Model fitting time     0.5507 sec
Total RS time     0.1700 sec
Optimization function time     1.0365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2438 sec
MSLS time     1.4893 sec
Local search time     2.7184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,0,2,1,3,0,2,0.960434041911409,352683

Black box function time     0.0798 sec
Total iteration time     3.3515 sec
Starting optimization iteration 126
End of training - Time       0.35 sec
Model fitting time     0.3515 sec
Total RS time     0.1165 sec
Optimization function time     0.7208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6672 sec
MSLS time     0.8781 sec
Local search time     1.7317 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,1,1,2,0,0,3,3,-2.175829540206736,354817

Black box function time     0.0497 sec
Total iteration time     2.1345 sec
Starting optimization iteration 127
End of training - Time       0.49 sec
Model fitting time     0.4948 sec
Total RS time     0.3177 sec
Optimization function time     0.9152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7931 sec
MSLS time     1.0160 sec
Local search time     2.2652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,1,1,1,2,1,0,3,3,5.662177975002155,357636

Black box function time     0.0558 sec
Total iteration time     2.8182 sec
Starting optimization iteration 128
End of training - Time       0.20 sec
Model fitting time     0.1981 sec
Total RS time     0.1634 sec
Optimization function time     1.0936 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8953 sec
MSLS time     1.1368 sec
Local search time     2.4085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,0,2,1,2,3,0,3,3,1.0280753809202923,360292

Black box function time     0.0480 sec
Total iteration time     2.6560 sec
Starting optimization iteration 129
End of training - Time       0.20 sec
Model fitting time     0.1976 sec
Total RS time     0.1134 sec
Optimization function time     0.7393 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0054 sec
MSLS time     1.3139 sec
Local search time     2.1859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,0,1,1,2,0,0,3,3,5.961749154336541,362755

Black box function time     0.0786 sec
Total iteration time     2.4637 sec
Starting optimization iteration 130
End of training - Time       0.35 sec
Model fitting time     0.3527 sec
Total RS time     0.1158 sec
Optimization function time     0.7248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0092 sec
MSLS time     1.2361 sec
Local search time     2.0927 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,1,1,2,1,0,3,3,0.8196330309870759,365254

Black box function time     0.0515 sec
Total iteration time     2.4985 sec
Starting optimization iteration 131
End of training - Time       0.38 sec
Model fitting time     0.3794 sec
Total RS time     0.2256 sec
Optimization function time     0.7199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5938 sec
MSLS time     0.9923 sec
Local search time     1.9581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,3,0,2,2,2,3,-2.175829540206736,368072

Black box function time     0.4779 sec
Total iteration time     2.8181 sec
Starting optimization iteration 132
End of training - Time       0.27 sec
Model fitting time     0.2727 sec
Total RS time     0.3259 sec
Optimization function time     0.7157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8398 sec
MSLS time     1.2704 sec
Local search time     2.3258 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,0,1,1,0,0,0,3,3,0.7483021643958907,370717

Black box function time     0.0441 sec
Total iteration time     2.6449 sec
Starting optimization iteration 133
End of training - Time       0.27 sec
Model fitting time     0.2678 sec
0.07315511319704615 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,3,0,1,1,0,0,3,3,5.842964887746624,371104

Black box function time     0.1142 sec
Total iteration time     0.3874 sec
Starting optimization iteration 134
End of training - Time       0.32 sec
Model fitting time     0.3239 sec
Total RS time     0.1160 sec
Optimization function time     0.8016 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9852 sec
MSLS time     1.4787 sec
Local search time     2.4124 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,1,2,1,0,0,3,3,3.2263260196215917,373889

Black box function time     0.0473 sec
Total iteration time     2.7850 sec
Starting optimization iteration 135
End of training - Time       0.20 sec
Model fitting time     0.2008 sec
Total RS time     0.1127 sec
Optimization function time     0.7189 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9576 sec
MSLS time     1.2199 sec
Local search time     2.0653 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,1,1,3,0,2,-2.175829540206736,376206

Black box function time     0.0492 sec
Total iteration time     2.3168 sec
Starting optimization iteration 136
End of training - Time       0.42 sec
Model fitting time     0.4174 sec
Total RS time     0.1647 sec
Optimization function time     0.7030 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9553 sec
MSLS time     1.3230 sec
Local search time     2.2050 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,1,2,1,2,1,0,3,3,0.713323910437492,378888

Black box function time     0.0508 sec
Total iteration time     2.6818 sec
Starting optimization iteration 137
End of training - Time       0.38 sec
Model fitting time     0.3846 sec
Total RS time     0.1576 sec
Optimization function time     0.7023 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9700 sec
MSLS time     1.3438 sec
Local search time     2.2185 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,1,3,1,2,0,0,3,3,3.538525549655141,381543

Black box function time     0.0491 sec
Total iteration time     2.6548 sec
Starting optimization iteration 138
End of training - Time       0.33 sec
Model fitting time     0.3317 sec
Total RS time     0.2253 sec
Optimization function time     0.6857 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8089 sec
MSLS time     1.2715 sec
Local search time     2.1962 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,0,1,1,2,3,0,3,3,0.7827377551640489,384446

Black box function time     0.3733 sec
Total iteration time     2.9036 sec
Starting optimization iteration 139
End of training - Time       0.35 sec
Model fitting time     0.3525 sec
Total RS time     0.1130 sec
Optimization function time     0.7138 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9233 sec
MSLS time     1.2216 sec
Local search time     2.0651 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,1,0,1,1,3,0,2,3.22017680698442,386915

Black box function time     0.0493 sec
Total iteration time     2.4683 sec
Starting optimization iteration 140
End of training - Time       0.40 sec
Model fitting time     0.4032 sec
Total RS time     0.1749 sec
Optimization function time     0.6940 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8211 sec
MSLS time     1.2823 sec
Local search time     2.1756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,0,1,1,2,0,0,3,3,0.46483942028918657,389545

Black box function time     0.0486 sec
Total iteration time     2.6301 sec
Starting optimization iteration 141
End of training - Time       0.33 sec
Model fitting time     0.3302 sec
Total RS time     0.2298 sec
Optimization function time     0.7208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
