{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6067 sec
MSLS time     0.8529 sec
Local search time     1.7377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,3,1,2,1,0,3,0,-2.547020895621322,313712

Black box function time     0.0113 sec
Total iteration time     2.1685 sec
Starting optimization iteration 130
End of training - Time       0.38 sec
Model fitting time     0.3831 sec
Total RS time     0.3240 sec
Optimization function time     0.6584 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9273 sec
MSLS time     1.1852 sec
Local search time     2.1811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,2,0,1,2,3,3,3,-2.837729823562443,316290

Black box function time     0.0113 sec
Total iteration time     2.5776 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.2024 sec
Total RS time     0.1209 sec
Optimization function time     1.4180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0123 sec
MSLS time     1.4162 sec
Local search time     2.9732 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,1,2,2,0,2,2,1,1,-2.5470208956213223,319486

Black box function time     0.0187 sec
Total iteration time     3.1957 sec
Starting optimization iteration 132
End of training - Time       0.30 sec
Model fitting time     0.3045 sec
Total RS time     0.2002 sec
Optimization function time     1.0055 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9355 sec
MSLS time     1.1683 sec
Local search time     2.3873 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,3,3,3,2,3,3,2,-2.547020956832959,322191

Black box function time     0.0122 sec
Total iteration time     2.7054 sec
Starting optimization iteration 133
End of training - Time       0.20 sec
Model fitting time     0.2027 sec
Total RS time     0.2467 sec
Optimization function time     0.9299 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9118 sec
MSLS time     1.1471 sec
Local search time     2.3374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,0,3,0,2,1,3,3,2,-2.061200831454128,324745

Black box function time     0.0119 sec
Total iteration time     2.5534 sec
Starting optimization iteration 134
End of training - Time       0.20 sec
Model fitting time     0.2041 sec
0.005840309911863906 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,3,3,3,3,3,0,2,1,-2.256311967680201,324962

Black box function time     0.0105 sec
Total iteration time     0.2176 sec
Starting optimization iteration 135
End of training - Time       0.51 sec
Model fitting time     0.5106 sec
Total RS time     0.2531 sec
Optimization function time     1.0037 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9817 sec
MSLS time     1.2119 sec
Local search time     2.4821 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,0,3,3,0,3,0,0,-1.9807184039806633,327967

Black box function time     0.0102 sec
Total iteration time     3.0051 sec
Starting optimization iteration 136
End of training - Time       0.39 sec
Model fitting time     0.3863 sec
Total RS time     0.2104 sec
Optimization function time     0.8869 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7204 sec
MSLS time     0.9293 sec
Local search time     2.0399 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,0,2,3,0,3,0,3,-2.837729823562443,330407

Black box function time     0.0115 sec
Total iteration time     2.4400 sec
Starting optimization iteration 137
End of training - Time       0.34 sec
Model fitting time     0.3376 sec
Total RS time     0.2121 sec
Optimization function time     0.8427 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8254 sec
MSLS time     1.0625 sec
Local search time     2.1310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,2,3,3,2,1,2,2,-2.256311967680201,332891

Black box function time     0.0124 sec
Total iteration time     2.4833 sec
Starting optimization iteration 138
End of training - Time       0.20 sec
Model fitting time     0.2047 sec
Total RS time     0.2184 sec
Optimization function time     0.9880 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8641 sec
MSLS time     1.1027 sec
Local search time     2.3227 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,0,0,0,0,0,-2.837729823562443,335426

Black box function time     0.0066 sec
Total iteration time     2.5353 sec
Starting optimization iteration 139
End of training - Time       0.20 sec
Model fitting time     0.2038 sec
Total RS time     0.1778 sec
Optimization function time     1.0273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8552 sec
MSLS time     1.0784 sec
Local search time     2.2969 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,3,1,1,3,2,3,1,-2.547020956832959,337940

Black box function time     0.0120 sec
Total iteration time     2.5141 sec
Starting optimization iteration 140
End of training - Time       0.20 sec
Model fitting time     0.2035 sec
Total RS time     0.1375 sec
Optimization function time     1.0884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9145 sec
MSLS time     1.1604 sec
Local search time     2.3995 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,2,3,0,3,0,3,-2.837729823562443,340556

Black box function time     0.0112 sec
Total iteration time     2.6157 sec
Starting optimization iteration 141
End of training - Time       0.58 sec
Model fitting time     0.5795 sec
Total RS time     0.3146 sec
Optimization function time     0.8605 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7445 sec
MSLS time     0.9916 sec
Local search time     2.1841 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,1,2,2,1,3,2,2,3,-2.837729823562443,343342

Black box function time     0.0206 sec
Total iteration time     2.7865 sec
Starting optimization iteration 142
End of training - Time       0.45 sec
Model fitting time     0.4460 sec
Total RS time     0.2761 sec
Optimization function time     1.0034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6077 sec
MSLS time     1.0953 sec
Local search time     2.3925 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,2,2,0,0,0,3,-2.547020834409685,346198

Black box function time     0.0151 sec
Total iteration time     2.8559 sec
Starting optimization iteration 143
End of training - Time       0.36 sec
Model fitting time     0.3585 sec
Total RS time     0.1128 sec
Optimization function time     0.9406 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6463 sec
MSLS time     1.1066 sec
Local search time     2.1938 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,3,3,0,3,0,3,-2.837729823562443,348770

Black box function time     0.0172 sec
Total iteration time     2.5710 sec
Starting optimization iteration 144
End of training - Time       0.34 sec
Model fitting time     0.3423 sec
Total RS time     0.1504 sec
Optimization function time     0.8600 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5985 sec
MSLS time     1.0496 sec
Local search time     2.0772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,0,3,2,3,2,0,3,0,-0.8944495668936667,351208

Black box function time     0.0174 sec
Total iteration time     2.4383 sec
Starting optimization iteration 145
End of training - Time       0.28 sec
Model fitting time     0.2789 sec
Total RS time     0.1122 sec
Optimization function time     0.9389 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7053 sec
MSLS time     1.1050 sec
Local search time     2.1941 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,1,2,2,1,3,1,3,3,-2.1807949768020274,353725

Black box function time     0.0422 sec
Total iteration time     2.5168 sec
Starting optimization iteration 146
End of training - Time       0.31 sec
Model fitting time     0.3070 sec
Total RS time     0.1259 sec
Optimization function time     0.9468 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6655 sec
MSLS time     1.1230 sec
Local search time     2.2129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,3,3,2,0,1,2,3,2,-2.5470209568329585,356267

Black box function time     0.0213 sec
Total iteration time     2.5426 sec
Starting optimization iteration 147
End of training - Time       0.35 sec
Model fitting time     0.3555 sec
0.005738636274254638 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,3,1,3,2,3,1,0,-2.5470208956213223,356636

Black box function time     0.0093 sec
Total iteration time     0.3679 sec
Starting optimization iteration 148
End of training - Time       0.33 sec
Model fitting time     0.3303 sec
Total RS time     0.2366 sec
Optimization function time     0.6879 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9088 sec
MSLS time     1.3048 sec
Local search time     2.2424 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,0,3,3,2,3,2,2,-2.837729823562443,359222

Black box function time     0.0116 sec
Total iteration time     2.5865 sec
Starting optimization iteration 149
End of training - Time       0.41 sec
Model fitting time     0.4077 sec
Total RS time     0.1838 sec
Optimization function time     0.7030 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0027 sec
MSLS time     1.2638 sec
Local search time     2.1684 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,2,0,3,2,2,3,2,2,-2.5470208956213223,361819

Black box function time     0.0188 sec
Total iteration time     2.5973 sec
Starting optimization iteration 150
End of training - Time       0.41 sec
Model fitting time     0.4092 sec
Total RS time     0.1109 sec
Optimization function time     0.7507 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0300 sec
MSLS time     1.4223 sec
Local search time     2.3017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,1,2,0,1,3,2,2,3,-2.175829540206736,364572

Black box function time     0.0407 sec
Total iteration time     2.7530 sec
Starting optimization iteration 151
End of training - Time       0.28 sec
Model fitting time     0.2777 sec
Total RS time     0.1128 sec
Optimization function time     0.6943 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9477 sec
MSLS time     1.2000 sec
Local search time     2.0247 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,0,3,2,2,3,2,2,-2.1416832589275927,366896

Black box function time     0.0195 sec
Total iteration time     2.3235 sec
Starting optimization iteration 152
End of training - Time       0.42 sec
Model fitting time     0.4209 sec
Total RS time     0.1119 sec
Optimization function time     0.7006 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9879 sec
MSLS time     1.4347 sec
Local search time     2.2981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,3,3,0,3,1,3,-2.837729823562443,369651

Black box function time     0.0344 sec
Total iteration time     2.7550 sec
Starting optimization iteration 153
End of training - Time       0.24 sec
Model fitting time     0.2418 sec
Total RS time     0.1117 sec
Optimization function time     0.6529 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0284 sec
MSLS time     1.3703 sec
Local search time     2.1533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,0,3,3,2,3,2,3,-2.837729823562443,372066

Black box function time     0.0183 sec
Total iteration time     2.4148 sec
Starting optimization iteration 154
End of training - Time       0.35 sec
Model fitting time     0.3509 sec
0.058218835947918546 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,2,0,3,2,3,2,3,-2.1807949768020274,372429

Black box function time     0.0090 sec
Total iteration time     0.3631 sec
Starting optimization iteration 155
End of training - Time       0.21 sec
Model fitting time     0.2113 sec
0.01699509122755194 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,2,2,2,1,1,1,2,2,-1.814569119194369,372654

Black box function time     0.0101 sec
Total iteration time     0.2245 sec
Starting optimization iteration 156
End of training - Time       0.22 sec
Model fitting time     0.2208 sec
Total RS time     0.2510 sec
Optimization function time     0.9469 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8173 sec
MSLS time     1.0157 sec
Local search time     2.2269 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,2,3,0,3,1,2,-2.837729823562443,375115

Black box function time     0.0118 sec
Total iteration time     2.4617 sec
Starting optimization iteration 157
End of training - Time       0.21 sec
Model fitting time     0.2089 sec
Total RS time     0.1744 sec
Optimization function time     1.2545 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0890 sec
MSLS time     1.2944 sec
Local search time     2.7364 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,0,3,3,0,3,2,3,-2.2563119676802006,378073

Black box function time     0.0114 sec
Total iteration time     2.9581 sec
Starting optimization iteration 158
End of training - Time       0.34 sec
Model fitting time     0.3431 sec
Total RS time     0.2518 sec
Optimization function time     1.2282 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8909 sec
MSLS time     1.0919 sec
Local search time     2.5852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,3,0,0,0,0,0,-2.547020956832959,381012

Black box function time     0.0081 sec
Total iteration time     2.9387 sec
Starting optimization iteration 159
End of training - Time       0.21 sec
Model fitting time     0.2094 sec
Total RS time     0.2589 sec
Optimization function time     0.9631 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8330 sec
MSLS time     1.0736 sec
Local search time     2.3089 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,2,1,3,0,3,0,3,-2.837729823562443,383543

Black box function time     0.0111 sec
Total iteration time     2.5312 sec
Starting optimization iteration 160
End of training - Time       0.22 sec
Model fitting time     0.2186 sec
Total RS time     0.1124 sec
Optimization function time     1.0663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8664 sec
MSLS time     1.1201 sec
Local search time     2.3137 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,1,3,0,0,0,1,1,-2.5470208956213223,386087

Black box function time     0.0098 sec
Total iteration time     2.5436 sec
Starting optimization iteration 161
End of training - Time       0.23 sec
Model fitting time     0.2345 sec
Total RS time     0.1190 sec
Optimization function time     1.1108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7970 sec
MSLS time     1.0529 sec
Local search time     2.2961 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,2,0,0,0,0,0,-2.837729823562443,388626

Black box function time     0.0071 sec
Total iteration time     2.5390 sec
Starting optimization iteration 162
End of training - Time       0.21 sec
Model fitting time     0.2150 sec
Total RS time     0.1120 sec
Optimization function time     1.0523 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9328 sec
MSLS time     1.3938 sec
Local search time     2.5743 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,1,1,3,0,3,1,1,-2.837729823562443,391430

Black box function time     0.0129 sec
Total iteration time     2.8036 sec
Starting optimization iteration 163
End of training - Time       0.22 sec
Model fitting time     0.2191 sec
Total RS time     0.1554 sec
Optimization function time     1.4527 sec
