{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1144 sec
MSLS time     1.5701 sec
Local search time     2.3768 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,3,2,0,2,0,2,3,0,2.808948098379634,774947

Black box function time     0.1681 sec
Total iteration time     2.8639 sec
Starting optimization iteration 304
End of training - Time       0.21 sec
Model fitting time     0.2149 sec
Total RS time     0.1127 sec
Optimization function time     0.8009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9403 sec
MSLS time     1.3239 sec
Local search time     2.2550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,0,0,1,0,2,3,2,0.4388389034277984,777515

Black box function time     0.0964 sec
Total iteration time     2.5681 sec
Starting optimization iteration 305
End of training - Time       0.24 sec
Model fitting time     0.2385 sec
Total RS time     0.1122 sec
Optimization function time     0.7998 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9465 sec
MSLS time     1.2316 sec
Local search time     2.1612 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,0,1,1,2,1,0,2,0.4388389034277984,780017

Black box function time     0.1004 sec
Total iteration time     2.5020 sec
Starting optimization iteration 306
End of training - Time       0.36 sec
Model fitting time     0.3642 sec
0.060876308133450574 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,1,2,1,3,3,3,2,1,3.72767613941176,780645

Black box function time     0.2596 sec
Total iteration time     0.6275 sec
Starting optimization iteration 307
End of training - Time       0.21 sec
Model fitting time     0.2151 sec
Total RS time     0.1951 sec
Optimization function time     1.0163 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8102 sec
MSLS time     1.0849 sec
Local search time     2.3096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,0,2,1,2,1,1,1,0.4388389034277984,783230

Black box function time     0.0595 sec
Total iteration time     2.5858 sec
Starting optimization iteration 308
End of training - Time       0.22 sec
Model fitting time     0.2193 sec
Total RS time     0.1130 sec
Optimization function time     0.8757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7954 sec
MSLS time     1.1819 sec
Local search time     2.1860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,0,3,1,2,1,1,2,2.756232250229311,785791

Black box function time     0.1539 sec
Total iteration time     2.5609 sec
Starting optimization iteration 309
End of training - Time       0.22 sec
Model fitting time     0.2245 sec
Total RS time     0.1119 sec
Optimization function time     0.7518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0653 sec
MSLS time     1.5612 sec
Local search time     2.4456 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,2,0,0,2,3,3,0.4388389034277984,788515

Black box function time     0.0523 sec
Total iteration time     2.7240 sec
Starting optimization iteration 310
End of training - Time       0.27 sec
Model fitting time     0.2671 sec
Total RS time     0.1134 sec
Optimization function time     0.9562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9549 sec
MSLS time     1.3152 sec
Local search time     2.3982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,0,1,0,2,3,2,0.4388389034277984,791237

Black box function time     0.0543 sec
Total iteration time     2.7214 sec
Starting optimization iteration 311
End of training - Time       0.21 sec
Model fitting time     0.2152 sec
Total RS time     0.1115 sec
Optimization function time     0.9741 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9638 sec
MSLS time     1.2838 sec
Local search time     2.3831 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,2,0,0,3,0,2,0.4388389034277984,793892

Black box function time     0.0555 sec
Total iteration time     2.6555 sec
Starting optimization iteration 312
End of training - Time       0.22 sec
Model fitting time     0.2210 sec
Total RS time     0.1117 sec
Optimization function time     1.0014 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0123 sec
MSLS time     1.2703 sec
Local search time     2.3970 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,2,1,0,0,2,0,3,5.0497195728696305,796758

Black box function time     0.2458 sec
Total iteration time     2.8655 sec
Starting optimization iteration 313
End of training - Time       0.24 sec
Model fitting time     0.2426 sec
Total RS time     0.2514 sec
Optimization function time     0.9029 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9610 sec
MSLS time     1.2087 sec
Local search time     2.3765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,2,0,0,3,0,1,0.4388389034277984,799435

Black box function time     0.0552 sec
Total iteration time     2.6771 sec
Starting optimization iteration 314
End of training - Time       0.22 sec
Model fitting time     0.2221 sec
Total RS time     0.1121 sec
Optimization function time     1.0156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2092 sec
MSLS time     1.5662 sec
Local search time     2.7129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,0,0,0,2,3,3,0.4388389034277984,802469

Black box function time     0.0973 sec
Total iteration time     3.0341 sec
Starting optimization iteration 315
End of training - Time       0.34 sec
Model fitting time     0.3433 sec
0.06513180065835078 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,2,2,1,1,3,3,3,3.60168532587724,802973

Black box function time     0.1539 sec
Total iteration time     0.5039 sec
Starting optimization iteration 316
End of training - Time       0.62 sec
Model fitting time     0.6234 sec
Total RS time     0.1119 sec
Optimization function time     0.8784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6866 sec
MSLS time     0.9328 sec
Local search time     1.9367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,0,2,0,0,3,0,3,2.776460424519551,805624

Black box function time     0.0891 sec
Total iteration time     2.6509 sec
Starting optimization iteration 317
End of training - Time       0.47 sec
Model fitting time     0.4682 sec
0.07918936904705176 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,1,1,2,0,1,1,0,3,2,2.806496198465666,806185

Black box function time     0.0860 sec
Total iteration time     0.5608 sec
Starting optimization iteration 318
End of training - Time       0.25 sec
Model fitting time     0.2526 sec
Total RS time     0.1724 sec
Optimization function time     0.8917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6568 sec
MSLS time     1.1079 sec
Local search time     2.2057 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,2,2,1,0,2,0,3,0.4388389034277984,808741

Black box function time     0.0964 sec
Total iteration time     2.5565 sec
Starting optimization iteration 319
End of training - Time       0.75 sec
Model fitting time     0.7545 sec
Total RS time     0.1861 sec
Optimization function time     0.6935 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7507 sec
MSLS time     1.2295 sec
Local search time     2.1763 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,0,3,0,0,3,3,1,2.763587949971216,811762

Black box function time     0.0785 sec
Total iteration time     3.0205 sec
Starting optimization iteration 320
End of training - Time       0.27 sec
Model fitting time     0.2667 sec
Total RS time     0.2468 sec
Optimization function time     0.7923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7874 sec
MSLS time     1.2717 sec
Local search time     2.3288 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,2,2,0,0,2,2,3,0.4388389034277984,814421

Black box function time     0.0604 sec
Total iteration time     2.6587 sec
Starting optimization iteration 321
End of training - Time       0.34 sec
Model fitting time     0.3406 sec
Total RS time     0.2169 sec
Optimization function time     0.7160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8442 sec
MSLS time     1.2571 sec
Local search time     2.2032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,0,1,0,1,3,3,1,2.785042074218441,817031

Black box function time     0.0635 sec
Total iteration time     2.6102 sec
Starting optimization iteration 322
End of training - Time       0.38 sec
Model fitting time     0.3805 sec
Total RS time     0.2317 sec
Optimization function time     0.6854 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8308 sec
MSLS time     1.2387 sec
Local search time     2.1691 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,1,1,0,2,3,2,5.133697144923053,819639

Black box function time     0.0555 sec
Total iteration time     2.6079 sec
Starting optimization iteration 323
End of training - Time       0.33 sec
Model fitting time     0.3318 sec
Total RS time     0.2521 sec
Optimization function time     0.7318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9096 sec
MSLS time     1.2639 sec
Local search time     2.2608 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,2,1,0,2,2,2,0.4388389034277984,822293

Black box function time     0.0583 sec
Total iteration time     2.6539 sec
Starting optimization iteration 324
End of training - Time       0.22 sec
Model fitting time     0.2215 sec
0.0692892081108395 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,3,3,3,1,0,3,2,1,3.749130263658984,823030

Black box function time     0.5350 sec
Total iteration time     0.7607 sec
Starting optimization iteration 325
End of training - Time       0.41 sec
Model fitting time     0.4065 sec
Total RS time     0.2098 sec
Optimization function time     1.1564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3640 sec
MSLS time     1.6240 sec
Local search time     3.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,0,2,0,0,2,0,3,0.4388389034277984,826519

Black box function time     0.0524 sec
Total iteration time     3.4653 sec
Starting optimization iteration 326
End of training - Time       0.23 sec
Model fitting time     0.2272 sec
0.048145202228941475 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,2,1,1,3,3,2,1,3.700092265379614,826808

Black box function time     0.0580 sec
Total iteration time     0.2889 sec
Starting optimization iteration 327
End of training - Time       0.33 sec
Model fitting time     0.3349 sec
Total RS time     0.2481 sec
Optimization function time     0.8730 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8842 sec
MSLS time     1.1232 sec
Local search time     2.2575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,1,0,0,2,0,3,0.4388389034277984,829457

Black box function time     0.0537 sec
Total iteration time     2.6487 sec
Starting optimization iteration 328
End of training - Time       0.39 sec
Model fitting time     0.3901 sec
Total RS time     0.4199 sec
Optimization function time     0.7745 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8321 sec
MSLS time     1.0914 sec
Local search time     2.2992 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,2,2,0,0,2,2,2,0.4388389034277984,832213

Black box function time     0.0644 sec
Total iteration time     2.7567 sec
Starting optimization iteration 329
End of training - Time       0.54 sec
Model fitting time     0.5424 sec
0.06458031843784762 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,0,2,0,3,1,1,1,5.283593982618766,832937

Black box function time     0.1741 sec
Total iteration time     0.7230 sec
Starting optimization iteration 330
End of training - Time       0.23 sec
Model fitting time     0.2345 sec
Total RS time     0.2533 sec
Optimization function time     0.8065 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6724 sec
MSLS time     0.9670 sec
Local search time     2.0448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,2,0,0,0,2,0,3,0.4388389034277984,835620

Black box function time     0.4012 sec
Total iteration time     2.6832 sec
Starting optimization iteration 331
End of training - Time       0.34 sec
Model fitting time     0.3387 sec
Total RS time     0.1785 sec
Optimization function time     0.8539 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8754 sec
MSLS time     1.2570 sec
Local search time     2.3073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,0,0,0,2,2,3,0.4388389034277984,838392

Black box function time     0.1251 sec
Total iteration time     2.7728 sec
Starting optimization iteration 332
End of training - Time       0.27 sec
Model fitting time     0.2666 sec
Total RS time     0.2360 sec
Optimization function time     0.8727 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6660 sec
MSLS time     1.0397 sec
Local search time     2.1657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,0,1,1,0,2,0,2,0.4388389034277984,840924

Black box function time     0.0967 sec
Total iteration time     2.5311 sec
Starting optimization iteration 333
End of training - Time       0.48 sec
Model fitting time     0.4807 sec
Total RS time     0.1123 sec
Optimization function time     0.9418 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6950 sec
MSLS time     1.0552 sec
Local search time     2.1268 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,0,0,0,3,0,0,0.4388389034277984,843642

Black box function time     0.1223 sec
Total iteration time     2.7317 sec
Starting optimization iteration 334
End of training - Time       0.44 sec
Model fitting time     0.4440 sec
Total RS time     0.1127 sec
Optimization function time     0.9455 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7204 sec
MSLS time     1.0195 sec
Local search time     2.0951 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,0,0,2,0,3,0.4388389034277984,846318

Black box function time     0.1218 sec
Total iteration time     2.6627 sec
Starting optimization iteration 335
End of training - Time       0.48 sec
Model fitting time     0.4758 sec
Total RS time     0.1119 sec
Optimization function time     0.9256 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6982 sec
MSLS time     1.0723 sec
Local search time     2.1512 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,1,1,0,2,3,2,0.4388389034277984,849114

Black box function time     0.1666 sec
Total iteration time     2.7954 sec
Starting optimization iteration 336
End of training - Time       0.39 sec
Model fitting time     0.3931 sec
Total RS time     0.1279 sec
Optimization function time     1.0085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6680 sec
MSLS time     1.1063 sec
Local search time     2.2629 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,3,0,0,3,0,0,0.4388389034277984,852256

Black box function time     0.4841 sec
Total iteration time     3.1419 sec
Starting optimization iteration 337
End of training - Time       0.46 sec
Model fitting time     0.4611 sec
Total RS time     0.1920 sec
Optimization function time     0.7605 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9446 sec
MSLS time     1.2651 sec
Local search time     2.2339 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,2,2,0,3,0,0,5.107339220847891,855021

Black box function time     0.0572 sec
Total iteration time     2.7657 sec
Starting optimization iteration 338
End of training - Time       0.48 sec
Model fitting time     0.4784 sec
Total RS time     0.1637 sec
Optimization function time     0.7153 sec
