{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7626 sec
MSLS time     1.0539 sec
Local search time     2.2337 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,2,0,0,0,0,3,-1.1161514489386013,342118

Black box function time     0.0088 sec
Total iteration time     2.4361 sec
Starting optimization iteration 150
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
Total RS time     0.1109 sec
Optimization function time     1.0367 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8482 sec
MSLS time     1.0794 sec
Local search time     2.2407 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,0,0,0,0,0,0,-1.1161514489386013,344556

Black box function time     0.0065 sec
Total iteration time     2.4383 sec
Starting optimization iteration 151
End of training - Time       0.22 sec
Model fitting time     0.2168 sec
Total RS time     0.1117 sec
Optimization function time     1.0630 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7999 sec
MSLS time     1.0423 sec
Local search time     2.2301 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,3,2,0,2,3,1,3,2,-0.33865627275540133,347016

Black box function time     0.0117 sec
Total iteration time     2.4600 sec
Starting optimization iteration 152
End of training - Time       0.19 sec
Model fitting time     0.1907 sec
Total RS time     0.5995 sec
Optimization function time     0.8185 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7732 sec
MSLS time     0.9861 sec
Local search time     2.4176 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,2,2,3,2,0,0,3,-1.1161514489386013,349637

Black box function time     0.0109 sec
Total iteration time     2.6207 sec
Starting optimization iteration 153
End of training - Time       0.39 sec
Model fitting time     0.3890 sec
Total RS time     0.3035 sec
Optimization function time     0.7471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7494 sec
MSLS time     1.0005 sec
Local search time     2.0643 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,2,0,1,2,0,1,2,-1.1161514489386013,352102

Black box function time     0.0097 sec
Total iteration time     2.4653 sec
Starting optimization iteration 154
End of training - Time       0.19 sec
Model fitting time     0.1870 sec
0.06626869876078034 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,0,1,1,0,0,1,3,3,-0.5427820988577571,352303

Black box function time     0.0102 sec
Total iteration time     0.2004 sec
Starting optimization iteration 155
End of training - Time       0.30 sec
Model fitting time     0.3030 sec
Total RS time     0.2817 sec
Optimization function time     0.8283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7775 sec
MSLS time     1.0008 sec
Local search time     2.1241 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,0,3,3,2,2,3,3,-1.1161514489386013,354742

Black box function time     0.0103 sec
Total iteration time     2.4396 sec
Starting optimization iteration 156
End of training - Time       0.28 sec
Model fitting time     0.2857 sec
Total RS time     0.2749 sec
Optimization function time     0.8733 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7459 sec
MSLS time     1.0138 sec
Local search time     2.1754 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,3,0,0,1,3,-1.1161514489386013,357215

Black box function time     0.0088 sec
Total iteration time     2.4722 sec
Starting optimization iteration 157
End of training - Time       0.38 sec
Model fitting time     0.3766 sec
Total RS time     0.2360 sec
Optimization function time     0.8074 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7900 sec
MSLS time     1.0260 sec
Local search time     2.0827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,1,3,0,0,0,3,-1.1161514489386013,359685

Black box function time     0.0084 sec
Total iteration time     2.4701 sec
Starting optimization iteration 158
End of training - Time       0.47 sec
Model fitting time     0.4715 sec
Total RS time     0.2872 sec
Optimization function time     0.8571 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6395 sec
MSLS time     0.8891 sec
Local search time     2.0493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,0,3,1,2,2,0,0,-1.1161514489386013,362232

Black box function time     0.0123 sec
Total iteration time     2.5474 sec
Starting optimization iteration 159
End of training - Time       0.50 sec
Model fitting time     0.5009 sec
Total RS time     0.2259 sec
Optimization function time     0.9344 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5539 sec
MSLS time     0.8904 sec
Local search time     2.0890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,3,3,2,0,3,3,-1.1161514489386013,364862

Black box function time     0.0375 sec
Total iteration time     2.6298 sec
Starting optimization iteration 160
End of training - Time       0.35 sec
Model fitting time     0.3537 sec
Total RS time     0.1866 sec
Optimization function time     0.9326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5987 sec
MSLS time     1.0694 sec
Local search time     2.2056 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,1,1,2,2,0,1,-1.1161514489386013,367437

Black box function time     0.0127 sec
Total iteration time     2.5747 sec
Starting optimization iteration 161
End of training - Time       0.38 sec
Model fitting time     0.3761 sec
0.08202370385307545 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,3,1,3,0,2,2,0,-0.7385810056095268,367826

Black box function time     0.0090 sec
Total iteration time     0.3884 sec
Starting optimization iteration 162
End of training - Time       0.26 sec
Model fitting time     0.2607 sec
Total RS time     0.2777 sec
Optimization function time     0.7213 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9988 sec
MSLS time     1.2436 sec
Local search time     2.2588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,0,0,3,0,-1.1161514489386013,370368

Black box function time     0.0099 sec
Total iteration time     2.5422 sec
Starting optimization iteration 163
End of training - Time       0.48 sec
Model fitting time     0.4772 sec
Total RS time     0.1120 sec
Optimization function time     0.7082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9170 sec
MSLS time     1.1888 sec
Local search time     2.0268 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,3,1,0,0,3,0,-1.1161514489386013,372886

Black box function time     0.0127 sec
Total iteration time     2.5182 sec
Starting optimization iteration 164
End of training - Time       0.43 sec
Model fitting time     0.4259 sec
0.06347562148388786 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,3,2,1,2,2,3,2,3,3,0.038914170573673135,373327

Black box function time     0.0111 sec
Total iteration time     0.4404 sec
Starting optimization iteration 165
End of training - Time       0.19 sec
Model fitting time     0.1924 sec
Total RS time     0.1120 sec
Optimization function time     0.7277 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0044 sec
MSLS time     1.3712 sec
Local search time     2.2283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,1,3,2,1,2,3,-0.7385810056095268,375765

Black box function time     0.0168 sec
Total iteration time     2.4389 sec
Starting optimization iteration 166
End of training - Time       0.30 sec
Model fitting time     0.3041 sec
0.020743524286814252 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,1,3,2,0,0,0,2,2,0.03891417057367297,376082

Black box function time     0.0090 sec
Total iteration time     0.3164 sec
Starting optimization iteration 167
End of training - Time       0.19 sec
Model fitting time     0.1885 sec
0.044818912077967066 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,0,1,0,1,0,1,1,-0.34983341751792685,376282

Black box function time     0.0082 sec
Total iteration time     0.1997 sec
Starting optimization iteration 168
End of training - Time       0.19 sec
Model fitting time     0.1925 sec
Total RS time     0.1123 sec
Optimization function time     0.9501 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6456 sec
MSLS time     1.0575 sec
Local search time     2.1556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,0,1,2,0,2,0,-0.36101056228045214,378665

Black box function time     0.0339 sec
Total iteration time     2.3835 sec
Starting optimization iteration 169
End of training - Time       0.22 sec
Model fitting time     0.2160 sec
Total RS time     0.1240 sec
Optimization function time     0.8454 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2869 sec
MSLS time     1.7257 sec
Local search time     2.7127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,2,0,0,2,0,0,2,-1.1161514489386013,381610

Black box function time     0.0143 sec
Total iteration time     2.9445 sec
Starting optimization iteration 170
End of training - Time       0.39 sec
Model fitting time     0.3904 sec
Total RS time     0.2210 sec
Optimization function time     1.2454 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8754 sec
MSLS time     1.1266 sec
Local search time     2.6069 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,3,0,0,0,2,-1.1161514489386013,384617

Black box function time     0.0077 sec
Total iteration time     3.0074 sec
Starting optimization iteration 171
End of training - Time       0.19 sec
Model fitting time     0.1946 sec
Total RS time     0.2400 sec
Optimization function time     0.9942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8233 sec
MSLS time     1.0560 sec
Local search time     2.3033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,1,2,2,2,3,0,-1.1161514489386013,387126

Black box function time     0.0095 sec
Total iteration time     2.5090 sec
Starting optimization iteration 172
End of training - Time       0.26 sec
Model fitting time     0.2615 sec
Total RS time     0.2270 sec
Optimization function time     0.8628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8238 sec
MSLS time     1.0724 sec
Local search time     2.1756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,0,3,2,0,2,2,-1.1161514489386013,389575

Black box function time     0.0096 sec
Total iteration time     2.4490 sec
Starting optimization iteration 173
End of training - Time       0.20 sec
Model fitting time     0.2022 sec
Total RS time     0.2295 sec
Optimization function time     0.9548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8306 sec
MSLS time     1.0286 sec
Local search time     2.2260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,1,3,2,0,1,3,-1.1161514489386013,392016

Black box function time     0.0096 sec
Total iteration time     2.4403 sec
Starting optimization iteration 174
End of training - Time       0.19 sec
Model fitting time     0.1880 sec
Total RS time     0.1854 sec
Optimization function time     1.0046 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7910 sec
MSLS time     1.0248 sec
Local search time     2.2280 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,0,1,1,2,1,0,3,3,-0.7385810056095268,394461

Black box function time     0.0279 sec
Total iteration time     2.4454 sec
Starting optimization iteration 175
End of training - Time       0.20 sec
Model fitting time     0.2014 sec
Total RS time     0.2479 sec
Optimization function time     0.9227 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8496 sec
MSLS time     1.1044 sec
Local search time     2.2883 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,1,1,3,1,3,3,2,-0.7385810056095267,396966

Black box function time     0.0132 sec
Total iteration time     2.5053 sec
Starting optimization iteration 176
End of training - Time       0.19 sec
Model fitting time     0.1938 sec
Total RS time     0.2083 sec
Optimization function time     0.9926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7906 sec
MSLS time     1.0099 sec
Local search time     2.2239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,2,2,0,2,3,0,-0.36101056228045214,399395

Black box function time     0.0088 sec
Total iteration time     2.4280 sec
Starting optimization iteration 177
End of training - Time       0.19 sec
Model fitting time     0.1944 sec
Total RS time     0.1648 sec
Optimization function time     1.3586 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0506 sec
MSLS time     1.3012 sec
Local search time     2.8379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,3,0,0,0,3,-1.1161514489386013,402436

Black box function time     0.0075 sec
Total iteration time     3.0412 sec
Starting optimization iteration 178
End of training - Time       0.20 sec
Model fitting time     0.1974 sec
Total RS time     0.1460 sec
Optimization function time     1.0686 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8827 sec
MSLS time     1.1167 sec
Local search time     2.3438 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,2,0,3,2,2,2,0,1,-1.1161514489386013,404988

Black box function time     0.0097 sec
Total iteration time     2.5524 sec
Starting optimization iteration 179
End of training - Time       0.21 sec
Model fitting time     0.2103 sec
Total RS time     0.1119 sec
Optimization function time     0.7634 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8805 sec
MSLS time     1.2417 sec
Local search time     2.1344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,2,3,0,2,0,0,3,-0.520427809332706,407350

Black box function time     0.0153 sec
Total iteration time     2.3615 sec
Starting optimization iteration 180
End of training - Time       0.31 sec
Model fitting time     0.3104 sec
Total RS time     0.1140 sec
Optimization function time     0.7326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8718 sec
MSLS time     1.1515 sec
Local search time     2.0173 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,3,0,2,2,3,0,-1.1161514489386013,409693

Black box function time     0.0138 sec
Total iteration time     2.3432 sec
Starting optimization iteration 181
End of training - Time       0.39 sec
Model fitting time     0.3937 sec
Total RS time     0.1139 sec
Optimization function time     0.7068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8943 sec
MSLS time     1.1305 sec
Local search time     1.9641 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,0,0,0,3,1,-1.1161514489386013,412062

Black box function time     0.0094 sec
Total iteration time     2.3686 sec
Starting optimization iteration 182
End of training - Time       0.32 sec
Model fitting time     0.3221 sec
Total RS time     0.2132 sec
Optimization function time     0.6893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9046 sec
MSLS time     1.2366 sec
Local search time     2.1524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,2,2,0,2,0,1,2,-1.1161514489386013,414548

Black box function time     0.0099 sec
Total iteration time     2.4859 sec
Starting optimization iteration 183
End of training - Time       0.35 sec
Model fitting time     0.3537 sec
Total RS time     0.2077 sec
Optimization function time     0.6838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9131 sec
