{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,2,2,3,1,1,0,0,3,1,2.3274976933860554,343111

Black box function time     0.0757 sec
Total iteration time     2.4564 sec
Starting optimization iteration 134
End of training - Time       0.27 sec
Model fitting time     0.2659 sec
Total RS time     0.1641 sec
Optimization function time     0.8630 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6685 sec
MSLS time     1.0367 sec
Local search time     2.0930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,3,2,0,3,3,3,3,3,-0.17923902570314762,345582

Black box function time     0.1100 sec
Total iteration time     2.4703 sec
Starting optimization iteration 135
End of training - Time       0.39 sec
Model fitting time     0.3932 sec
Total RS time     0.1113 sec
Optimization function time     0.9286 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6583 sec
MSLS time     1.0940 sec
Local search time     2.1634 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,3,2,0,2,3,3,3,3,-0.17923902570314762,348226

Black box function time     0.0857 sec
Total iteration time     2.6438 sec
Starting optimization iteration 136
End of training - Time       0.39 sec
Model fitting time     0.3892 sec
0.09953875033176729 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,1,3,2,0,1,3,3,4.346681559383312,348658

Black box function time     0.0398 sec
Total iteration time     0.4322 sec
Starting optimization iteration 137
End of training - Time       0.49 sec
Model fitting time     0.4858 sec
Total RS time     0.1243 sec
Optimization function time     0.6872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8475 sec
MSLS time     1.2609 sec
Local search time     2.0854 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,3,1,1,0,0,3,1,2.228151994226031,351279

Black box function time     0.0406 sec
Total iteration time     2.6206 sec
Starting optimization iteration 138
End of training - Time       0.26 sec
Model fitting time     0.2593 sec
Total RS time     0.2852 sec
Optimization function time     0.6911 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8802 sec
MSLS time     1.3085 sec
Local search time     2.2985 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,2,0,2,3,3,3,3,-0.17923902570314762,353882

Black box function time     0.0435 sec
Total iteration time     2.6038 sec
Starting optimization iteration 139
End of training - Time       0.29 sec
Model fitting time     0.2908 sec
Total RS time     0.2857 sec
Optimization function time     0.6587 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7860 sec
MSLS time     1.2332 sec
Local search time     2.1956 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,3,0,1,1,1,3,2,1.2209394203225572,356503

Black box function time     0.1323 sec
Total iteration time     2.6211 sec
Starting optimization iteration 140
End of training - Time       0.35 sec
Model fitting time     0.3531 sec
Total RS time     0.2042 sec
Optimization function time     1.1333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9511 sec
MSLS time     1.4341 sec
Local search time     2.7928 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,3,0,3,3,1,2,1,4.920050909464156,359743

Black box function time     0.0909 sec
Total iteration time     3.2394 sec
Starting optimization iteration 141
End of training - Time       0.21 sec
Model fitting time     0.2099 sec
Total RS time     0.2039 sec
Optimization function time     0.8518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7342 sec
MSLS time     1.2871 sec
Local search time     2.3593 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,3,0,1,0,1,3,2,1.177418196849616,362355

Black box function time     0.0417 sec
Total iteration time     2.6123 sec
Starting optimization iteration 142
End of training - Time       0.25 sec
Model fitting time     0.2498 sec
Total RS time     0.3315 sec
Optimization function time     0.6899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7872 sec
MSLS time     1.2855 sec
Local search time     2.3200 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,0,3,3,1,0,1,2.2054719200218216,365232

Black box function time     0.3046 sec
Total iteration time     2.8768 sec
Starting optimization iteration 143
End of training - Time       0.48 sec
Model fitting time     0.4814 sec
Total RS time     0.1790 sec
Optimization function time     1.0601 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9049 sec
MSLS time     1.1147 sec
Local search time     2.3719 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,3,0,3,3,1,0,1,-0.17923902570314762,368183

Black box function time     0.0947 sec
Total iteration time     2.9506 sec
Starting optimization iteration 144
End of training - Time       0.39 sec
Model fitting time     0.3898 sec
Total RS time     0.1126 sec
Optimization function time     0.6987 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8248 sec
MSLS time     1.2521 sec
Local search time     2.0769 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,3,0,2,2,1,0,3,0,1,2.400441715826619,370694

Black box function time     0.0431 sec
Total iteration time     2.5112 sec
Starting optimization iteration 145
End of training - Time       0.41 sec
Model fitting time     0.4085 sec
Total RS time     0.1522 sec
Optimization function time     0.7152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0308 sec
MSLS time     1.2774 sec
Local search time     2.1596 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,3,0,3,3,1,1,1,2.3802135415363788,373341

Black box function time     0.0766 sec
Total iteration time     2.6473 sec
Starting optimization iteration 146
End of training - Time       0.40 sec
Model fitting time     0.3990 sec
Total RS time     0.1105 sec
Optimization function time     0.7391 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9475 sec
MSLS time     1.1965 sec
Local search time     2.0593 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,3,0,3,3,1,0,1,-0.17923902570314762,375868

Black box function time     0.0665 sec
Total iteration time     2.5262 sec
Starting optimization iteration 147
End of training - Time       0.42 sec
Model fitting time     0.4197 sec
Total RS time     0.1123 sec
Optimization function time     0.7223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9760 sec
MSLS time     1.2015 sec
Local search time     2.0539 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,3,3,0,2,1,1,3,2,2.3900211411922525,378419

Black box function time     0.0763 sec
Total iteration time     2.5514 sec
Starting optimization iteration 148
End of training - Time       0.39 sec
Model fitting time     0.3938 sec
Total RS time     0.1129 sec
Optimization function time     0.7481 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9653 sec
MSLS time     1.1754 sec
Local search time     2.0498 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,3,2,0,0,3,3,3,3,-0.17923902570314762,380909

Black box function time     0.0449 sec
Total iteration time     2.4899 sec
Starting optimization iteration 149
End of training - Time       0.38 sec
Model fitting time     0.3783 sec
Total RS time     0.1770 sec
Optimization function time     0.6739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8340 sec
MSLS time     1.2485 sec
Local search time     2.1128 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,2,2,3,1,0,2,0,0.994420710315327,383446

Black box function time     0.0424 sec
Total iteration time     2.5361 sec
Starting optimization iteration 150
End of training - Time       0.27 sec
Model fitting time     0.2680 sec
Total RS time     0.2437 sec
Optimization function time     0.7790 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8365 sec
MSLS time     1.2761 sec
Local search time     2.3121 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,3,0,3,3,1,0,1,-0.17923902570314762,386070

Black box function time     0.0417 sec
Total iteration time     2.6242 sec
Starting optimization iteration 151
End of training - Time       0.26 sec
Model fitting time     0.2595 sec
0.017884433712346604 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,0,1,1,1,0,0,2,1.4469176961701087,386432

Black box function time     0.0967 sec
Total iteration time     0.3619 sec
Starting optimization iteration 152
End of training - Time       0.31 sec
Model fitting time     0.3125 sec
0.09971913782410635 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,3,1,1,3,2,2,2,2.370080157201347,386789

Black box function time     0.0419 sec
Total iteration time     0.3575 sec
Starting optimization iteration 153
End of training - Time       0.21 sec
Model fitting time     0.2083 sec
Total RS time     0.1110 sec
Optimization function time     0.6839 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7744 sec
MSLS time     1.2425 sec
Local search time     2.0510 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,3,3,0,3,3,1,0,1,-0.17923902570314762,389290

Black box function time     0.2406 sec
Total iteration time     2.5012 sec
Starting optimization iteration 154
End of training - Time       0.37 sec
Model fitting time     0.3696 sec
Total RS time     0.1627 sec
Optimization function time     0.6875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9078 sec
MSLS time     1.2212 sec
Local search time     2.0847 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,3,3,0,3,3,1,0,2,2.3435786379765178,391791

Black box function time     0.0437 sec
Total iteration time     2.5005 sec
Starting optimization iteration 155
End of training - Time       0.44 sec
Model fitting time     0.4407 sec
Total RS time     0.1212 sec
Optimization function time     0.7184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9062 sec
MSLS time     1.1868 sec
Local search time     2.0396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,3,3,1,1,0,3,3,3.3701902752232593,394345

Black box function time     0.0636 sec
Total iteration time     2.5542 sec
Starting optimization iteration 156
End of training - Time       0.41 sec
Model fitting time     0.4149 sec
Total RS time     0.1271 sec
Optimization function time     0.6746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7646 sec
MSLS time     1.2414 sec
Local search time     2.0564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,3,0,3,2,1,0,1,1.018939709455012,396864

Black box function time     0.0445 sec
Total iteration time     2.5183 sec
Starting optimization iteration 157
End of training - Time       0.33 sec
Model fitting time     0.3278 sec
Total RS time     0.2739 sec
Optimization function time     0.7119 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7740 sec
MSLS time     1.2006 sec
Local search time     2.1993 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,3,3,0,3,3,1,0,1,0.9956466602723112,399438

Black box function time     0.0452 sec
Total iteration time     2.5747 sec
Starting optimization iteration 158
End of training - Time       0.34 sec
Model fitting time     0.3377 sec
Total RS time     0.2438 sec
Optimization function time     0.7149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1267 sec
MSLS time     1.4280 sec
Local search time     2.4043 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,3,3,3,3,2,0,1,-0.17923902570314762,402254

Black box function time     0.0710 sec
Total iteration time     2.8155 sec
Starting optimization iteration 159
End of training - Time       0.33 sec
Model fitting time     0.3315 sec
Total RS time     0.1115 sec
Optimization function time     0.7035 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9872 sec
MSLS time     1.2657 sec
Local search time     2.0985 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,2,3,3,1,2,0,3,3,1.1663846472367574,404782

Black box function time     0.0969 sec
Total iteration time     2.5284 sec
Starting optimization iteration 160
End of training - Time       0.36 sec
Model fitting time     0.3639 sec
Total RS time     0.1131 sec
Optimization function time     0.7081 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9852 sec
MSLS time     1.2204 sec
Local search time     2.0581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,1,2,0,1,3,0,0,0,1.0508144083366031,407277

Black box function time     0.0711 sec
Total iteration time     2.4947 sec
Starting optimization iteration 161
End of training - Time       0.41 sec
Model fitting time     0.4058 sec
Total RS time     0.1108 sec
Optimization function time     0.6993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0257 sec
MSLS time     1.3161 sec
Local search time     2.1442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,3,3,3,3,2,0,3,4.920050909464156,409899

Black box function time     0.0703 sec
Total iteration time     2.6219 sec
Starting optimization iteration 162
End of training - Time       0.44 sec
Model fitting time     0.4401 sec
Total RS time     0.1117 sec
Optimization function time     0.7025 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0233 sec
MSLS time     1.5506 sec
Local search time     2.3836 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,1,3,2,0,3,3,2,0,3,3.3407674762556363,412771

Black box function time     0.0468 sec
Total iteration time     2.8719 sec
Starting optimization iteration 163
End of training - Time       0.21 sec
Model fitting time     0.2107 sec
Total RS time     0.1119 sec
Optimization function time     0.8419 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8572 sec
MSLS time     1.3454 sec
Local search time     2.3139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,3,3,3,3,3,1,0,1,1.3635530990951785,415341

Black box function time     0.0431 sec
Total iteration time     2.5694 sec
Starting optimization iteration 164
End of training - Time       0.21 sec
Model fitting time     0.2101 sec
Total RS time     0.1879 sec
Optimization function time     0.9187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1679 sec
MSLS time     1.3688 sec
Local search time     2.4884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,3,1,3,3,1,0,1,1.165771672258265,418084

Black box function time     0.0433 sec
Total iteration time     2.7433 sec
Starting optimization iteration 165
End of training - Time       0.63 sec
Model fitting time     0.6289 sec
Total RS time     0.1116 sec
Optimization function time     0.7995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8227 sec
MSLS time     1.2636 sec
Local search time     2.1884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,3,0,0,1,1,2,2,-0.17923902570314762,420946

Black box function time     0.0428 sec
Total iteration time     2.8616 sec
Starting optimization iteration 166
End of training - Time       0.29 sec
Model fitting time     0.2885 sec
Total RS time     0.2811 sec
Optimization function time     0.7249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7820 sec
MSLS time     1.2229 sec
Local search time     2.2448 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,2,0,0,1,2,2,2,3.3640605254383376,423724

Black box function time     0.2423 sec
Total iteration time     2.7780 sec
Starting optimization iteration 167
End of training - Time       0.44 sec
Model fitting time     0.4447 sec
Total RS time     0.1109 sec
Optimization function time     0.6923 sec
