{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.3613 sec
Total RS time     0.1113 sec
Optimization function time     0.9238 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6222 sec
MSLS time     1.0282 sec
Local search time     2.0930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,3,0,0,3,2,1,1,0.038914170573673135,273602

Black box function time     0.0751 sec
Total iteration time     2.5308 sec
Starting optimization iteration 112
End of training - Time       0.36 sec
Model fitting time     0.3644 sec
Total RS time     0.1292 sec
Optimization function time     0.8574 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6945 sec
MSLS time     1.1308 sec
Local search time     2.1350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,3,2,0,3,3,3,1,1,-0.3610105622804525,276146

Black box function time     0.0436 sec
Total iteration time     2.5444 sec
Starting optimization iteration 113
End of training - Time       0.54 sec
Model fitting time     0.5402 sec
Total RS time     0.2985 sec
Optimization function time     0.6774 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8283 sec
MSLS time     1.2459 sec
Local search time     2.2404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,3,0,3,2,1,2,2,0.038914170573673135,278970

Black box function time     0.0409 sec
Total iteration time     2.8238 sec
Starting optimization iteration 114
End of training - Time       0.22 sec
Model fitting time     0.2169 sec
Total RS time     0.2697 sec
Optimization function time     0.8238 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7622 sec
MSLS time     1.3013 sec
Local search time     2.4086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,3,1,0,0,3,3,0,2,-0.36101056228045214,281624

Black box function time     0.0266 sec
Total iteration time     2.6541 sec
Starting optimization iteration 115
End of training - Time       0.32 sec
Model fitting time     0.3184 sec
Total RS time     0.2595 sec
Optimization function time     0.6703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8725 sec
MSLS time     1.3090 sec
Local search time     2.2524 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,0,0,0,0,0,0,-0.3610105622804525,284225

Black box function time     0.0152 sec
Total iteration time     2.6004 sec
Starting optimization iteration 116
End of training - Time       0.28 sec
Model fitting time     0.2814 sec
Total RS time     0.2772 sec
Optimization function time     0.7154 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8727 sec
MSLS time     1.2466 sec
Local search time     2.2525 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,0,3,3,3,2,1,-0.36101056228045236,286789

Black box function time     0.0282 sec
Total iteration time     2.5644 sec
Starting optimization iteration 117
End of training - Time       0.40 sec
Model fitting time     0.4058 sec
Total RS time     0.2988 sec
Optimization function time     0.8945 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0829 sec
MSLS time     1.6773 sec
Local search time     2.8879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,0,2,0,0,0,1,-0.36101056228045236,290117

Black box function time     0.0321 sec
Total iteration time     3.3282 sec
Starting optimization iteration 118
End of training - Time       0.30 sec
Model fitting time     0.3014 sec
Total RS time     0.2170 sec
Optimization function time     0.8047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6822 sec
MSLS time     0.9130 sec
Local search time     1.9483 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,2,0,0,0,3,2,2,1.9303120507452325,292393

Black box function time     0.0239 sec
Total iteration time     2.2750 sec
Starting optimization iteration 119
End of training - Time       0.31 sec
Model fitting time     0.3107 sec
Total RS time     0.3155 sec
Optimization function time     0.8594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7690 sec
MSLS time     0.9853 sec
Local search time     2.1736 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,0,0,3,3,3,0,2,-0.36101056228045236,294903

Black box function time     0.0239 sec
Total iteration time     2.5104 sec
Starting optimization iteration 120
End of training - Time       0.38 sec
Model fitting time     0.3850 sec
0.0054017232718703845 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,1,1,0,1,2,1,2,2,2.425247905265639,295354

Black box function time     0.0607 sec
Total iteration time     0.4513 sec
Starting optimization iteration 121
End of training - Time       0.36 sec
Model fitting time     0.3580 sec
Total RS time     0.1134 sec
Optimization function time     0.9505 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6198 sec
MSLS time     0.8875 sec
Local search time     1.9686 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,2,3,0,0,2,1,1,1,-0.36101056228045236,297723

Black box function time     0.0408 sec
Total iteration time     2.3688 sec
Starting optimization iteration 122
End of training - Time       0.44 sec
Model fitting time     0.4446 sec
Total RS time     0.1417 sec
Optimization function time     0.8970 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6247 sec
MSLS time     0.8674 sec
Local search time     1.9233 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,3,3,3,1,0,0,3,1,-0.17923902570314762,300141

Black box function time     0.0477 sec
Total iteration time     2.4181 sec
Starting optimization iteration 123
End of training - Time       0.41 sec
Model fitting time     0.4132 sec
Total RS time     0.2206 sec
Optimization function time     0.9212 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6370 sec
MSLS time     0.9363 sec
Local search time     2.0975 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,0,1,2,3,3,0,2,3,0.9821612107454841,302744

Black box function time     0.0889 sec
Total iteration time     2.6021 sec
Starting optimization iteration 124
End of training - Time       0.36 sec
Model fitting time     0.3588 sec
Total RS time     0.2051 sec
Optimization function time     0.8857 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6528 sec
MSLS time     0.9793 sec
Local search time     2.0875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,0,0,0,3,3,1,1,-0.5427820988577571,305232

Black box function time     0.0403 sec
Total iteration time     2.4880 sec
Starting optimization iteration 125
End of training - Time       0.37 sec
Model fitting time     0.3708 sec
Total RS time     0.2382 sec
Optimization function time     0.8232 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7704 sec
MSLS time     1.1247 sec
Local search time     2.2037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,0,0,2,3,3,0,2,-0.36101056228045236,307850

Black box function time     0.0417 sec
Total iteration time     2.6186 sec
Starting optimization iteration 126
End of training - Time       0.48 sec
Model fitting time     0.4794 sec
Total RS time     0.1130 sec
Optimization function time     0.9202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6113 sec
MSLS time     0.9409 sec
Local search time     1.9914 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,2,0,0,3,3,1,1,-0.36101056228045236,310370

Black box function time     0.0470 sec
Total iteration time     2.5203 sec
Starting optimization iteration 127
End of training - Time       0.49 sec
Model fitting time     0.4935 sec
Total RS time     0.1205 sec
Optimization function time     0.9486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6291 sec
MSLS time     1.0009 sec
Local search time     2.0877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,0,0,0,3,3,1,2,-0.5427820988577571,312996

Black box function time     0.0414 sec
Total iteration time     2.6250 sec
Starting optimization iteration 128
End of training - Time       0.48 sec
Model fitting time     0.4786 sec
Total RS time     0.1113 sec
Optimization function time     0.9567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6773 sec
MSLS time     1.1625 sec
Local search time     2.2481 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,0,0,3,3,3,1,3,-0.17923902570314762,315765

Black box function time     0.0410 sec
Total iteration time     2.7692 sec
Starting optimization iteration 129
End of training - Time       0.32 sec
Model fitting time     0.3226 sec
Total RS time     0.1142 sec
Optimization function time     0.8827 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6076 sec
MSLS time     0.8687 sec
Local search time     1.8789 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,1,3,0,0,0,3,-0.3610105622804525,317987

Black box function time     0.0194 sec
Total iteration time     2.2223 sec
Starting optimization iteration 130
End of training - Time       0.39 sec
Model fitting time     0.3941 sec
0.08723111675087536 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,0,1,2,2,0,2,2,0.4388389034277984,318724

Black box function time     0.3373 sec
Total iteration time     0.7368 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.1968 sec
Total RS time     0.1637 sec
Optimization function time     0.8755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7172 sec
MSLS time     1.2915 sec
Local search time     2.3440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,3,2,0,1,0,3,2,0.9919688104013583,321293

Black box function time     0.0266 sec
Total iteration time     2.5688 sec
Starting optimization iteration 132
End of training - Time       0.26 sec
Model fitting time     0.2643 sec
Total RS time     0.2044 sec
Optimization function time     0.7770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6599 sec
MSLS time     0.9275 sec
Local search time     1.9275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,3,0,0,0,3,3,2,2,-0.17923902570314762,323525

Black box function time     0.0379 sec
Total iteration time     2.2322 sec
Starting optimization iteration 133
End of training - Time       0.42 sec
Model fitting time     0.4231 sec
Total RS time     0.2502 sec
Optimization function time     0.8240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7524 sec
MSLS time     1.0366 sec
Local search time     2.1285 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,2,2,0,2,0,0,-0.36101056228045214,326112

Black box function time     0.0325 sec
Total iteration time     2.5866 sec
Starting optimization iteration 134
End of training - Time       0.53 sec
Model fitting time     0.5287 sec
Total RS time     0.1432 sec
Optimization function time     0.9026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6780 sec
MSLS time     0.8925 sec
Local search time     1.9522 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,3,0,0,2,0,0,2,1.0330381339603312,328619

Black box function time     0.0233 sec
Total iteration time     2.5067 sec
Starting optimization iteration 135
End of training - Time       0.33 sec
Model fitting time     0.3277 sec
Total RS time     0.2291 sec
Optimization function time     0.8439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8809 sec
MSLS time     1.1238 sec
Local search time     2.2104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,3,1,2,0,0,2,1,-0.5427820988577571,331185

Black box function time     0.0260 sec
Total iteration time     2.5664 sec
Starting optimization iteration 136
End of training - Time       0.46 sec
Model fitting time     0.4594 sec
Total RS time     0.2751 sec
Optimization function time     0.7429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8684 sec
MSLS time     1.0957 sec
Local search time     2.1273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,3,0,0,2,1,0,-0.17923902570314762,333796

Black box function time     0.0219 sec
Total iteration time     2.6110 sec
Starting optimization iteration 137
End of training - Time       0.49 sec
Model fitting time     0.4932 sec
Total RS time     0.2282 sec
Optimization function time     0.8146 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8074 sec
MSLS time     1.1271 sec
Local search time     2.1930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,2,2,0,2,0,0,-0.36101056228045214,336515

Black box function time     0.0301 sec
Total iteration time     2.7188 sec
Starting optimization iteration 138
End of training - Time       0.40 sec
Model fitting time     0.3988 sec
Total RS time     0.2134 sec
Optimization function time     0.8295 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7386 sec
MSLS time     1.0271 sec
Local search time     2.1031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,1,2,0,0,0,3,-0.3610105622804525,339081

Black box function time     0.0612 sec
Total iteration time     2.5657 sec
Starting optimization iteration 139
End of training - Time       0.52 sec
Model fitting time     0.5169 sec
Total RS time     0.1127 sec
Optimization function time     0.9587 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6842 sec
MSLS time     0.9188 sec
Local search time     2.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,2,2,0,0,1,0,4.346681559383312,341621

Black box function time     0.0184 sec
Total iteration time     2.5404 sec
Starting optimization iteration 140
End of training - Time       0.36 sec
Model fitting time     0.3636 sec
0.03799814448109473 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,1,3,0,3,1,1,2,1.0109710347346144,342033

Black box function time     0.0417 sec
Total iteration time     0.4112 sec
Starting optimization iteration 141
End of training - Time       0.37 sec
Model fitting time     0.3678 sec
Total RS time     0.1128 sec
Optimization function time     0.9428 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6188 sec
MSLS time     0.9466 sec
Local search time     2.0190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,2,3,0,3,1,0,1.9566699748203942,344453

Black box function time     0.0317 sec
Total iteration time     2.4208 sec
Starting optimization iteration 142
End of training - Time       0.52 sec
Model fitting time     0.5166 sec
0.03438338779132377 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,3,3,3,3,2,1,3,3,3,1.1443175480110406,345000

Black box function time     0.0268 sec
Total iteration time     0.5466 sec
Starting optimization iteration 143
End of training - Time       0.23 sec
Model fitting time     0.2320 sec
Total RS time     0.2127 sec
Optimization function time     0.7585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7623 sec
MSLS time     1.2337 sec
Local search time     2.2227 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,3,2,1,0,0,3,3,1.0440716835731898,347499

Black box function time     0.0422 sec
Total iteration time     2.4992 sec
Starting optimization iteration 144
End of training - Time       0.50 sec
Model fitting time     0.5011 sec
Total RS time     0.2822 sec
Optimization function time     0.8947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8725 sec
MSLS time     1.2364 sec
Local search time     2.4312 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
