{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     1.1290 sec
Local search time     2.1907 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,0,2,0,0,0,0,0,0.6890747103423678,623999

Black box function time     0.0395 sec
Total iteration time     2.5902 sec
Starting optimization iteration 249
End of training - Time       0.23 sec
Model fitting time     0.2301 sec
Total RS time     0.1114 sec
Optimization function time     1.0359 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8578 sec
MSLS time     1.1579 sec
Local search time     2.3182 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,0,2,3,2,0,0,2,-2.0085062403068465,626592

Black box function time     0.0438 sec
Total iteration time     2.5937 sec
Starting optimization iteration 250
End of training - Time       0.23 sec
Model fitting time     0.2301 sec
Total RS time     0.1136 sec
Optimization function time     1.0382 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7587 sec
MSLS time     1.1621 sec
Local search time     2.3267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,2,3,2,0,0,2,-2.0085062403068465,629383

Black box function time     0.2318 sec
Total iteration time     2.7901 sec
Starting optimization iteration 251
End of training - Time       0.23 sec
Model fitting time     0.2259 sec
Total RS time     0.1878 sec
Optimization function time     1.0267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7961 sec
MSLS time     1.0504 sec
Local search time     2.2779 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,2,1,2,1,3,0,2,2,0.9957684752559353,631935

Black box function time     0.0470 sec
Total iteration time     2.5524 sec
Starting optimization iteration 252
End of training - Time       0.23 sec
Model fitting time     0.2286 sec
Total RS time     0.1298 sec
Optimization function time     1.0975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9057 sec
MSLS time     1.1234 sec
Local search time     2.3640 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,2,0,0,3,1,3,1,3.9607138505586788,634573

Black box function time     0.0439 sec
Total iteration time     2.6381 sec
Starting optimization iteration 253
End of training - Time       0.23 sec
Model fitting time     0.2310 sec
Total RS time     0.1134 sec
Optimization function time     1.0542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8594 sec
MSLS time     1.1399 sec
Local search time     2.3209 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,1,0,3,2,3,0,0,1,6.490913666120909,637174

Black box function time     0.0471 sec
Total iteration time     2.6006 sec
Starting optimization iteration 254
End of training - Time       0.24 sec
Model fitting time     0.2358 sec
Total RS time     0.1131 sec
Optimization function time     1.0654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7806 sec
MSLS time     1.0003 sec
Local search time     2.1919 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,0,2,2,2,0,0,2,-2.0085062403068465,639645

Black box function time     0.0423 sec
Total iteration time     2.4716 sec
Starting optimization iteration 255
End of training - Time       0.23 sec
Model fitting time     0.2304 sec
Total RS time     0.1119 sec
Optimization function time     0.7474 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9342 sec
MSLS time     1.2877 sec
Local search time     2.1640 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,2,0,1,1,0,2,3,3,3.775059065736242,642150

Black box function time     0.1091 sec
Total iteration time     2.5050 sec
Starting optimization iteration 256
End of training - Time       0.33 sec
Model fitting time     0.3346 sec
Total RS time     0.1130 sec
Optimization function time     0.7293 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0307 sec
MSLS time     1.2694 sec
Local search time     2.1251 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,2,0,0,0,0,0,-2.0085062403068465,644658

Black box function time     0.0461 sec
Total iteration time     2.5074 sec
Starting optimization iteration 257
End of training - Time       0.63 sec
Model fitting time     0.6272 sec
Total RS time     0.2146 sec
Optimization function time     0.8042 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8585 sec
MSLS time     1.2376 sec
Local search time     2.2695 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,2,1,0,0,0,0,-2.0085062403068465,647596

Black box function time     0.0391 sec
Total iteration time     2.9385 sec
Starting optimization iteration 258
End of training - Time       0.40 sec
Model fitting time     0.3987 sec
Total RS time     0.2246 sec
Optimization function time     0.7237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5520 sec
MSLS time     0.8981 sec
Local search time     1.8636 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,0,2,2,2,0,0,2,-2.0085062403068465,649931

Black box function time     0.0692 sec
Total iteration time     2.3342 sec
Starting optimization iteration 259
End of training - Time       0.52 sec
Model fitting time     0.5249 sec
Total RS time     0.1128 sec
Optimization function time     0.9612 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6560 sec
MSLS time     0.9189 sec
Local search time     2.0102 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,0,2,2,2,0,0,2,-2.0085062403068465,652575

Black box function time     0.1077 sec
Total iteration time     2.6445 sec
Starting optimization iteration 260
End of training - Time       0.50 sec
Model fitting time     0.5011 sec
Total RS time     0.1124 sec
Optimization function time     0.9064 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6046 sec
MSLS time     0.8230 sec
Local search time     1.8549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,0,2,1,0,0,0,0,-2.0085062403068465,654973

Black box function time     0.0401 sec
Total iteration time     2.3977 sec
Starting optimization iteration 261
End of training - Time       0.45 sec
Model fitting time     0.4487 sec
Total RS time     0.3047 sec
Optimization function time     0.8052 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7425 sec
MSLS time     0.9627 sec
Local search time     2.0859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,0,2,2,0,0,0,0,-2.0085062403068465,657549

Black box function time     0.0383 sec
Total iteration time     2.5755 sec
Starting optimization iteration 262
End of training - Time       0.38 sec
Model fitting time     0.3762 sec
Total RS time     0.2371 sec
Optimization function time     0.7917 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9131 sec
MSLS time     1.1510 sec
Local search time     2.1929 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,0,2,0,0,0,0,0,-2.0085062403068465,660344

Black box function time     0.2237 sec
Total iteration time     2.7955 sec
Starting optimization iteration 263
End of training - Time       0.34 sec
Model fitting time     0.3418 sec
Total RS time     0.2389 sec
Optimization function time     0.8798 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0032 sec
MSLS time     1.2165 sec
Local search time     2.3484 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,2,3,3,0,0,2,6.1920080370509805,663078

Black box function time     0.0412 sec
Total iteration time     2.7340 sec
Starting optimization iteration 264
End of training - Time       0.55 sec
Model fitting time     0.5531 sec
0.040966852328341075 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,0,2,2,3,0,2,1.7185195334819823,663796

Black box function time     0.1461 sec
Total iteration time     0.7177 sec
Starting optimization iteration 265
End of training - Time       0.52 sec
Model fitting time     0.5174 sec
Total RS time     0.2435 sec
Optimization function time     1.1291 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8620 sec
MSLS time     1.6161 sec
Local search time     3.0183 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,0,2,0,2,0,0,2,-2.0085062403068465,667458

Black box function time     0.1242 sec
Total iteration time     3.6626 sec
Starting optimization iteration 266
End of training - Time       0.28 sec
Model fitting time     0.2826 sec
Total RS time     0.2458 sec
Optimization function time     0.8347 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5975 sec
MSLS time     1.1044 sec
Local search time     2.2022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,3,0,2,1,2,0,0,2,-2.0085062403068465,670045

Black box function time     0.0989 sec
Total iteration time     2.5864 sec
Starting optimization iteration 267
End of training - Time       0.34 sec
Model fitting time     0.3427 sec
Total RS time     0.1787 sec
Optimization function time     0.9317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6459 sec
MSLS time     1.1703 sec
Local search time     2.2982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,1,1,1,3,1,2,0,0,2,1.2532698755406926,672768

Black box function time     0.0801 sec
Total iteration time     2.7227 sec
Starting optimization iteration 268
End of training - Time       0.29 sec
Model fitting time     0.2917 sec
Total RS time     0.1773 sec
Optimization function time     0.8203 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7464 sec
MSLS time     1.0236 sec
Local search time     2.0388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,1,2,2,3,0,2,2,3.7435955935282106,675598

Black box function time     0.4986 sec
Total iteration time     2.8309 sec
Starting optimization iteration 269
End of training - Time       0.36 sec
Model fitting time     0.3565 sec
Total RS time     0.1855 sec
Optimization function time     0.8689 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6386 sec
MSLS time     1.1392 sec
Local search time     2.2112 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,0,3,0,2,1,2,2,0,6.324418137473261,678264

Black box function time     0.0963 sec
Total iteration time     2.6657 sec
Starting optimization iteration 270
End of training - Time       0.32 sec
Model fitting time     0.3168 sec
Total RS time     0.1787 sec
Optimization function time     0.7835 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6986 sec
MSLS time     1.0473 sec
Local search time     2.0512 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,0,2,2,2,0,0,2,-2.0085062403068465,680784

Black box function time     0.1497 sec
Total iteration time     2.5193 sec
Starting optimization iteration 271
End of training - Time       0.39 sec
Model fitting time     0.3911 sec
0.05877331122994278 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,3,3,0,0,0,1,2,8.830514934924237,681218

Black box function time     0.0389 sec
Total iteration time     0.4336 sec
Starting optimization iteration 272
End of training - Time       0.44 sec
Model fitting time     0.4363 sec
Total RS time     0.1751 sec
Optimization function time     0.6764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7363 sec
MSLS time     1.3026 sec
Local search time     2.1672 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,0,2,0,0,0,0,0,-2.0085062403068465,683860

Black box function time     0.0366 sec
Total iteration time     2.6428 sec
Starting optimization iteration 273
End of training - Time       0.32 sec
Model fitting time     0.3236 sec
Total RS time     0.2580 sec
Optimization function time     0.6984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7049 sec
MSLS time     0.9722 sec
Local search time     1.9465 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,2,0,0,3,1,3,1,1.4629525893596482,686212

Black box function time     0.0793 sec
Total iteration time     2.3523 sec
Starting optimization iteration 274
End of training - Time       0.56 sec
Model fitting time     0.5607 sec
Total RS time     0.1127 sec
Optimization function time     0.9483 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6087 sec
MSLS time     0.8394 sec
Local search time     1.9393 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,0,2,2,0,0,0,0,-2.0085062403068465,688805

Black box function time     0.0910 sec
Total iteration time     2.5927 sec
Starting optimization iteration 275
End of training - Time       0.45 sec
Model fitting time     0.4469 sec
0.07397134188289023 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,2,3,1,0,0,1,1,0,-2.0085062403068465,689376

Black box function time     0.1178 sec
Total iteration time     0.5710 sec
Starting optimization iteration 276
End of training - Time       0.26 sec
Model fitting time     0.2651 sec
Total RS time     0.2802 sec
Optimization function time     0.8036 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7442 sec
MSLS time     0.9882 sec
Local search time     2.0900 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,2,3,1,0,0,1,1,0,-2.0085062403068465,691809

Black box function time     0.0753 sec
Total iteration time     2.4331 sec
Starting optimization iteration 277
End of training - Time       0.58 sec
Model fitting time     0.5876 sec
Total RS time     0.1328 sec
Optimization function time     0.8867 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6480 sec
MSLS time     0.8421 sec
Local search time     1.8750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,2,3,0,0,0,1,1,0,3.824876230065624,694684

Black box function time     0.4082 sec
Total iteration time     2.8741 sec
Starting optimization iteration 278
End of training - Time       0.48 sec
Model fitting time     0.4770 sec
Total RS time     0.1307 sec
Optimization function time     0.9351 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6369 sec
MSLS time     0.9416 sec
Local search time     2.0247 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,3,1,0,0,1,2,0,3.729174835432863,697262

Black box function time     0.0750 sec
Total iteration time     2.5784 sec
Starting optimization iteration 279
End of training - Time       0.53 sec
Model fitting time     0.5350 sec
Total RS time     0.1144 sec
Optimization function time     0.9380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6558 sec
MSLS time     0.8969 sec
Local search time     1.9627 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,3,2,0,0,1,1,0,3.6898454951728255,699825

Black box function time     0.0630 sec
Total iteration time     2.5624 sec
Starting optimization iteration 280
End of training - Time       0.61 sec
Model fitting time     0.6116 sec
Total RS time     0.1521 sec
Optimization function time     0.8990 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6484 sec
MSLS time     0.8854 sec
Local search time     1.9498 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,2,2,3,1,0,0,1,1,0,-2.0085062403068465,702445

Black box function time     0.0557 sec
Total iteration time     2.6200 sec
Starting optimization iteration 281
End of training - Time       0.42 sec
Model fitting time     0.4247 sec
Total RS time     0.2318 sec
Optimization function time     0.7567 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8587 sec
MSLS time     1.1338 sec
Local search time     2.1372 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,2,3,1,1,0,3,1,0,0.9446403329178847,705061

Black box function time     0.0513 sec
