{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9702 sec
MSLS time     1.3763 sec
Local search time     2.3682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,0,0,2,0,3,2,-2.852921078324597,197876

Black box function time     0.0332 sec
Total iteration time     2.5830 sec
Starting optimization iteration 75
End of training - Time       0.30 sec
Model fitting time     0.3018 sec
Total RS time     0.2133 sec
Optimization function time     1.4645 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1967 sec
MSLS time     1.4888 sec
Local search time     3.1816 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,1,0,0,0,1,1,-2.1256529512782327,201370

Black box function time     0.0090 sec
Total iteration time     3.4946 sec
Starting optimization iteration 76
End of training - Time       0.18 sec
Model fitting time     0.1839 sec
Total RS time     0.1200 sec
Optimization function time     0.7648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9772 sec
MSLS time     1.2862 sec
Local search time     2.1918 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,3,0,0,2,1,2,-2.852921078324597,203763

Black box function time     0.0157 sec
Total iteration time     2.3930 sec
Starting optimization iteration 77
End of training - Time       0.38 sec
Model fitting time     0.3756 sec
Total RS time     0.1130 sec
Optimization function time     0.6944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0838 sec
MSLS time     1.2873 sec
Local search time     2.1082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,2,0,0,2,0,2,2,-1.4841259741259192,206259

Black box function time     0.0100 sec
Total iteration time     2.4951 sec
Starting optimization iteration 78
End of training - Time       0.40 sec
Model fitting time     0.4032 sec
Total RS time     0.1834 sec
Optimization function time     0.7233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3059 sec
MSLS time     1.5553 sec
Local search time     2.4779 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,3,0,0,0,3,3,3,-2.852921078324597,209159

Black box function time     0.0105 sec
Total iteration time     2.9005 sec
Starting optimization iteration 79
End of training - Time       0.31 sec
Model fitting time     0.3060 sec
0.07625968376232906 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,2,2,1,0,3,1,2,-1.7226502041355696,209485

Black box function time     0.0149 sec
Total iteration time     0.3261 sec
Starting optimization iteration 80
End of training - Time       0.46 sec
Model fitting time     0.4577 sec
Total RS time     0.1132 sec
Optimization function time     0.7233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2316 sec
MSLS time     1.6825 sec
Local search time     2.5358 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,2,0,0,0,1,-2.852921078324597,212489

Black box function time     0.0087 sec
Total iteration time     3.0034 sec
Starting optimization iteration 81
End of training - Time       0.22 sec
Model fitting time     0.2195 sec
Total RS time     0.1157 sec
Optimization function time     1.0085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8938 sec
MSLS time     1.2314 sec
Local search time     2.3716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,0,0,0,1,2,-2.852921078324597,215089

Black box function time     0.0077 sec
Total iteration time     2.6002 sec
Starting optimization iteration 82
End of training - Time       0.18 sec
Model fitting time     0.1801 sec
Total RS time     0.1142 sec
Optimization function time     1.0203 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8060 sec
MSLS time     1.1884 sec
Local search time     2.3392 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,2,1,1,0,2,3,1,-2.852921078324597,217621

Black box function time     0.0111 sec
Total iteration time     2.5318 sec
Starting optimization iteration 83
End of training - Time       0.18 sec
Model fitting time     0.1850 sec
Total RS time     0.1156 sec
Optimization function time     0.7521 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0124 sec
MSLS time     1.2741 sec
Local search time     2.1619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,3,2,0,2,2,0,-2.852921078324597,219985

Black box function time     0.0154 sec
Total iteration time     2.3640 sec
Starting optimization iteration 84
End of training - Time       0.37 sec
Model fitting time     0.3718 sec
Total RS time     0.1144 sec
Optimization function time     0.7279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1465 sec
MSLS time     1.5243 sec
Local search time     2.3879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,0,3,0,0,1,1,-2.852921078324597,222758

Black box function time     0.0123 sec
Total iteration time     2.7734 sec
Starting optimization iteration 85
End of training - Time       0.22 sec
Model fitting time     0.2223 sec
Total RS time     0.1133 sec
Optimization function time     0.7601 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9396 sec
MSLS time     1.2854 sec
Local search time     2.2122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,1,0,0,0,3,0,-2.1256529512782327,225209

Black box function time     0.0146 sec
Total iteration time     2.4505 sec
Starting optimization iteration 86
End of training - Time       0.29 sec
Model fitting time     0.2886 sec
Total RS time     0.1136 sec
Optimization function time     0.8367 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9520 sec
MSLS time     1.2720 sec
Local search time     2.2510 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,3,2,2,2,2,0,3,-1.4841259741259192,227778

Black box function time     0.0280 sec
Total iteration time     2.5690 sec
Starting optimization iteration 87
End of training - Time       0.34 sec
Model fitting time     0.3429 sec
0.05734734895450122 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,2,1,0,0,0,1,1,-2.105969270241901,228132

Black box function time     0.0081 sec
Total iteration time     0.3542 sec
Starting optimization iteration 88
End of training - Time       0.18 sec
Model fitting time     0.1789 sec
Total RS time     0.1130 sec
Optimization function time     0.7273 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0532 sec
MSLS time     1.3084 sec
Local search time     2.1681 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,3,1,0,0,3,1,3,-2.852921078324597,230498

Black box function time     0.0175 sec
Total iteration time     2.3658 sec
Starting optimization iteration 89
End of training - Time       0.37 sec
Model fitting time     0.3738 sec
Total RS time     0.1137 sec
Optimization function time     0.7445 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9885 sec
MSLS time     1.2143 sec
Local search time     2.0884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,3,1,0,1,0,0,1,-1.867443718685433,232975

Black box function time     0.0138 sec
Total iteration time     2.4774 sec
Starting optimization iteration 90
End of training - Time       0.39 sec
Model fitting time     0.3952 sec
Total RS time     0.1384 sec
Optimization function time     0.7403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8610 sec
MSLS time     1.2645 sec
Local search time     2.1584 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,2,1,0,2,0,3,2,-2.852921078324597,235543

Black box function time     0.0113 sec
Total iteration time     2.5672 sec
Starting optimization iteration 91
End of training - Time       0.18 sec
Model fitting time     0.1832 sec
Total RS time     0.2233 sec
Optimization function time     0.8149 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8477 sec
MSLS time     1.3311 sec
Local search time     2.3839 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,3,0,2,0,3,2,-2.852921078324597,238121

Black box function time     0.0096 sec
Total iteration time     2.5786 sec
Starting optimization iteration 92
End of training - Time       0.20 sec
Model fitting time     0.2021 sec
Total RS time     0.2272 sec
Optimization function time     0.8289 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7587 sec
MSLS time     1.2728 sec
Local search time     2.3469 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,1,0,0,2,3,3,-2.852921078324597,240684

Black box function time     0.0111 sec
Total iteration time     2.5622 sec
Starting optimization iteration 93
End of training - Time       0.20 sec
Model fitting time     0.1967 sec
Total RS time     0.2031 sec
Optimization function time     0.8706 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7985 sec
MSLS time     1.2751 sec
Local search time     2.3678 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,0,2,0,3,2,-2.852921078324597,243265

Black box function time     0.0147 sec
Total iteration time     2.5812 sec
Starting optimization iteration 94
End of training - Time       0.21 sec
Model fitting time     0.2091 sec
Total RS time     0.2104 sec
Optimization function time     0.8195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8466 sec
MSLS time     1.2258 sec
Local search time     2.2774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,2,1,0,2,0,3,2,-2.4892883363482325,245771

Black box function time     0.0185 sec
Total iteration time     2.5067 sec
Starting optimization iteration 95
End of training - Time       0.25 sec
Model fitting time     0.2498 sec
Total RS time     0.1484 sec
Optimization function time     0.8893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6790 sec
MSLS time     1.1705 sec
Local search time     2.2278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,1,3,0,0,0,3,2,-1.2456017441162686,248266

Black box function time     0.0151 sec
Total iteration time     2.4941 sec
Starting optimization iteration 96
End of training - Time       0.31 sec
Model fitting time     0.3131 sec
Total RS time     0.1163 sec
Optimization function time     0.9631 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7006 sec
MSLS time     1.0969 sec
Local search time     2.1967 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,2,0,0,0,2,0,3,-2.852921078324597,250792

Black box function time     0.0150 sec
Total iteration time     2.5263 sec
Starting optimization iteration 97
End of training - Time       0.43 sec
Model fitting time     0.4317 sec
Total RS time     0.1126 sec
Optimization function time     0.9554 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6818 sec
MSLS time     1.2338 sec
Local search time     2.3205 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,0,3,0,1,0,3,2,-1.867443718685433,253560

Black box function time     0.0139 sec
Total iteration time     2.7677 sec
Starting optimization iteration 98
End of training - Time       0.24 sec
Model fitting time     0.2455 sec
0.0866647003620592 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,1,0,2,1,0,0,2,3,-2.105969270241901,253817

Black box function time     0.0083 sec
Total iteration time     0.2569 sec
Starting optimization iteration 99
End of training - Time       0.23 sec
Model fitting time     0.2270 sec
Total RS time     0.2068 sec
Optimization function time     0.7804 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5880 sec
MSLS time     1.0721 sec
Local search time     2.0772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,1,3,0,2,0,3,1,-2.489287014801415,256148

Black box function time     0.0247 sec
Total iteration time     2.3311 sec
Starting optimization iteration 100
End of training - Time       0.30 sec
Model fitting time     0.3028 sec
Total RS time     0.1267 sec
Optimization function time     1.0045 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8106 sec
MSLS time     1.3879 sec
Local search time     2.5517 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,1,0,0,1,1,-2.852921078324597,259022

Black box function time     0.0185 sec
Total iteration time     2.8744 sec
Starting optimization iteration 101
End of training - Time       0.48 sec
Model fitting time     0.4795 sec
Total RS time     0.1168 sec
Optimization function time     1.2764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8544 sec
MSLS time     1.3488 sec
Local search time     2.7618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,0,2,0,0,2,0,3,2,-2.489285693254597,262280

Black box function time     0.0148 sec
Total iteration time     3.2576 sec
Starting optimization iteration 102
End of training - Time       0.35 sec
Model fitting time     0.3545 sec
Total RS time     0.1133 sec
Optimization function time     0.9608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6475 sec
MSLS time     0.9617 sec
Local search time     2.0551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,3,0,2,3,2,-2.489287014801415,264705

Black box function time     0.0139 sec
Total iteration time     2.4249 sec
Starting optimization iteration 103
End of training - Time       0.35 sec
Model fitting time     0.3528 sec
Total RS time     0.2382 sec
Optimization function time     0.8441 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8117 sec
MSLS time     1.1523 sec
Local search time     2.2598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,1,0,0,3,3,3,-2.852921078324597,267334

Black box function time     0.0144 sec
Total iteration time     2.6292 sec
Starting optimization iteration 104
End of training - Time       0.36 sec
Model fitting time     0.3633 sec
Total RS time     0.2323 sec
Optimization function time     0.7331 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8022 sec
MSLS time     1.0098 sec
Local search time     1.9934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,1,0,2,0,3,2,-2.852921078324597,269705

Black box function time     0.0114 sec
Total iteration time     2.3704 sec
Starting optimization iteration 105
End of training - Time       0.36 sec
Model fitting time     0.3617 sec
Total RS time     0.4613 sec
Optimization function time     1.0195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9820 sec
MSLS time     1.2318 sec
Local search time     2.7287 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,3,0,0,2,1,0,-2.852921078324597,272816

Black box function time     0.0094 sec
Total iteration time     3.1108 sec
Starting optimization iteration 106
End of training - Time       0.27 sec
Model fitting time     0.2731 sec
Total RS time     0.2114 sec
Optimization function time     0.8977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8801 sec
MSLS time     1.1375 sec
Local search time     2.2625 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,1,1,1,3,0,3,-2.105969270241901,275365

Black box function time     0.0111 sec
Total iteration time     2.5491 sec
Starting optimization iteration 107
End of training - Time       0.23 sec
Model fitting time     0.2318 sec
Total RS time     0.3104 sec
Optimization function time     0.9068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8575 sec
