{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Black box function time     0.1481 sec
Total iteration time     0.4207 sec
Starting optimization iteration 72
End of training - Time       0.39 sec
Model fitting time     0.3885 sec
Total RS time     0.1230 sec
Optimization function time     0.9599 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6025 sec
MSLS time     0.8439 sec
Local search time     1.9401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,3,3,0,0,3,2,1,9.18759410840408,241937

Black box function time     0.3010 sec
Total iteration time     2.6317 sec
Starting optimization iteration 73
End of training - Time       0.37 sec
Model fitting time     0.3702 sec
0.019890888021605768 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,1,2,1,2,2,2,1,6.871534365548351,242479

Black box function time     0.1663 sec
Total iteration time     0.5420 sec
Starting optimization iteration 74
End of training - Time       0.23 sec
Model fitting time     0.2348 sec
Total RS time     0.2156 sec
Optimization function time     0.8467 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6680 sec
MSLS time     1.1963 sec
Local search time     2.2717 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,0,2,2,0,0,-0.8425989969736056,245138

Black box function time     0.1520 sec
Total iteration time     2.6598 sec
Starting optimization iteration 75
End of training - Time       0.20 sec
Model fitting time     0.1961 sec
Total RS time     0.1772 sec
Optimization function time     0.8498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6754 sec
MSLS time     0.9291 sec
Local search time     1.9734 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,2,0,0,0,1,3,0,6.631193266319545,247413

Black box function time     0.1036 sec
Total iteration time     2.2744 sec
Starting optimization iteration 76
End of training - Time       0.40 sec
Model fitting time     0.4005 sec
Total RS time     0.2509 sec
Optimization function time     0.9911 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6201 sec
MSLS time     0.8624 sec
Local search time     2.1180 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,3,3,0,0,1,3,1,-0.8425989969736056,250001

Black box function time     0.0668 sec
Total iteration time     2.5874 sec
Starting optimization iteration 77
End of training - Time       0.19 sec
Model fitting time     0.1912 sec
Total RS time     0.1198 sec
Optimization function time     0.7041 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7080 sec
MSLS time     1.2861 sec
Local search time     2.1278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,0,0,1,0,0,0,2,2,9.056494985990465,252391

Black box function time     0.0703 sec
Total iteration time     2.3908 sec
Starting optimization iteration 78
End of training - Time       0.21 sec
Model fitting time     0.2155 sec
Total RS time     0.2202 sec
Optimization function time     0.8037 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6840 sec
MSLS time     0.8881 sec
Local search time     1.9264 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,1,1,2,0,3,1,1,-0.8425989969736056,254929

Black box function time     0.3939 sec
Total iteration time     2.5381 sec
Starting optimization iteration 79
End of training - Time       0.39 sec
Model fitting time     0.3948 sec
Total RS time     0.1164 sec
Optimization function time     1.1696 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9960 sec
MSLS time     1.6258 sec
Local search time     2.9303 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,1,1,3,0,3,1,1,4.597427240516816,258465

Black box function time     0.2095 sec
Total iteration time     3.5358 sec
Starting optimization iteration 80
End of training - Time       0.32 sec
Model fitting time     0.3198 sec
Total RS time     0.3102 sec
Optimization function time     0.9569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6416 sec
MSLS time     0.8482 sec
Local search time     2.1290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,3,1,2,2,0,1,-0.8425989969736056,261002

Black box function time     0.0853 sec
Total iteration time     2.5364 sec
Starting optimization iteration 81
End of training - Time       0.34 sec
Model fitting time     0.3390 sec
Total RS time     0.3350 sec
Optimization function time     0.7327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8735 sec
MSLS time     1.1106 sec
Local search time     2.1922 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,2,0,2,0,2,3,4.4139640868712195,263598

Black box function time     0.0623 sec
Total iteration time     2.5958 sec
Starting optimization iteration 82
End of training - Time       0.19 sec
Model fitting time     0.1944 sec
Total RS time     0.1166 sec
Optimization function time     1.0050 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0998 sec
MSLS time     1.5677 sec
Local search time     2.7041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,1,1,0,0,1,2,2,3.963805474775953,266564

Black box function time     0.0661 sec
Total iteration time     2.9661 sec
Starting optimization iteration 83
End of training - Time       0.19 sec
Model fitting time     0.1910 sec
Total RS time     0.1162 sec
Optimization function time     0.8476 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0659 sec
MSLS time     1.3787 sec
Local search time     2.3604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,3,1,2,2,0,0,-0.8425989969736056,269214

Black box function time     0.0972 sec
Total iteration time     2.6500 sec
Starting optimization iteration 84
End of training - Time       0.32 sec
Model fitting time     0.3214 sec
Total RS time     0.1136 sec
Optimization function time     0.7190 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0147 sec
MSLS time     1.2601 sec
Local search time     2.1062 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,3,3,2,0,3,1,1,-0.8425989969736056,271987

Black box function time     0.3441 sec
Total iteration time     2.7730 sec
Starting optimization iteration 85
End of training - Time       0.26 sec
Model fitting time     0.2616 sec
Total RS time     0.1161 sec
Optimization function time     0.7112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0089 sec
MSLS time     1.2479 sec
Local search time     2.0935 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,0,2,3,0,1,0,2,2,4.295976066091104,274511

Black box function time     0.1678 sec
Total iteration time     2.5243 sec
Starting optimization iteration 86
End of training - Time       0.33 sec
Model fitting time     0.3272 sec
Total RS time     0.1155 sec
Optimization function time     0.6725 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7291 sec
MSLS time     1.2402 sec
Local search time     2.0723 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,3,3,2,0,1,0,1,9.555161105953264,276983

Black box function time     0.0705 sec
Total iteration time     2.4713 sec
Starting optimization iteration 87
End of training - Time       0.22 sec
Model fitting time     0.2186 sec
0.08435734269285033 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,1,2,1,3,1,3,0,1,6.836175503871685,277335

Black box function time     0.1274 sec
Total iteration time     0.3521 sec
Starting optimization iteration 88
End of training - Time       0.33 sec
Model fitting time     0.3295 sec
Total RS time     0.1139 sec
Optimization function time     0.6916 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9866 sec
MSLS time     1.3424 sec
Local search time     2.1618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,3,3,0,0,1,1,1,-0.8425989969736056,279893

Black box function time     0.0654 sec
Total iteration time     2.5579 sec
Starting optimization iteration 89
End of training - Time       0.47 sec
Model fitting time     0.4670 sec
Total RS time     0.1146 sec
Optimization function time     0.6975 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0740 sec
MSLS time     1.2735 sec
Local search time     2.0993 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,3,3,0,0,1,2,0,-0.8425989969736056,282809

Black box function time     0.3486 sec
Total iteration time     2.9163 sec
Starting optimization iteration 90
End of training - Time       0.27 sec
Model fitting time     0.2677 sec
Total RS time     0.1159 sec
Optimization function time     0.7114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0721 sec
MSLS time     1.3551 sec
Local search time     2.2002 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,3,2,0,3,2,0,-0.8425989969736056,285383

Black box function time     0.1051 sec
Total iteration time     2.5743 sec
Starting optimization iteration 91
End of training - Time       0.33 sec
Model fitting time     0.3261 sec
Total RS time     0.1140 sec
Optimization function time     0.6898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6483 sec
MSLS time     0.8999 sec
Local search time     1.7224 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,3,3,2,0,3,1,0,-0.8425989969736056,287548

Black box function time     0.1149 sec
Total iteration time     2.1648 sec
Starting optimization iteration 92
End of training - Time       0.41 sec
Model fitting time     0.4064 sec
Total RS time     0.2560 sec
Optimization function time     0.8915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6427 sec
MSLS time     0.8821 sec
Local search time     2.0431 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,3,3,0,0,1,1,1,-0.8425989969736056,290086

Black box function time     0.0865 sec
Total iteration time     2.5382 sec
Starting optimization iteration 93
End of training - Time       0.42 sec
Model fitting time     0.4228 sec
Total RS time     0.2270 sec
Optimization function time     0.8341 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7544 sec
MSLS time     0.9792 sec
Local search time     2.0536 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,3,3,1,0,1,1,1,4.070561616168133,292641

Black box function time     0.0756 sec
Total iteration time     2.5544 sec
Starting optimization iteration 94
End of training - Time       0.42 sec
Model fitting time     0.4250 sec
Total RS time     0.3068 sec
Optimization function time     0.8383 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8559 sec
MSLS time     1.0531 sec
Local search time     2.2124 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,2,1,0,2,2,0,0,-0.8425989969736056,295345

Black box function time     0.0644 sec
Total iteration time     2.7041 sec
Starting optimization iteration 95
End of training - Time       0.48 sec
Model fitting time     0.4785 sec
Total RS time     0.2836 sec
Optimization function time     0.8761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7252 sec
MSLS time     0.9435 sec
Local search time     2.1168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,2,2,1,2,2,2,1,-0.8425989969736056,298207

Black box function time     0.2639 sec
Total iteration time     2.8617 sec
Starting optimization iteration 96
End of training - Time       0.39 sec
Model fitting time     0.3924 sec
Total RS time     0.2510 sec
Optimization function time     0.8128 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9352 sec
MSLS time     1.1504 sec
Local search time     2.2278 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,2,2,3,2,2,0,1,-0.8425989969736056,300906

Black box function time     0.0647 sec
Total iteration time     2.6993 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1919 sec
Total RS time     0.1500 sec
Optimization function time     1.1191 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8676 sec
MSLS time     1.0957 sec
Local search time     2.3790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,1,2,2,3,1,-0.8425989969736056,303544

Black box function time     0.0650 sec
Total iteration time     2.6373 sec
Starting optimization iteration 98
End of training - Time       0.20 sec
Model fitting time     0.2032 sec
Total RS time     0.1165 sec
Optimization function time     0.6860 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0656 sec
MSLS time     1.3933 sec
Local search time     2.2137 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,3,0,0,3,1,0,9.498789051580541,306062

Black box function time     0.1003 sec
Total iteration time     2.5186 sec
Starting optimization iteration 99
End of training - Time       0.32 sec
Model fitting time     0.3198 sec
Total RS time     0.1140 sec
Optimization function time     0.7313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9716 sec
MSLS time     1.2262 sec
Local search time     2.0892 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,3,3,0,0,0,1,0,4.468951395667356,308570

Black box function time     0.0974 sec
Total iteration time     2.5078 sec
Starting optimization iteration 100
End of training - Time       0.43 sec
Model fitting time     0.4345 sec
Total RS time     0.1134 sec
Optimization function time     0.7669 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0512 sec
MSLS time     1.2516 sec
Local search time     2.1454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,3,2,0,3,2,1,-0.8425989969736056,311231

Black box function time     0.0796 sec
Total iteration time     2.6609 sec
Starting optimization iteration 101
End of training - Time       0.43 sec
Model fitting time     0.4312 sec
Total RS time     0.1135 sec
Optimization function time     0.7059 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8619 sec
MSLS time     1.3282 sec
Local search time     2.1614 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,3,3,2,0,3,3,1,-0.8425989969736056,314180

Black box function time     0.3546 sec
Total iteration time     2.9486 sec
Starting optimization iteration 102
End of training - Time       0.31 sec
Model fitting time     0.3154 sec
Total RS time     0.1154 sec
Optimization function time     0.7197 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9355 sec
MSLS time     1.5261 sec
Local search time     2.3786 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,3,3,0,0,1,3,0,-0.8425989969736056,316979

Black box function time     0.1036 sec
Total iteration time     2.7990 sec
Starting optimization iteration 103
End of training - Time       0.48 sec
Model fitting time     0.4832 sec
Total RS time     0.3009 sec
Optimization function time     1.0537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2481 sec
MSLS time     1.4660 sec
Local search time     2.8387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,3,2,0,3,1,1,-0.8425989969736056,320418

Black box function time     0.1151 sec
Total iteration time     3.4393 sec
Starting optimization iteration 104
End of training - Time       0.37 sec
Model fitting time     0.3718 sec
Total RS time     0.1163 sec
Optimization function time     0.7144 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0881 sec
MSLS time     1.3187 sec
Local search time     2.1626 sec
