{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.5671 sec
Starting optimization iteration 150
End of training - Time       0.21 sec
Model fitting time     0.2056 sec
Total RS time     0.1119 sec
Optimization function time     0.9941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7826 sec
MSLS time     1.1620 sec
Local search time     2.2812 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,0,2,1,2,0,0,0,-2.1256529512782327,363768

Black box function time     0.0215 sec
Total iteration time     2.5097 sec
Starting optimization iteration 151
End of training - Time       0.30 sec
Model fitting time     0.3020 sec
0.05424816765447782 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,3,1,2,0,0,2,3,0,0.7205381825503987,364098

Black box function time     0.0237 sec
Total iteration time     0.3291 sec
Starting optimization iteration 152
End of training - Time       0.20 sec
Model fitting time     0.2002 sec
Total RS time     0.1124 sec
Optimization function time     0.9520 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9158 sec
MSLS time     1.2840 sec
Local search time     2.3620 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,0,2,1,1,0,0,0,-1.2456017441162688,366684

Black box function time     0.0227 sec
Total iteration time     2.5863 sec
Starting optimization iteration 153
End of training - Time       0.20 sec
Model fitting time     0.2025 sec
0.010339347731431525 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,3,1,3,0,1,2,2,3.9349639585852576,366913

Black box function time     0.0236 sec
Total iteration time     0.2293 sec
Starting optimization iteration 154
End of training - Time       0.23 sec
Model fitting time     0.2277 sec
Total RS time     0.1734 sec
Optimization function time     1.0151 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9082 sec
MSLS time     1.1557 sec
Local search time     2.3577 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,1,3,3,0,0,1,2,3.9266284223333114,369525

Black box function time     0.0248 sec
Total iteration time     2.6116 sec
Starting optimization iteration 155
End of training - Time       0.20 sec
Model fitting time     0.2033 sec
Total RS time     0.1720 sec
Optimization function time     1.0242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8509 sec
MSLS time     1.0588 sec
Local search time     2.2682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,3,2,0,0,2,3,-2.1256529512782327,372018

Black box function time     0.0207 sec
Total iteration time     2.4936 sec
Starting optimization iteration 156
End of training - Time       0.22 sec
Model fitting time     0.2229 sec
Total RS time     0.1140 sec
Optimization function time     1.0364 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9675 sec
MSLS time     1.2031 sec
Local search time     2.3670 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,0,1,0,2,0,1,1,-2.1256529512782327,374632

Black box function time     0.0221 sec
Total iteration time     2.6133 sec
Starting optimization iteration 157
End of training - Time       0.20 sec
Model fitting time     0.2054 sec
Total RS time     0.1125 sec
Optimization function time     1.0819 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8407 sec
MSLS time     1.0811 sec
Local search time     2.2890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,0,0,2,0,0,0,0,0,-2.1256529512782327,377147

Black box function time     0.0193 sec
Total iteration time     2.5151 sec
Starting optimization iteration 158
End of training - Time       0.20 sec
Model fitting time     0.2040 sec
Total RS time     0.1128 sec
Optimization function time     1.0126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8990 sec
MSLS time     1.2225 sec
Local search time     2.3610 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,0,0,2,0,2,2,3,0,-2.1256529512782327,379735

Black box function time     0.0213 sec
Total iteration time     2.5877 sec
Starting optimization iteration 159
End of training - Time       0.20 sec
Model fitting time     0.2034 sec
Total RS time     0.1118 sec
Optimization function time     0.9578 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9470 sec
MSLS time     1.3085 sec
Local search time     2.3914 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,0,1,0,2,0,0,3,-2.1256529512782327,382353

Black box function time     0.0227 sec
Total iteration time     2.6190 sec
Starting optimization iteration 160
End of training - Time       0.23 sec
Model fitting time     0.2349 sec
Total RS time     0.1110 sec
Optimization function time     1.1197 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7693 sec
MSLS time     1.1361 sec
Local search time     2.3799 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,1,2,2,0,2,0,-2.1256529512782327,384992

Black box function time     0.0216 sec
Total iteration time     2.6379 sec
Starting optimization iteration 161
End of training - Time       0.21 sec
Model fitting time     0.2115 sec
Total RS time     0.1145 sec
Optimization function time     1.0890 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7082 sec
MSLS time     1.0421 sec
Local search time     2.2587 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,0,0,1,0,2,2,0,2,0.8851766543278892,387488

Black box function time     0.0245 sec
Total iteration time     2.4963 sec
Starting optimization iteration 162
End of training - Time       0.40 sec
Model fitting time     0.4004 sec
Total RS time     0.1121 sec
Optimization function time     0.8756 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7863 sec
MSLS time     1.2133 sec
Local search time     2.2653 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,2,0,0,0,1,0,0,0,8.830514934924237,390210

Black box function time     0.0544 sec
Total iteration time     2.7216 sec
Starting optimization iteration 163
End of training - Time       0.20 sec
Model fitting time     0.2040 sec
Total RS time     0.1317 sec
Optimization function time     0.7827 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9254 sec
MSLS time     1.2622 sec
Local search time     2.1939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,2,0,1,1,1,0,3,1,3.393072631638526,392657

Black box function time     0.0479 sec
Total iteration time     2.4472 sec
Starting optimization iteration 164
End of training - Time       0.32 sec
Model fitting time     0.3220 sec
Total RS time     0.1128 sec
Optimization function time     0.7989 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3434 sec
MSLS time     1.5903 sec
Local search time     2.5153 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,3,0,0,0,0,0,-2.1256529512782327,395513

Black box function time     0.0172 sec
Total iteration time     2.8558 sec
Starting optimization iteration 165
End of training - Time       0.46 sec
Model fitting time     0.4584 sec
Total RS time     0.2914 sec
Optimization function time     0.9018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9164 sec
MSLS time     1.2620 sec
Local search time     2.4687 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,0,1,2,0,0,0,-2.1256529512782327,398464

Black box function time     0.0216 sec
Total iteration time     2.9512 sec
Starting optimization iteration 166
End of training - Time       0.24 sec
Model fitting time     0.2422 sec
Total RS time     0.2515 sec
Optimization function time     0.7610 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7179 sec
MSLS time     1.1501 sec
Local search time     2.1772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,0,1,2,0,3,3,-2.1256529512782327,400936

Black box function time     0.0526 sec
Total iteration time     2.4743 sec
Starting optimization iteration 167
End of training - Time       0.26 sec
Model fitting time     0.2606 sec
Total RS time     0.1583 sec
Optimization function time     0.8327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7689 sec
MSLS time     1.1302 sec
Local search time     2.1386 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,1,2,3,2,0,0,1,-0.8425989969736056,403415

Black box function time     0.0759 sec
Total iteration time     2.4766 sec
Starting optimization iteration 168
End of training - Time       0.38 sec
Model fitting time     0.3764 sec
Total RS time     0.1294 sec
Optimization function time     0.9496 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6445 sec
MSLS time     0.9157 sec
Local search time     2.0122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,0,0,0,1,3,-2.1256529512782327,405835

Black box function time     0.0298 sec
Total iteration time     2.4199 sec
Starting optimization iteration 169
End of training - Time       0.43 sec
Model fitting time     0.4273 sec
Total RS time     0.1609 sec
Optimization function time     0.8430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7363 sec
MSLS time     0.9828 sec
Local search time     2.0008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,0,0,0,2,0,1,0,-2.1256529512782327,408291

Black box function time     0.0255 sec
Total iteration time     2.4562 sec
Starting optimization iteration 170
End of training - Time       0.37 sec
Model fitting time     0.3680 sec
0.024767598142258485 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,0,1,3,3,2,1,3,1,-1.4841259741259192,408734

Black box function time     0.0692 sec
Total iteration time     0.4430 sec
Starting optimization iteration 171
End of training - Time       0.37 sec
Model fitting time     0.3735 sec
Total RS time     0.1222 sec
Optimization function time     0.8995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6619 sec
MSLS time     1.1518 sec
Local search time     2.1906 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,0,1,1,2,0,1,0,-2.1256529512782327,411335

Black box function time     0.0357 sec
Total iteration time     2.6012 sec
Starting optimization iteration 172
End of training - Time       0.35 sec
Model fitting time     0.3482 sec
Total RS time     0.1489 sec
Optimization function time     0.8809 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6134 sec
MSLS time     1.0841 sec
Local search time     2.1314 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,0,0,2,0,3,0,-2.1256529512782327,413845

Black box function time     0.0281 sec
Total iteration time     2.5092 sec
Starting optimization iteration 173
End of training - Time       0.39 sec
Model fitting time     0.3934 sec
Total RS time     0.1268 sec
Optimization function time     1.1617 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7743 sec
MSLS time     1.0848 sec
Local search time     2.3910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,0,0,2,0,2,3,0,0,3.299991871476284,416668

Black box function time     0.0376 sec
Total iteration time     2.8235 sec
Starting optimization iteration 174
End of training - Time       0.43 sec
Model fitting time     0.4267 sec
Total RS time     0.1843 sec
Optimization function time     0.8831 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6633 sec
MSLS time     0.9126 sec
Local search time     1.9936 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,3,2,2,0,2,0,8.830514934924237,419136

Black box function time     0.0331 sec
Total iteration time     2.4679 sec
Starting optimization iteration 175
End of training - Time       0.52 sec
Model fitting time     0.5250 sec
Total RS time     0.2232 sec
Optimization function time     0.8722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6838 sec
MSLS time     0.9077 sec
Local search time     2.0164 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,3,0,2,0,0,2,-2.1256529512782327,421700

Black box function time     0.0198 sec
Total iteration time     2.5636 sec
Starting optimization iteration 176
End of training - Time       0.21 sec
Model fitting time     0.2057 sec
Total RS time     0.2444 sec
Optimization function time     0.9707 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8209 sec
MSLS time     1.0825 sec
Local search time     2.3108 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,3,1,2,0,0,0,-2.1256529512782327,424239

Black box function time     0.0207 sec
Total iteration time     2.5386 sec
Starting optimization iteration 177
End of training - Time       0.25 sec
Model fitting time     0.2491 sec
Total RS time     0.2256 sec
Optimization function time     0.9726 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9514 sec
MSLS time     1.1512 sec
Local search time     2.3631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,2,1,2,0,1,0,-2.1256529512782327,426873

Black box function time     0.0209 sec
Total iteration time     2.6347 sec
Starting optimization iteration 178
End of training - Time       0.21 sec
Model fitting time     0.2062 sec
Total RS time     0.2236 sec
Optimization function time     1.0046 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8749 sec
MSLS time     1.0947 sec
Local search time     2.3365 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,0,1,2,0,2,2,-2.1256529512782327,429631

Black box function time     0.2132 sec
Total iteration time     2.7573 sec
Starting optimization iteration 179
End of training - Time       0.30 sec
Model fitting time     0.3023 sec
Total RS time     0.2819 sec
Optimization function time     0.8114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7958 sec
MSLS time     1.0227 sec
Local search time     2.1296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,0,0,2,0,0,0,0,0,-2.1256529512782327,432083

Black box function time     0.0186 sec
Total iteration time     2.4527 sec
Starting optimization iteration 180
End of training - Time       0.21 sec
Model fitting time     0.2087 sec
Total RS time     0.1173 sec
Optimization function time     0.9663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8837 sec
MSLS time     1.3113 sec
Local search time     2.4085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,2,3,2,2,0,1,3,-2.1256529512782327,434725

Black box function time     0.0234 sec
Total iteration time     2.6420 sec
Starting optimization iteration 181
End of training - Time       0.21 sec
Model fitting time     0.2096 sec
Total RS time     0.1133 sec
Optimization function time     0.9314 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7985 sec
MSLS time     1.2659 sec
Local search time     2.3243 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,2,2,2,0,0,0,-2.1256529512782327,437282

Black box function time     0.0208 sec
Total iteration time     2.5562 sec
Starting optimization iteration 182
End of training - Time       0.21 sec
Model fitting time     0.2120 sec
Total RS time     0.1129 sec
Optimization function time     0.8587 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8757 sec
MSLS time     1.4578 sec
Local search time     2.4427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,3,1,2,0,2,0,-2.1256529512782327,439959

Black box function time     0.0207 sec
Total iteration time     2.6768 sec
Starting optimization iteration 183
End of training - Time       0.20 sec
Model fitting time     0.2052 sec
Total RS time     0.1131 sec
Optimization function time     0.8531 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
