{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6178 sec
MSLS time     0.9580 sec
Local search time     2.0106 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,3,1,0,3,3,3,3,-1.925575366448744,199108

Black box function time     0.0166 sec
Total iteration time     2.3932 sec
Starting optimization iteration 88
End of training - Time       0.49 sec
Model fitting time     0.4895 sec
Total RS time     0.1122 sec
Optimization function time     0.8988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6031 sec
MSLS time     0.8284 sec
Local search time     1.8642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,2,0,0,0,1,1,-2.631665109619671,201475

Black box function time     0.0121 sec
Total iteration time     2.3672 sec
Starting optimization iteration 89
End of training - Time       0.45 sec
Model fitting time     0.4543 sec
Total RS time     0.2340 sec
Optimization function time     0.7272 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8363 sec
MSLS time     1.0736 sec
Local search time     2.0476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,3,0,0,3,3,3,0,-1.2194820980312329,203990

Black box function time     0.0107 sec
Total iteration time     2.5147 sec
Starting optimization iteration 90
End of training - Time       0.31 sec
Model fitting time     0.3086 sec
Total RS time     0.2822 sec
Optimization function time     0.7996 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8322 sec
MSLS time     1.0514 sec
Local search time     2.1455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,3,0,0,1,3,3,1,-1.2194820980312329,206456

Black box function time     0.0102 sec
Total iteration time     2.4664 sec
Starting optimization iteration 91
End of training - Time       0.26 sec
Model fitting time     0.2622 sec
Total RS time     0.2499 sec
Optimization function time     0.8187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8375 sec
MSLS time     1.0809 sec
Local search time     2.1625 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,3,0,0,0,3,1,-1.9255736038254518,208891

Black box function time     0.0081 sec
Total iteration time     2.4349 sec
Starting optimization iteration 92
End of training - Time       0.18 sec
Model fitting time     0.1793 sec
Total RS time     0.1116 sec
Optimization function time     0.7366 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9802 sec
MSLS time     1.2793 sec
Local search time     2.1440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,3,0,0,3,3,3,2,-2.631665109619671,211232

Black box function time     0.0166 sec
Total iteration time     2.3412 sec
Starting optimization iteration 93
End of training - Time       0.38 sec
Model fitting time     0.3804 sec
Total RS time     0.1132 sec
Optimization function time     0.6784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0239 sec
MSLS time     1.2445 sec
Local search time     2.0514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,3,0,0,3,3,3,2,-1.2194820980312326,213684

Black box function time     0.0182 sec
Total iteration time     2.4513 sec
Starting optimization iteration 94
End of training - Time       0.40 sec
Model fitting time     0.3967 sec
Total RS time     0.1120 sec
Optimization function time     0.6886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0163 sec
MSLS time     1.2799 sec
Local search time     2.0974 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,3,0,0,3,3,1,2,-2.631665109619671,216196

Black box function time     0.0164 sec
Total iteration time     2.5119 sec
Starting optimization iteration 95
End of training - Time       0.41 sec
Model fitting time     0.4072 sec
Total RS time     0.1129 sec
Optimization function time     0.6901 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9808 sec
MSLS time     1.1987 sec
Local search time     2.0141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,2,0,0,3,3,0,2,-1.2734858708889143,218628

Black box function time     0.0097 sec
Total iteration time     2.4323 sec
Starting optimization iteration 96
End of training - Time       0.31 sec
Model fitting time     0.3128 sec
Total RS time     0.2350 sec
Optimization function time     0.7155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0142 sec
MSLS time     1.3259 sec
Local search time     2.2893 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,3,0,0,3,0,0,2,-1.9255753664487438,221242

Black box function time     0.0094 sec
Total iteration time     2.6136 sec
Starting optimization iteration 97
End of training - Time       0.35 sec
Model fitting time     0.3493 sec
Total RS time     0.2182 sec
Optimization function time     0.6606 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8612 sec
MSLS time     1.2522 sec
Local search time     2.1435 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,3,0,0,3,2,1,2,-1.9255718412021596,223747

Black box function time     0.0103 sec
Total iteration time     2.5053 sec
Starting optimization iteration 98
End of training - Time       0.20 sec
Model fitting time     0.2018 sec
Total RS time     0.2344 sec
Optimization function time     0.7795 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8852 sec
MSLS time     1.2327 sec
Local search time     2.2593 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,3,0,0,2,3,3,2,-1.9255736038254518,226222

Black box function time     0.0111 sec
Total iteration time     2.4744 sec
Starting optimization iteration 99
End of training - Time       0.22 sec
Model fitting time     0.2238 sec
Total RS time     0.2958 sec
Optimization function time     0.6725 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8466 sec
MSLS time     1.2507 sec
Local search time     2.2317 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,0,0,3,3,2,2,-2.631665109619671,228690

Black box function time     0.0104 sec
Total iteration time     2.4682 sec
Starting optimization iteration 100
End of training - Time       0.20 sec
Model fitting time     0.2054 sec
Total RS time     0.2426 sec
Optimization function time     0.7680 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7843 sec
MSLS time     1.2466 sec
Local search time     2.2699 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,3,0,3,3,2,2,-1.9255736038254518,231178

Black box function time     0.0107 sec
Total iteration time     2.4882 sec
Starting optimization iteration 101
End of training - Time       0.18 sec
Model fitting time     0.1798 sec
Total RS time     0.2061 sec
Optimization function time     0.8628 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7316 sec
MSLS time     1.1276 sec
Local search time     2.2134 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,2,0,0,0,1,0,-2.631665109619671,233584

Black box function time     0.0117 sec
Total iteration time     2.4062 sec
Starting optimization iteration 102
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.1326 sec
Optimization function time     0.8863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6516 sec
MSLS time     1.1948 sec
Local search time     2.2357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,3,0,1,3,3,3,2,-1.2734858708889143,236084

Black box function time     0.0177 sec
Total iteration time     2.4993 sec
Starting optimization iteration 103
End of training - Time       0.32 sec
Model fitting time     0.3215 sec
Total RS time     0.1733 sec
Optimization function time     0.8142 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6057 sec
MSLS time     1.0281 sec
Local search time     2.0374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,0,0,2,3,2,2,-1.925575366448744,238459

Black box function time     0.0144 sec
Total iteration time     2.3749 sec
Starting optimization iteration 104
End of training - Time       0.33 sec
Model fitting time     0.3284 sec
0.09551901267700824 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,3,0,0,0,0,3,0,0,-1.2422327727414064,238797

Black box function time     0.0072 sec
Total iteration time     0.3386 sec
Starting optimization iteration 105
End of training - Time       0.23 sec
Model fitting time     0.2283 sec
Total RS time     0.3114 sec
Optimization function time     0.6946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6723 sec
MSLS time     1.1362 sec
Local search time     2.1612 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,2,0,0,1,2,-2.631665109619671,241202

Black box function time     0.0127 sec
Total iteration time     2.4043 sec
Starting optimization iteration 106
End of training - Time       0.22 sec
Model fitting time     0.2203 sec
Total RS time     0.1330 sec
Optimization function time     1.1423 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0809 sec
MSLS time     1.4927 sec
Local search time     2.7856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,0,0,3,3,3,1,-2.631665109619671,244226

Black box function time     0.0169 sec
Total iteration time     3.0242 sec
Starting optimization iteration 107
End of training - Time       0.42 sec
Model fitting time     0.4233 sec
Total RS time     0.3520 sec
Optimization function time     0.8597 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7168 sec
MSLS time     1.1503 sec
Local search time     2.4346 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,3,0,0,1,0,-2.631665109619671,247094

Black box function time     0.0076 sec
Total iteration time     2.8677 sec
Starting optimization iteration 108
End of training - Time       0.18 sec
Model fitting time     0.1794 sec
Total RS time     0.1730 sec
Optimization function time     0.8732 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6889 sec
MSLS time     1.1059 sec
Local search time     2.1692 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,3,0,0,3,3,2,1,-2.631665109619671,249459

Black box function time     0.0152 sec
Total iteration time     2.3651 sec
Starting optimization iteration 109
End of training - Time       0.31 sec
Model fitting time     0.3105 sec
Total RS time     0.1258 sec
Optimization function time     0.8848 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7482 sec
MSLS time     1.0353 sec
Local search time     2.0591 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,3,0,0,3,3,3,1,-2.631665109619671,251842

Black box function time     0.0116 sec
Total iteration time     2.3826 sec
Starting optimization iteration 110
End of training - Time       0.47 sec
Model fitting time     0.4750 sec
Total RS time     0.4386 sec
Optimization function time     0.7468 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8973 sec
MSLS time     1.1176 sec
Local search time     2.3158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,3,0,1,0,1,-1.9255736038254518,254643

Black box function time     0.0087 sec
Total iteration time     2.8017 sec
Starting optimization iteration 111
End of training - Time       0.22 sec
Model fitting time     0.2244 sec
Total RS time     0.2301 sec
Optimization function time     0.8939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8389 sec
MSLS time     1.0894 sec
Local search time     2.2262 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,3,0,0,3,3,-2.631665109619671,257104

Black box function time     0.0074 sec
Total iteration time     2.4603 sec
Starting optimization iteration 112
End of training - Time       0.18 sec
Model fitting time     0.1812 sec
Total RS time     0.1874 sec
Optimization function time     1.0103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8416 sec
MSLS time     1.0671 sec
Local search time     2.2774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,0,0,0,3,0,-2.631665109619671,259570

Black box function time     0.0069 sec
Total iteration time     2.4668 sec
Starting optimization iteration 113
End of training - Time       0.18 sec
Model fitting time     0.1849 sec
Total RS time     0.1130 sec
Optimization function time     0.9772 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9817 sec
MSLS time     1.2144 sec
Local search time     2.3173 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,3,0,0,3,3,0,3,-2.631665109619671,262085

Black box function time     0.0113 sec
Total iteration time     2.5148 sec
Starting optimization iteration 114
End of training - Time       0.19 sec
Model fitting time     0.1855 sec
Total RS time     0.1120 sec
Optimization function time     0.9778 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8323 sec
MSLS time     1.1654 sec
Local search time     2.2680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,0,0,0,0,1,1,-2.631665109619671,264548

Black box function time     0.0074 sec
Total iteration time     2.4623 sec
Starting optimization iteration 115
End of training - Time       0.18 sec
Model fitting time     0.1820 sec
Total RS time     0.1123 sec
Optimization function time     0.8350 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8842 sec
MSLS time     1.3254 sec
Local search time     2.2856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,0,0,1,2,0,0,0,0,-1.9255736038254518,267025

Black box function time     0.0079 sec
Total iteration time     2.4769 sec
Starting optimization iteration 116
End of training - Time       0.18 sec
Model fitting time     0.1842 sec
Total RS time     0.1130 sec
Optimization function time     0.7576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8719 sec
MSLS time     1.1837 sec
Local search time     2.0710 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,0,3,3,0,1,-1.9255718412021596,269296

Black box function time     0.0147 sec
Total iteration time     2.2714 sec
Starting optimization iteration 117
End of training - Time       0.36 sec
Model fitting time     0.3637 sec
Total RS time     0.1158 sec
Optimization function time     0.6591 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9497 sec
MSLS time     1.2332 sec
Local search time     2.0211 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,0,0,3,3,3,2,-1.9255736038254518,271692

Black box function time     0.0098 sec
Total iteration time     2.3959 sec
Starting optimization iteration 118
End of training - Time       0.35 sec
Model fitting time     0.3517 sec
Total RS time     0.1990 sec
Optimization function time     0.7165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0441 sec
MSLS time     1.2513 sec
Local search time     2.1798 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,3,1,0,3,3,0,1,-1.9255736038254518,274237

Black box function time     0.0116 sec
Total iteration time     2.5453 sec
Starting optimization iteration 119
End of training - Time       0.31 sec
Model fitting time     0.3100 sec
Total RS time     0.2694 sec
Optimization function time     0.6829 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8870 sec
MSLS time     1.2605 sec
