{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7540 sec
MSLS time     0.9925 sec
Local search time     2.3405 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,2,1,0,3,1,5.421587399884726,814570

Black box function time     0.0211 sec
Total iteration time     2.8285 sec
Starting optimization iteration 332
End of training - Time       0.45 sec
Model fitting time     0.4477 sec
0.0106077721082396 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,3,1,1,3,2,0,1,3,-0.24497334054301012,815065

Black box function time     0.0411 sec
Total iteration time     0.4954 sec
Starting optimization iteration 333
End of training - Time       0.48 sec
Model fitting time     0.4830 sec
Total RS time     0.1791 sec
Optimization function time     0.8925 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6964 sec
MSLS time     1.0412 sec
Local search time     2.1514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,0,0,2,0,2,2,-1.2194820980312329,817783

Black box function time     0.0816 sec
Total iteration time     2.7177 sec
Starting optimization iteration 334
End of training - Time       0.51 sec
Model fitting time     0.5056 sec
Total RS time     0.1121 sec
Optimization function time     0.9877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6791 sec
MSLS time     0.9560 sec
Local search time     2.0741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,2,2,2,2,0,1,1,3,-0.24497334054301012,820411

Black box function time     0.0463 sec
Total iteration time     2.6279 sec
Starting optimization iteration 335
End of training - Time       0.58 sec
Model fitting time     0.5771 sec
Total RS time     0.1670 sec
Optimization function time     0.9890 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6534 sec
MSLS time     0.8854 sec
Local search time     2.0551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,0,0,0,2,0,2,2,2.579398799039568,823070

Black box function time     0.0240 sec
Total iteration time     2.6593 sec
Starting optimization iteration 336
End of training - Time       0.56 sec
Model fitting time     0.5600 sec
Total RS time     0.2226 sec
Optimization function time     1.0403 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6696 sec
MSLS time     0.8770 sec
Local search time     2.1533 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,1,1,1,0,1,3,3,3,6.128891783498203,825816

Black box function time     0.0302 sec
Total iteration time     2.7453 sec
Starting optimization iteration 337
End of training - Time       0.26 sec
Model fitting time     0.2598 sec
Total RS time     0.1265 sec
Optimization function time     1.0943 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8484 sec
MSLS time     1.1536 sec
Local search time     2.3878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,3,2,0,3,0,-1.2194820980312329,828482

Black box function time     0.0172 sec
Total iteration time     2.6665 sec
Starting optimization iteration 338
End of training - Time       0.26 sec
Model fitting time     0.2610 sec
0.03223756212951334 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,2,3,0,2,0,1,0,2.398746130811175,828769

Black box function time     0.0219 sec
Total iteration time     0.2866 sec
Starting optimization iteration 339
End of training - Time       0.33 sec
Model fitting time     0.3295 sec
Total RS time     0.2757 sec
Optimization function time     0.8377 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0253 sec
MSLS time     1.2534 sec
Local search time     2.3805 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,3,0,3,1,0,0,2,3,5.460071732174714,831704

Black box function time     0.2219 sec
Total iteration time     2.9348 sec
Starting optimization iteration 340
End of training - Time       0.53 sec
Model fitting time     0.5385 sec
Total RS time     0.2766 sec
Optimization function time     0.7676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9045 sec
MSLS time     1.1595 sec
Local search time     2.2172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,0,0,0,0,1,0,-1.2194820980312326,834478

Black box function time     0.0158 sec
Total iteration time     2.7745 sec
Starting optimization iteration 341
End of training - Time       0.60 sec
Model fitting time     0.5988 sec
Total RS time     0.2327 sec
Optimization function time     0.9287 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7965 sec
MSLS time     1.0569 sec
Local search time     2.2318 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,1,2,0,0,0,-1.2194820980312329,837329

Black box function time     0.0170 sec
Total iteration time     2.8506 sec
Starting optimization iteration 342
End of training - Time       0.57 sec
Model fitting time     0.5671 sec
Total RS time     0.2576 sec
Optimization function time     0.9894 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9048 sec
MSLS time     1.1592 sec
Local search time     2.4196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,0,2,2,2,0,3,2,-1.2194820980312326,840345

Black box function time     0.0257 sec
Total iteration time     3.0155 sec
Starting optimization iteration 343
End of training - Time       0.26 sec
Model fitting time     0.2633 sec
Total RS time     0.1252 sec
Optimization function time     1.4432 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0091 sec
MSLS time     1.3627 sec
Local search time     2.9444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,1,1,0,0,0,0,-1.2194820980312326,843572

Black box function time     0.0176 sec
Total iteration time     3.2269 sec
Starting optimization iteration 344
End of training - Time       0.36 sec
Model fitting time     0.3605 sec
Total RS time     0.1772 sec
Optimization function time     1.2282 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8607 sec
MSLS time     1.2939 sec
Local search time     2.7129 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,1,1,2,3,1,3,0,0,2.559349964773858,846676

Black box function time     0.0276 sec
Total iteration time     3.1040 sec
Starting optimization iteration 345
End of training - Time       0.27 sec
Model fitting time     0.2707 sec
Total RS time     0.1134 sec
Optimization function time     0.6602 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8887 sec
MSLS time     1.2515 sec
Local search time     2.0390 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,0,0,1,0,0,3,-0.5588937042806532,849008

Black box function time     0.0210 sec
Total iteration time     2.3324 sec
Starting optimization iteration 346
End of training - Time       0.48 sec
Model fitting time     0.4786 sec
Total RS time     0.2168 sec
Optimization function time     0.6596 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8803 sec
MSLS time     1.3579 sec
Local search time     2.2481 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,3,0,0,1,3,0,3,-1.2194820980312326,851764

Black box function time     0.0260 sec
Total iteration time     2.7557 sec
Starting optimization iteration 347
End of training - Time       0.43 sec
Model fitting time     0.4425 sec
Total RS time     0.2513 sec
Optimization function time     0.6951 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9263 sec
MSLS time     1.4007 sec
Local search time     2.3629 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,2,0,2,0,2,0,0,2,-1.2194820980312329,854595

Black box function time     0.0227 sec
Total iteration time     2.8312 sec
Starting optimization iteration 348
End of training - Time       0.32 sec
Model fitting time     0.3247 sec
Total RS time     0.2691 sec
Optimization function time     0.7500 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8231 sec
MSLS time     1.3569 sec
Local search time     2.3897 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,2,0,0,1,-1.2194820980312329,857330

Black box function time     0.0180 sec
Total iteration time     2.7354 sec
Starting optimization iteration 349
End of training - Time       0.33 sec
Model fitting time     0.3304 sec
0.06959724120470145 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,3,2,2,1,1,1,2,1,-1.2194820980312326,857713

Black box function time     0.0452 sec
Total iteration time     0.3825 sec
Starting optimization iteration 350
End of training - Time       0.50 sec
Model fitting time     0.4999 sec
Total RS time     0.1133 sec
Optimization function time     0.7053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9555 sec
MSLS time     1.3097 sec
Local search time     2.1419 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,0,2,3,2,0,1,1,-1.0540212553483692,860382

Black box function time     0.0259 sec
Total iteration time     2.6694 sec
Starting optimization iteration 351
End of training - Time       0.57 sec
Model fitting time     0.5741 sec
Total RS time     0.1141 sec
Optimization function time     0.7230 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9550 sec
MSLS time     1.3191 sec
Local search time     2.1701 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,2,1,0,0,3,1,-1.2194820980312326,863148

Black box function time     0.0195 sec
Total iteration time     2.7655 sec
Starting optimization iteration 352
End of training - Time       0.38 sec
Model fitting time     0.3802 sec
Total RS time     0.2792 sec
Optimization function time     0.7433 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7296 sec
MSLS time     1.1636 sec
Local search time     2.2046 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,3,2,3,0,1,3,3,3,5.496881070002714,865859

Black box function time     0.1227 sec
Total iteration time     2.7106 sec
Starting optimization iteration 353
End of training - Time       0.33 sec
Model fitting time     0.3343 sec
Total RS time     0.2572 sec
Optimization function time     0.7696 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7325 sec
MSLS time     1.1945 sec
Local search time     2.2387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,0,2,2,2,0,3,2,-1.2194820980312326,868475

Black box function time     0.0399 sec
Total iteration time     2.6161 sec
Starting optimization iteration 354
End of training - Time       0.38 sec
Model fitting time     0.3854 sec
Total RS time     0.1934 sec
Optimization function time     0.9525 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6849 sec
MSLS time     0.9022 sec
Local search time     2.0616 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,0,0,0,0,0,0,2,-1.2194820980312326,870942

Black box function time     0.0189 sec
Total iteration time     2.4677 sec
Starting optimization iteration 355
End of training - Time       0.39 sec
Model fitting time     0.3872 sec
Total RS time     0.2653 sec
Optimization function time     0.8495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0105 sec
MSLS time     1.2597 sec
Local search time     2.3880 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,0,0,2,0,0,2,-1.2194820980312329,873744

Black box function time     0.0235 sec
Total iteration time     2.8018 sec
Starting optimization iteration 356
End of training - Time       0.39 sec
Model fitting time     0.3898 sec
Total RS time     0.2364 sec
Optimization function time     0.8729 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0666 sec
MSLS time     1.2931 sec
Local search time     2.4162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,3,0,0,0,0,2,-1.2194820980312326,876777

Black box function time     0.2230 sec
Total iteration time     3.0322 sec
Starting optimization iteration 357
End of training - Time       0.63 sec
Model fitting time     0.6330 sec
Total RS time     0.1429 sec
Optimization function time     0.9419 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8200 sec
MSLS time     1.0242 sec
Local search time     2.1228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,0,2,2,0,0,0,3,5.483496977916445,879576

Black box function time     0.0225 sec
Total iteration time     2.7990 sec
Starting optimization iteration 358
End of training - Time       0.26 sec
Model fitting time     0.2653 sec
0.07823358027072025 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,1,0,2,3,2,0,0,2.7196566103200697,879868

Black box function time     0.0232 sec
Total iteration time     0.2924 sec
Starting optimization iteration 359
End of training - Time       0.46 sec
Model fitting time     0.4609 sec
0.09265898965797192 < 0.1 random sampling a configuration to run
Local search time     0.0158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,0,1,2,2,0,0,0,2,2.4338575768717257,880403

Black box function time     0.0553 sec
Total iteration time     0.5352 sec
Starting optimization iteration 360
End of training - Time       0.41 sec
Model fitting time     0.4128 sec
Total RS time     0.2061 sec
Optimization function time     0.8750 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8165 sec
MSLS time     1.2675 sec
Local search time     2.3664 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,3,0,2,0,1,2,-1.2194820980312329,883221

Black box function time     0.0371 sec
Total iteration time     2.8180 sec
Starting optimization iteration 361
End of training - Time       0.37 sec
Model fitting time     0.3746 sec
Total RS time     0.2070 sec
Optimization function time     0.8460 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8475 sec
MSLS time     1.1907 sec
Local search time     2.2616 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,2,0,1,0,2,0,0,2,5.455050274035337,885897

Black box function time     0.0365 sec
Total iteration time     2.6754 sec
Starting optimization iteration 362
End of training - Time       0.50 sec
Model fitting time     0.5039 sec
Total RS time     0.1124 sec
Optimization function time     0.9946 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6984 sec
MSLS time     0.9544 sec
Local search time     2.0752 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,2,0,2,0,0,2,-1.2194820980312329,888501

Black box function time     0.0231 sec
Total iteration time     2.6041 sec
Starting optimization iteration 363
End of training - Time       0.58 sec
Model fitting time     0.5779 sec
0.0757989358434702 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,1,2,3,3,2,3,0,5.438317955648386,889147

Black box function time     0.0614 sec
Total iteration time     0.6461 sec
Starting optimization iteration 364
End of training - Time       0.30 sec
Model fitting time     0.2968 sec
Total RS time     0.2128 sec
Optimization function time     0.8464 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7674 sec
MSLS time     0.9639 sec
Local search time     2.0367 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,1,0,2,3,2,0,0,0,2.5926519147518547,891508

Black box function time     0.0259 sec
Total iteration time     2.3611 sec
Starting optimization iteration 365
End of training - Time       0.59 sec
Model fitting time     0.5928 sec
Total RS time     0.2183 sec
Optimization function time     1.0283 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6533 sec
MSLS time     0.8747 sec
Local search time     2.1350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,0,0,1,0,0,0,3,-1.2194820980312326,894262

Black box function time     0.0208 sec
