{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.3788 sec
Total RS time     0.3436 sec
Optimization function time     0.9952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8670 sec
MSLS time     1.1009 sec
Local search time     2.4523 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,3,3,0,3,2,0,0,2,6.578129230350967,323627

Black box function time     0.0475 sec
Total iteration time     2.8890 sec
Starting optimization iteration 120
End of training - Time       0.22 sec
Model fitting time     0.2156 sec
Total RS time     0.1279 sec
Optimization function time     1.0803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8662 sec
MSLS time     1.1054 sec
Local search time     2.3259 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,3,0,2,1,3,1,3,1,-1.0540212553483692,326216

Black box function time     0.0463 sec
Total iteration time     2.5891 sec
Starting optimization iteration 121
End of training - Time       0.19 sec
Model fitting time     0.1951 sec
Total RS time     0.1098 sec
Optimization function time     0.6591 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9878 sec
MSLS time     1.1911 sec
Local search time     1.9728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,3,0,0,3,3,1,6.224726352323261,328788

Black box function time     0.4029 sec
Total iteration time     2.5722 sec
Starting optimization iteration 122
End of training - Time       0.24 sec
Model fitting time     0.2365 sec
0.03974477292661305 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,0,3,3,1,0,3,1,6.395746959933202,329071

Black box function time     0.0438 sec
Total iteration time     0.2833 sec
Starting optimization iteration 123
End of training - Time       0.19 sec
Model fitting time     0.1914 sec
Total RS time     0.1101 sec
Optimization function time     0.9640 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9914 sec
MSLS time     1.2434 sec
Local search time     2.3302 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,2,0,2,0,3,1,-1.0540212553483692,331634

Black box function time     0.0402 sec
Total iteration time     2.5630 sec
Starting optimization iteration 124
End of training - Time       0.21 sec
Model fitting time     0.2121 sec
Total RS time     0.1111 sec
Optimization function time     0.9911 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8723 sec
MSLS time     1.2591 sec
Local search time     2.3735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,3,3,0,0,3,3,2,3.504739209972706,334264

Black box function time     0.0424 sec
Total iteration time     2.6293 sec
Starting optimization iteration 125
End of training - Time       0.29 sec
Model fitting time     0.2945 sec
Total RS time     0.1108 sec
Optimization function time     1.1039 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7074 sec
MSLS time     1.0629 sec
Local search time     2.2902 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,2,0,3,1,2,0,2,-1.0540212553483692,336898

Black box function time     0.0475 sec
Total iteration time     2.6337 sec
Starting optimization iteration 126
End of training - Time       0.19 sec
Model fitting time     0.1947 sec
Total RS time     0.1110 sec
Optimization function time     0.9442 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9537 sec
MSLS time     1.3722 sec
Local search time     2.4403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,2,1,3,1,3,0,2,6.281967194901935,339583

Black box function time     0.0494 sec
Total iteration time     2.6857 sec
Starting optimization iteration 127
End of training - Time       0.19 sec
Model fitting time     0.1925 sec
Total RS time     0.1108 sec
Optimization function time     0.7310 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0818 sec
MSLS time     1.4881 sec
Local search time     2.3522 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,3,2,0,2,1,2,0,2,2.435368121914516,342274

Black box function time     0.1448 sec
Total iteration time     2.6909 sec
Starting optimization iteration 128
End of training - Time       0.20 sec
Model fitting time     0.2042 sec
Total RS time     0.1121 sec
Optimization function time     0.7341 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0180 sec
MSLS time     1.2889 sec
Local search time     2.1516 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,3,2,0,3,1,1,0,2,6.379012878922959,344716

Black box function time     0.0847 sec
Total iteration time     2.4419 sec
Starting optimization iteration 129
End of training - Time       0.36 sec
Model fitting time     0.3566 sec
Total RS time     0.1107 sec
Optimization function time     0.6772 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9392 sec
MSLS time     1.2304 sec
Local search time     2.0310 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,3,3,0,1,1,0,0,0,9.929962636777816,347151

Black box function time     0.0458 sec
Total iteration time     2.4347 sec
Starting optimization iteration 130
End of training - Time       0.39 sec
Model fitting time     0.3890 sec
Total RS time     0.2417 sec
Optimization function time     0.9288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0078 sec
MSLS time     1.4798 sec
Local search time     2.6628 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,0,2,0,2,0,3,3,13.526899205736624,350642

Black box function time     0.4370 sec
Total iteration time     3.4912 sec
Starting optimization iteration 131
End of training - Time       0.24 sec
Model fitting time     0.2454 sec
Total RS time     0.1123 sec
Optimization function time     0.6942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0734 sec
MSLS time     1.4289 sec
Local search time     2.2519 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,1,3,3,0,0,0,2,0,2,6.233765319925002,353215

Black box function time     0.0741 sec
Total iteration time     2.5727 sec
Starting optimization iteration 132
End of training - Time       0.31 sec
Model fitting time     0.3101 sec
Total RS time     0.1109 sec
Optimization function time     0.6615 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1519 sec
MSLS time     1.4283 sec
Local search time     2.2172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,2,2,0,3,1,0,3,2,3.5649755561657295,355869

Black box function time     0.1257 sec
Total iteration time     2.6544 sec
Starting optimization iteration 133
End of training - Time       0.38 sec
Model fitting time     0.3830 sec
Total RS time     0.1143 sec
Optimization function time     0.7033 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9695 sec
MSLS time     1.2381 sec
Local search time     2.0732 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,2,0,3,1,3,1,-1.0540212553483692,358430

Black box function time     0.1030 sec
Total iteration time     2.5607 sec
Starting optimization iteration 134
End of training - Time       0.35 sec
Model fitting time     0.3521 sec
Total RS time     0.1131 sec
Optimization function time     0.6662 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9890 sec
MSLS time     1.2526 sec
Local search time     2.0497 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,2,0,2,1,3,3,2,6.367302018675385,360917

Black box function time     0.0833 sec
Total iteration time     2.4865 sec
Starting optimization iteration 135
End of training - Time       0.40 sec
Model fitting time     0.4033 sec
Total RS time     0.1129 sec
Optimization function time     0.6974 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0384 sec
MSLS time     1.2616 sec
Local search time     2.0869 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,2,0,2,0,3,1,-1.0540212553483692,363495

Black box function time     0.0865 sec
Total iteration time     2.5782 sec
Starting optimization iteration 136
End of training - Time       0.43 sec
Model fitting time     0.4312 sec
0.08876483089349707 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,3,2,0,1,3,1,0,9.254961542335199,363969

Black box function time     0.0399 sec
Total iteration time     0.4742 sec
Starting optimization iteration 137
End of training - Time       0.19 sec
Model fitting time     0.1938 sec
Total RS time     0.1124 sec
Optimization function time     0.6817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9542 sec
MSLS time     1.1966 sec
Local search time     2.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,3,0,2,0,2,0,3,1,2.6145366676521653,366212

Black box function time     0.0442 sec
Total iteration time     2.2430 sec
Starting optimization iteration 138
End of training - Time       0.48 sec
Model fitting time     0.4768 sec
Total RS time     0.1206 sec
Optimization function time     0.6758 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9335 sec
MSLS time     1.2612 sec
Local search time     2.0714 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,1,0,0,2,0,3,0,3,6.153990261078629,368817

Black box function time     0.0537 sec
Total iteration time     2.6043 sec
Starting optimization iteration 139
End of training - Time       0.45 sec
Model fitting time     0.4524 sec
Total RS time     0.1193 sec
Optimization function time     0.7074 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9384 sec
MSLS time     1.2704 sec
Local search time     2.1103 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,1,0,1,0,0,0,0,3.2607709724917395,371648

Black box function time     0.2598 sec
Total iteration time     2.8312 sec
Starting optimization iteration 140
End of training - Time       0.36 sec
Model fitting time     0.3603 sec
Total RS time     0.1129 sec
Optimization function time     0.7253 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0172 sec
MSLS time     1.2818 sec
Local search time     2.1379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,2,0,3,1,3,0,2,2.395535931377643,374227

Black box function time     0.0798 sec
Total iteration time     2.5796 sec
Starting optimization iteration 141
End of training - Time       0.37 sec
Model fitting time     0.3733 sec
Total RS time     0.1131 sec
Optimization function time     0.6706 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1429 sec
MSLS time     1.4565 sec
Local search time     2.2576 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,3,0,2,3,3,1,3,1,-1.0540212553483692,376937

Black box function time     0.0768 sec
Total iteration time     2.7092 sec
Starting optimization iteration 142
End of training - Time       0.30 sec
Model fitting time     0.3026 sec
Total RS time     0.1133 sec
Optimization function time     0.6911 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2740 sec
MSLS time     1.5200 sec
Local search time     2.3377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,1,0,3,1,2,0,1,6.4710406300511885,379628

Black box function time     0.0493 sec
Total iteration time     2.6911 sec
Starting optimization iteration 143
End of training - Time       0.55 sec
Model fitting time     0.5543 sec
Total RS time     0.1131 sec
Optimization function time     0.9482 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9087 sec
MSLS time     1.3108 sec
Local search time     2.3855 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,3,0,2,0,2,0,3,1,-1.0540212553483692,382610

Black box function time     0.0404 sec
Total iteration time     2.9816 sec
Starting optimization iteration 144
End of training - Time       0.22 sec
Model fitting time     0.2160 sec
Total RS time     0.2574 sec
Optimization function time     0.7758 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7293 sec
MSLS time     1.1570 sec
Local search time     2.2140 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,3,0,0,3,2,1,2.689510252048219,385121

Black box function time     0.0788 sec
Total iteration time     2.5112 sec
Starting optimization iteration 145
End of training - Time       0.23 sec
Model fitting time     0.2293 sec
Total RS time     0.1880 sec
Optimization function time     0.8450 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6206 sec
MSLS time     0.8837 sec
Local search time     1.9384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,0,0,3,1,3,0,0,3,6.196281411065446,387359

Black box function time     0.0687 sec
Total iteration time     2.2379 sec
Starting optimization iteration 146
End of training - Time       0.39 sec
Model fitting time     0.3952 sec
Total RS time     0.2212 sec
Optimization function time     0.7249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7814 sec
MSLS time     0.9786 sec
Local search time     1.9380 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,0,2,3,3,1,3,1,-1.0540212553483692,389739

Black box function time     0.0451 sec
Total iteration time     2.3806 sec
Starting optimization iteration 147
End of training - Time       0.31 sec
Model fitting time     0.3110 sec
Total RS time     0.2879 sec
Optimization function time     0.8408 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8209 sec
MSLS time     1.0424 sec
Local search time     2.1846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,3,3,0,0,2,0,0,1,6.149430919581983,392283

Black box function time     0.0456 sec
Total iteration time     2.5435 sec
Starting optimization iteration 148
End of training - Time       0.22 sec
Model fitting time     0.2244 sec
Total RS time     0.2531 sec
Optimization function time     0.8860 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8687 sec
MSLS time     1.1353 sec
Local search time     2.2878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,3,0,2,0,2,0,3,1,-1.0540212553483692,394840

Black box function time     0.0420 sec
Total iteration time     2.5566 sec
Starting optimization iteration 149
End of training - Time       0.20 sec
Model fitting time     0.1991 sec
Total RS time     0.2289 sec
Optimization function time     0.9884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8795 sec
MSLS time     1.0895 sec
Local search time     2.3201 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,2,3,0,0,3,2,2,6.2284220134404,397404

Black box function time     0.0439 sec
Total iteration time     2.5645 sec
Starting optimization iteration 150
End of training - Time       0.20 sec
Model fitting time     0.2023 sec
Total RS time     0.2137 sec
Optimization function time     0.9871 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8600 sec
MSLS time     1.0943 sec
Local search time     2.3085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,1,2,0,3,1,0,1,2,6.270927380439334,399962

Black box function time     0.0458 sec
Total iteration time     2.5580 sec
Starting optimization iteration 151
End of training - Time       0.20 sec
Model fitting time     0.1984 sec
Total RS time     0.1705 sec
Optimization function time     1.0165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8266 sec
MSLS time     1.0497 sec
Local search time     2.2501 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,2,1,2,0,3,1,-1.0540212553483692,402454

Black box function time     0.0416 sec
Total iteration time     2.4915 sec
