{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0.08007192936742413 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,3,1,2,3,0,0,1,0,10.142436657740046,713170

Black box function time     0.0573 sec
Total iteration time     0.4865 sec
Starting optimization iteration 276
End of training - Time       0.22 sec
Model fitting time     0.2163 sec
Total RS time     0.1215 sec
Optimization function time     0.7999 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8977 sec
MSLS time     1.3271 sec
Local search time     2.2662 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,0,3,0,3,1,0,0.4156150532075693,715813

Black box function time     0.1595 sec
Total iteration time     2.6435 sec
Starting optimization iteration 277
End of training - Time       0.23 sec
Model fitting time     0.2336 sec
Total RS time     0.1132 sec
Optimization function time     0.7588 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0606 sec
MSLS time     1.5930 sec
Local search time     2.4825 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,0,3,3,0,3,0,1,0.4156150532075693,718899

Black box function time     0.3683 sec
Total iteration time     3.0861 sec
Starting optimization iteration 278
End of training - Time       0.40 sec
Model fitting time     0.3991 sec
Total RS time     0.1140 sec
Optimization function time     0.7203 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9151 sec
MSLS time     1.1747 sec
Local search time     2.0275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,2,3,0,0,0,3,0,3,0.4156150532075693,721454

Black box function time     0.1264 sec
Total iteration time     2.5547 sec
Starting optimization iteration 279
End of training - Time       0.42 sec
Model fitting time     0.4189 sec
Total RS time     0.1118 sec
Optimization function time     0.6850 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8471 sec
MSLS time     1.2301 sec
Local search time     2.0404 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,1,3,0,3,1,1,0.4156150532075693,723977

Black box function time     0.0620 sec
Total iteration time     2.5229 sec
Starting optimization iteration 280
End of training - Time       0.40 sec
Model fitting time     0.4022 sec
Total RS time     0.1562 sec
Optimization function time     0.7624 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6188 sec
MSLS time     0.9616 sec
Local search time     1.8979 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,3,3,0,2,1,1,7.243062748586075,726395

Black box function time     0.1004 sec
Total iteration time     2.4184 sec
Starting optimization iteration 281
End of training - Time       0.48 sec
Model fitting time     0.4816 sec
Total RS time     0.1142 sec
Optimization function time     0.8952 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7155 sec
MSLS time     0.9970 sec
Local search time     2.0403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,0,2,3,0,3,0,1,12.280177036831049,729088

Black box function time     0.1686 sec
Total iteration time     2.6921 sec
Starting optimization iteration 282
End of training - Time       0.47 sec
Model fitting time     0.4741 sec
Total RS time     0.1134 sec
Optimization function time     0.9104 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6710 sec
MSLS time     0.9247 sec
Local search time     1.9619 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,3,3,0,3,0,1,0.4156150532075693,731596

Black box function time     0.0710 sec
Total iteration time     2.5086 sec
Starting optimization iteration 283
End of training - Time       0.49 sec
Model fitting time     0.4890 sec
Total RS time     0.2402 sec
Optimization function time     0.8806 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5989 sec
MSLS time     0.8595 sec
Local search time     1.9936 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,2,3,3,0,0,0,3,0.4156150532075693,734437

Black box function time     0.3553 sec
Total iteration time     2.8407 sec
Starting optimization iteration 284
End of training - Time       0.42 sec
Model fitting time     0.4196 sec
Total RS time     0.1116 sec
Optimization function time     0.9329 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6525 sec
MSLS time     0.8959 sec
Local search time     1.9722 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,2,3,0,3,1,2,0.4156150532075693,736951

Black box function time     0.1206 sec
Total iteration time     2.5141 sec
Starting optimization iteration 285
End of training - Time       0.48 sec
Model fitting time     0.4766 sec
Total RS time     0.1315 sec
Optimization function time     0.9152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5617 sec
MSLS time     0.7904 sec
Local search time     1.8508 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,2,3,2,0,0,0,3,0.4156150532075693,739338

Black box function time     0.0565 sec
Total iteration time     2.3867 sec
Starting optimization iteration 286
End of training - Time       0.51 sec
Model fitting time     0.5090 sec
Total RS time     0.2562 sec
Optimization function time     0.9722 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6568 sec
MSLS time     0.9061 sec
Local search time     2.1520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,3,0,0,0,3,2,3,0.4156150532075693,742180

Black box function time     0.1658 sec
Total iteration time     2.8540 sec
Starting optimization iteration 287
End of training - Time       0.52 sec
Model fitting time     0.5217 sec
Total RS time     0.1140 sec
Optimization function time     0.9510 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7142 sec
MSLS time     0.9228 sec
Local search time     2.0013 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,1,0,1,1,3,0,2,0.4156150532075693,744809

Black box function time     0.0928 sec
Total iteration time     2.6174 sec
Starting optimization iteration 288
End of training - Time       0.46 sec
Model fitting time     0.4633 sec
Total RS time     0.2250 sec
Optimization function time     0.8683 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0170 sec
MSLS time     1.3641 sec
Local search time     2.4749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,0,0,3,0,3,1,1,0.4156150532075693,748086

Black box function time     0.3358 sec
Total iteration time     3.2769 sec
Starting optimization iteration 289
End of training - Time       0.58 sec
Model fitting time     0.5778 sec
Total RS time     0.3677 sec
Optimization function time     1.0974 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7975 sec
MSLS time     1.0353 sec
Local search time     2.5142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,1,0,0,2,3,1,0,10.22741968536964,751275

Black box function time     0.0935 sec
Total iteration time     3.1882 sec
Starting optimization iteration 290
End of training - Time       0.49 sec
Model fitting time     0.4892 sec
Total RS time     0.2354 sec
Optimization function time     0.9270 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6344 sec
MSLS time     0.9143 sec
Local search time     2.0942 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,0,3,0,3,0,1,0.4156150532075693,753958

Black box function time     0.0977 sec
Total iteration time     2.6828 sec
Starting optimization iteration 291
End of training - Time       0.54 sec
Model fitting time     0.5366 sec
0.041072915589958736 < 0.1 random sampling a configuration to run
Local search time     0.0107 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,0,3,3,3,1,1,0,3,9.873044569086842,754575

Black box function time     0.0674 sec
Total iteration time     0.6176 sec
Starting optimization iteration 292
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.2326 sec
Optimization function time     0.8741 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6244 sec
MSLS time     1.0793 sec
Local search time     2.2036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,0,3,0,3,2,1,0.4156150532075693,757126

Black box function time     0.1005 sec
Total iteration time     2.5513 sec
Starting optimization iteration 293
End of training - Time       0.30 sec
Model fitting time     0.3001 sec
Total RS time     0.1357 sec
Optimization function time     0.9819 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5993 sec
MSLS time     0.9286 sec
Local search time     2.0635 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,1,0,1,1,3,0,3,0.4156150532075693,759609

Black box function time     0.1169 sec
Total iteration time     2.4822 sec
Starting optimization iteration 294
End of training - Time       0.46 sec
Model fitting time     0.4609 sec
Total RS time     0.1126 sec
Optimization function time     0.9796 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6853 sec
MSLS time     1.0337 sec
Local search time     2.1726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,3,2,2,0,1,1,3,0.4156150532075693,762717

Black box function time     0.4730 sec
Total iteration time     3.1083 sec
Starting optimization iteration 295
End of training - Time       0.23 sec
Model fitting time     0.2335 sec
Total RS time     0.2764 sec
Optimization function time     0.7646 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6775 sec
MSLS time     0.9050 sec
Local search time     1.9599 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,0,0,3,0,3,1,2,7.266164383359288,764999

Black box function time     0.0860 sec
Total iteration time     2.2821 sec
Starting optimization iteration 296
End of training - Time       0.47 sec
Model fitting time     0.4681 sec
0.047261273132249815 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,3,3,2,0,3,2,13.526899205736624,765551

Black box function time     0.0776 sec
Total iteration time     0.5520 sec
Starting optimization iteration 297
End of training - Time       0.26 sec
Model fitting time     0.2606 sec
0.07536791905918627 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,2,2,2,1,2,2,2,3,12.889222858604246,765892

Black box function time     0.0762 sec
Total iteration time     0.3405 sec
Starting optimization iteration 298
End of training - Time       0.47 sec
Model fitting time     0.4713 sec
0.09856325204444571 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,2,0,2,0,3,3,3,12.996306171034146,766429

Black box function time     0.0615 sec
Total iteration time     0.5365 sec
Starting optimization iteration 299
End of training - Time       0.27 sec
Model fitting time     0.2741 sec
Total RS time     0.1225 sec
Optimization function time     0.7046 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6012 sec
MSLS time     1.0491 sec
Local search time     1.8930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,3,1,0,1,1,3,0,1,6.434904100631455,768730

Black box function time     0.1323 sec
Total iteration time     2.3012 sec
Starting optimization iteration 300
End of training - Time       0.37 sec
Model fitting time     0.3722 sec
Total RS time     0.1491 sec
Optimization function time     0.9078 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6468 sec
MSLS time     0.9964 sec
Local search time     2.0909 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,2,3,2,0,0,3,3,0.4156150532075693,771691

Black box function time     0.4969 sec
Total iteration time     2.9617 sec
Starting optimization iteration 301
End of training - Time       0.26 sec
Model fitting time     0.2612 sec
Total RS time     0.2314 sec
Optimization function time     0.7856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7338 sec
MSLS time     1.2578 sec
Local search time     2.2929 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,1,2,3,0,3,0,1,0.4156150532075693,774335

Black box function time     0.0857 sec
Total iteration time     2.6431 sec
Starting optimization iteration 302
End of training - Time       0.24 sec
Model fitting time     0.2389 sec
Total RS time     0.2707 sec
Optimization function time     0.8147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5930 sec
MSLS time     0.8616 sec
Local search time     1.9663 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,2,2,2,3,3,2,0,0.4156150532075693,776655

Black box function time     0.1121 sec
Total iteration time     2.3201 sec
Starting optimization iteration 303
End of training - Time       0.44 sec
Model fitting time     0.4369 sec
Total RS time     0.1401 sec
Optimization function time     0.9266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6304 sec
MSLS time     0.8684 sec
Local search time     1.9484 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,0,0,0,1,3,3,3,6.274273844116724,779112

Black box function time     0.0691 sec
Total iteration time     2.4571 sec
Starting optimization iteration 304
End of training - Time       0.41 sec
Model fitting time     0.4131 sec
Total RS time     0.2462 sec
Optimization function time     0.8336 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8406 sec
MSLS time     1.0625 sec
Local search time     2.1558 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,0,0,0,3,2,3,0.4156150532075693,781743

Black box function time     0.0588 sec
Total iteration time     2.6304 sec
Starting optimization iteration 305
End of training - Time       0.39 sec
Model fitting time     0.3868 sec
0.05223259970520744 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,0,1,3,3,0,0,1,1,6.936861322104871,782565

Black box function time     0.4289 sec
Total iteration time     0.8221 sec
Starting optimization iteration 306
End of training - Time       0.28 sec
Model fitting time     0.2780 sec
Total RS time     0.2570 sec
Optimization function time     0.7253 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6155 sec
MSLS time     1.0033 sec
Local search time     2.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,0,1,1,0,3,0,1,13.82119889999901,784947

Black box function time     0.0978 sec
Total iteration time     2.3820 sec
Starting optimization iteration 307
End of training - Time       0.41 sec
Model fitting time     0.4139 sec
Total RS time     0.1292 sec
Optimization function time     1.2008 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7043 sec
MSLS time     0.9507 sec
Local search time     2.2939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,0,1,2,3,0,3,2,1,0.4156150532075693,787727

Black box function time     0.0707 sec
Total iteration time     2.7801 sec
Starting optimization iteration 308
End of training - Time       0.23 sec
Model fitting time     0.2346 sec
0.059887051219927545 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,2,3,0,0,1,3,3,10.096934024503469,788027

Black box function time     0.0619 sec
Total iteration time     0.3001 sec
Starting optimization iteration 309
End of training - Time       0.22 sec
Model fitting time     0.2254 sec
Total RS time     0.2102 sec
Optimization function time     0.9751 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8761 sec
MSLS time     1.1407 sec
Local search time     2.3395 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,2,1,0,1,1,3,0,1,7.2410659057788616,790661

Black box function time     0.0675 sec
Total iteration time     2.6339 sec
Starting optimization iteration 310
End of training - Time       0.23 sec
Model fitting time     0.2308 sec
Total RS time     0.1480 sec
Optimization function time     1.0556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
