{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0.051857813352005455 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,2,2,2,2,0,2,0,3,-1.4034298658277746,290113

Black box function time     0.0355 sec
Total iteration time     0.3650 sec
Starting optimization iteration 119
End of training - Time       0.34 sec
Model fitting time     0.3376 sec
Total RS time     0.1128 sec
Optimization function time     0.7219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0927 sec
MSLS time     1.4232 sec
Local search time     2.2785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,2,1,0,2,0,1,1,-2.5901033248140592,292746

Black box function time     0.0154 sec
Total iteration time     2.6330 sec
Starting optimization iteration 120
End of training - Time       0.31 sec
Model fitting time     0.3146 sec
Total RS time     0.1130 sec
Optimization function time     0.7383 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0015 sec
MSLS time     1.3645 sec
Local search time     2.2345 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,3,2,0,2,1,-2.8148970639130058,295313

Black box function time     0.0170 sec
Total iteration time     2.5675 sec
Starting optimization iteration 121
End of training - Time       0.36 sec
Model fitting time     0.3651 sec
Total RS time     0.1111 sec
Optimization function time     0.7637 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0606 sec
MSLS time     1.4954 sec
Local search time     2.4119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,1,3,1,2,0,1,1,-2.8148970639130058,298112

Black box function time     0.0198 sec
Total iteration time     2.7983 sec
Starting optimization iteration 122
End of training - Time       0.19 sec
Model fitting time     0.1953 sec
Total RS time     0.1150 sec
Optimization function time     0.7889 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0000 sec
MSLS time     1.4289 sec
Local search time     2.3774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,2,3,3,1,0,3,3,-2.157272800963658,300716

Black box function time     0.0292 sec
Total iteration time     2.6039 sec
Starting optimization iteration 123
End of training - Time       0.22 sec
Model fitting time     0.2172 sec
Total RS time     0.1136 sec
Optimization function time     0.7126 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6879 sec
MSLS time     0.9536 sec
Local search time     1.8002 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,0,3,1,1,2,1,0,1,-2.3653095857151136,302760

Black box function time     0.0253 sec
Total iteration time     2.0442 sec
Starting optimization iteration 124
End of training - Time       0.43 sec
Model fitting time     0.4358 sec
Total RS time     0.2446 sec
Optimization function time     0.8690 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8032 sec
MSLS time     1.1260 sec
Local search time     2.2789 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,0,0,3,2,-2.8148970639130058,305500

Black box function time     0.0224 sec
Total iteration time     2.7395 sec
Starting optimization iteration 125
End of training - Time       0.39 sec
Model fitting time     0.3868 sec
Total RS time     0.2315 sec
Optimization function time     0.9844 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7268 sec
MSLS time     1.0182 sec
Local search time     2.2548 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,0,1,1,3,2,0,3,1,-1.7887291127509242,308159

Black box function time     0.0165 sec
Total iteration time     2.6597 sec
Starting optimization iteration 126
End of training - Time       0.42 sec
Model fitting time     0.4612 sec
Total RS time     0.1699 sec
Optimization function time     0.9537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7010 sec
MSLS time     0.9320 sec
Local search time     2.0740 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,1,2,0,2,1,-2.8148970639130058,310715

Black box function time     0.0171 sec
Total iteration time     2.5552 sec
Starting optimization iteration 127
End of training - Time       0.45 sec
Model fitting time     0.4535 sec
Total RS time     0.2529 sec
Optimization function time     0.9590 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6682 sec
MSLS time     0.9958 sec
Local search time     2.2324 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,2,2,1,0,3,3,-2.5901033248140597,313418

Black box function time     0.0144 sec
Total iteration time     2.7028 sec
Starting optimization iteration 128
End of training - Time       0.46 sec
Model fitting time     0.4589 sec
Total RS time     0.1889 sec
Optimization function time     0.9328 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6575 sec
MSLS time     0.9325 sec
Local search time     2.0765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,2,1,2,0,3,3,-2.8148970639130058,315977

Black box function time     0.0217 sec
Total iteration time     2.5598 sec
Starting optimization iteration 129
End of training - Time       0.37 sec
Model fitting time     0.3723 sec
Total RS time     0.2709 sec
Optimization function time     0.9151 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7636 sec
MSLS time     1.0197 sec
Local search time     2.2266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,0,2,1,2,0,3,1,-2.590101929176985,318620

Black box function time     0.0412 sec
Total iteration time     2.6427 sec
Starting optimization iteration 130
End of training - Time       0.43 sec
Model fitting time     0.4265 sec
Total RS time     0.2099 sec
Optimization function time     0.9128 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7843 sec
MSLS time     1.0119 sec
Local search time     2.1486 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,3,0,0,2,3,-2.8148970639130058,321205

Black box function time     0.0078 sec
Total iteration time     2.5844 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.1973 sec
Total RS time     0.2109 sec
Optimization function time     1.0489 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1143 sec
MSLS time     1.4802 sec
Local search time     2.7593 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,0,1,1,0,2,0,-2.5901019291769853,324178

Black box function time     0.0149 sec
Total iteration time     2.9731 sec
Starting optimization iteration 132
End of training - Time       0.24 sec
Model fitting time     0.2429 sec
Total RS time     0.2729 sec
Optimization function time     1.0493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9505 sec
MSLS time     1.2002 sec
Local search time     2.5375 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,2,0,2,0,0,0,-2.8148970639130058,326971

Black box function time     0.0098 sec
Total iteration time     2.7925 sec
Starting optimization iteration 133
End of training - Time       0.20 sec
Model fitting time     0.1964 sec
Total RS time     0.1355 sec
Optimization function time     1.1121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9064 sec
MSLS time     1.1446 sec
Local search time     2.4081 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,0,1,3,0,0,1,0,-2.5901019291769853,329585

Black box function time     0.0089 sec
Total iteration time     2.6148 sec
Starting optimization iteration 134
End of training - Time       0.20 sec
Model fitting time     0.2029 sec
Total RS time     0.1128 sec
Optimization function time     1.2038 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8565 sec
MSLS time     1.1126 sec
Local search time     2.4456 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,1,3,0,2,0,3,3,-2.5901033248140592,332247

Black box function time     0.0115 sec
Total iteration time     2.6614 sec
Starting optimization iteration 135
End of training - Time       0.20 sec
Model fitting time     0.2014 sec
Total RS time     0.1232 sec
Optimization function time     1.0187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0627 sec
MSLS time     1.4962 sec
Local search time     2.6576 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,0,2,2,2,0,3,3,-2.5901033248140592,335124

Black box function time     0.0163 sec
Total iteration time     2.8769 sec
Starting optimization iteration 136
End of training - Time       0.27 sec
Model fitting time     0.2710 sec
Total RS time     0.1125 sec
Optimization function time     1.5115 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1251 sec
MSLS time     1.4346 sec
Local search time     3.0737 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,0,1,1,1,2,0,1,0,-2.590101929176985,338482

Black box function time     0.0115 sec
Total iteration time     3.3577 sec
Starting optimization iteration 137
End of training - Time       0.20 sec
Model fitting time     0.1986 sec
Total RS time     0.1125 sec
Optimization function time     0.9923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9204 sec
MSLS time     1.2933 sec
Local search time     2.4150 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,2,2,1,0,0,0,-2.5901019291769853,341109

Black box function time     0.0123 sec
Total iteration time     2.6274 sec
Starting optimization iteration 138
End of training - Time       0.20 sec
Model fitting time     0.2014 sec
Total RS time     0.1306 sec
Optimization function time     0.9181 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9069 sec
MSLS time     1.3920 sec
Local search time     2.4556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,1,2,0,0,3,3,-2.5901033248140592,343778

Black box function time     0.0102 sec
Total iteration time     2.6687 sec
Starting optimization iteration 139
End of training - Time       0.20 sec
Model fitting time     0.2039 sec
Total RS time     0.1129 sec
Optimization function time     0.8266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0361 sec
MSLS time     1.4395 sec
Local search time     2.4001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,2,0,2,0,1,2,-2.8148970639130058,346395

Black box function time     0.0113 sec
Total iteration time     2.6168 sec
Starting optimization iteration 140
End of training - Time       0.20 sec
Model fitting time     0.2033 sec
Total RS time     0.1138 sec
Optimization function time     0.9589 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8927 sec
MSLS time     1.3305 sec
Local search time     2.4191 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,3,0,0,2,2,-2.8148970639130058,349027

Black box function time     0.0084 sec
Total iteration time     2.6323 sec
Starting optimization iteration 141
End of training - Time       0.20 sec
Model fitting time     0.1991 sec
Total RS time     0.1144 sec
Optimization function time     0.9709 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8726 sec
MSLS time     1.2901 sec
Local search time     2.3924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,2,2,0,0,3,1,-2.8148970639130058,351631

Black box function time     0.0109 sec
Total iteration time     2.6039 sec
Starting optimization iteration 142
End of training - Time       0.20 sec
Model fitting time     0.2043 sec
Total RS time     0.1159 sec
Optimization function time     0.9009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8965 sec
MSLS time     1.3709 sec
Local search time     2.4021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,3,3,2,0,0,3,-2.590101929176985,354250

Black box function time     0.0109 sec
Total iteration time     2.6190 sec
Starting optimization iteration 143
End of training - Time       0.20 sec
Model fitting time     0.1998 sec
Total RS time     0.1123 sec
Optimization function time     1.7317 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9816 sec
MSLS time     1.1956 sec
Local search time     3.0562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,1,1,0,3,3,-2.5901033248140597,357796

Black box function time     0.2880 sec
Total iteration time     3.5455 sec
Starting optimization iteration 144
End of training - Time       0.32 sec
Model fitting time     0.3199 sec
Total RS time     0.2768 sec
Optimization function time     0.7969 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9802 sec
MSLS time     1.1934 sec
Local search time     2.2839 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,1,3,2,3,0,2,1,-1.4034298658277746,360414

Black box function time     0.0125 sec
Total iteration time     2.6187 sec
Starting optimization iteration 145
End of training - Time       0.30 sec
Model fitting time     0.2989 sec
Total RS time     0.2482 sec
Optimization function time     0.8866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9118 sec
MSLS time     1.1661 sec
Local search time     2.3174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,0,3,0,2,0,3,3,-2.5901033248140592,363043

Black box function time     0.0104 sec
Total iteration time     2.6292 sec
Starting optimization iteration 146
End of training - Time       0.27 sec
Model fitting time     0.2736 sec
Total RS time     0.2367 sec
Optimization function time     0.9155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9586 sec
MSLS time     1.2071 sec
Local search time     2.3741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,1,3,2,0,1,0,-2.8148970639130058,365705

Black box function time     0.0104 sec
Total iteration time     2.6617 sec
Starting optimization iteration 147
End of training - Time       0.34 sec
Model fitting time     0.3460 sec
Total RS time     0.2688 sec
Optimization function time     0.8488 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9331 sec
MSLS time     1.1317 sec
Local search time     2.2633 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,0,2,2,0,3,2,-2.8148970639130058,368328

Black box function time     0.0110 sec
Total iteration time     2.6227 sec
Starting optimization iteration 148
End of training - Time       0.30 sec
Model fitting time     0.3010 sec
Total RS time     0.2567 sec
Optimization function time     0.9065 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9654 sec
MSLS time     1.1643 sec
Local search time     2.3420 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,0,1,2,1,2,0,0,1,-2.8148970639130058,370985

Black box function time     0.0113 sec
Total iteration time     2.6567 sec
Starting optimization iteration 149
End of training - Time       0.27 sec
Model fitting time     0.2737 sec
Total RS time     0.2384 sec
Optimization function time     0.9156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8809 sec
MSLS time     1.1169 sec
Local search time     2.2871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,1,0,1,0,0,0,-2.590104720451134,373559

Black box function time     0.0109 sec
Total iteration time     2.5743 sec
Starting optimization iteration 150
End of training - Time       0.20 sec
Model fitting time     0.2015 sec
Total RS time     0.2024 sec
Optimization function time     1.0425 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
