{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.37 sec
Model fitting time     0.3721 sec
Total RS time     0.2422 sec
Optimization function time     0.7824 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9720 sec
MSLS time     1.2790 sec
Local search time     2.3191 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,1,0,0,0,0,2,0,0.26050139177196385,324818

Black box function time     0.0414 sec
Total iteration time     2.7349 sec
Starting optimization iteration 114
End of training - Time       0.44 sec
Model fitting time     0.4389 sec
Total RS time     0.1505 sec
Optimization function time     0.7324 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6734 sec
MSLS time     1.2174 sec
Local search time     2.1677 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,1,0,3,0,0,2,0,0.45763688394722557,327484

Black box function time     0.0571 sec
Total iteration time     2.6665 sec
Starting optimization iteration 115
End of training - Time       0.24 sec
Model fitting time     0.2425 sec
Total RS time     0.2748 sec
Optimization function time     0.8298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7512 sec
MSLS time     1.1586 sec
Local search time     2.3037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,3,1,2,3,0,0,3,1,0.3826458807726927,330164

Black box function time     0.1314 sec
Total iteration time     2.6799 sec
Starting optimization iteration 116
End of training - Time       0.20 sec
Model fitting time     0.2020 sec
Total RS time     0.2077 sec
Optimization function time     0.8436 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7184 sec
MSLS time     1.1478 sec
Local search time     2.2196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,2,3,3,3,3,3,-2.341376615293407,332737

Black box function time     0.1496 sec
Total iteration time     2.5801 sec
Starting optimization iteration 117
End of training - Time       0.25 sec
Model fitting time     0.2504 sec
Total RS time     0.2180 sec
Optimization function time     0.9037 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7129 sec
MSLS time     1.1897 sec
Local search time     2.3286 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,2,0,3,0,0,2,0,0.3477511178052737,335505

Black box function time     0.1807 sec
Total iteration time     2.7612 sec
Starting optimization iteration 118
End of training - Time       0.24 sec
Model fitting time     0.2379 sec
Total RS time     0.3908 sec
Optimization function time     0.7728 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9093 sec
MSLS time     1.3589 sec
Local search time     2.5382 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,1,2,3,0,0,3,1,3.1965749127731167,338335

Black box function time     0.0505 sec
Total iteration time     2.8290 sec
Starting optimization iteration 119
End of training - Time       0.66 sec
Model fitting time     0.6643 sec
0.08387127194097777 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,2,3,1,3,3,3,2,2.696570182256097,339049

Black box function time     0.0468 sec
Total iteration time     0.7142 sec
Starting optimization iteration 120
End of training - Time       0.22 sec
Model fitting time     0.2212 sec
Total RS time     0.1154 sec
Optimization function time     1.0971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8052 sec
MSLS time     1.0891 sec
Local search time     2.3178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,1,0,0,1,0,2.6283880089580354,341636

Black box function time     0.0471 sec
Total iteration time     2.5875 sec
Starting optimization iteration 121
End of training - Time       0.21 sec
Model fitting time     0.2060 sec
Total RS time     0.1156 sec
Optimization function time     1.0492 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2290 sec
MSLS time     1.6415 sec
Local search time     2.8270 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,2,2,3,3,3,3,3,-2.341376615293407,344757

Black box function time     0.0863 sec
Total iteration time     3.1209 sec
Starting optimization iteration 122
End of training - Time       0.44 sec
Model fitting time     0.4373 sec
Total RS time     0.1130 sec
Optimization function time     0.9737 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6674 sec
MSLS time     1.0852 sec
Local search time     2.1926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,1,0,3,0,0,2,0,-2.341376615293407,347470

Black box function time     0.0811 sec
Total iteration time     2.7124 sec
Starting optimization iteration 123
End of training - Time       0.39 sec
Model fitting time     0.3924 sec
Total RS time     0.1158 sec
Optimization function time     1.0066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6808 sec
MSLS time     0.9289 sec
Local search time     2.0674 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,2,2,3,3,3,3,3,-2.341376615293407,349980

Black box function time     0.0484 sec
Total iteration time     2.5097 sec
Starting optimization iteration 124
End of training - Time       0.20 sec
Model fitting time     0.2031 sec
Total RS time     0.1121 sec
Optimization function time     0.8980 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0108 sec
MSLS time     1.4413 sec
Local search time     2.4661 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,1,0,3,0,0,2,0,7.502696311106367,352698

Black box function time     0.0477 sec
Total iteration time     2.7184 sec
Starting optimization iteration 125
End of training - Time       0.21 sec
Model fitting time     0.2088 sec
Total RS time     0.1132 sec
Optimization function time     0.6997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9956 sec
MSLS time     1.3568 sec
Local search time     2.1907 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,3,2,2,1,3,3,3,3,-2.341376615293407,355217

Black box function time     0.1175 sec
Total iteration time     2.5185 sec
Starting optimization iteration 126
End of training - Time       0.25 sec
Model fitting time     0.2468 sec
0.00047427783824638414 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,0,0,0,3,3,0,1,3.1294913900267423,355511

Black box function time     0.0437 sec
Total iteration time     0.2939 sec
Starting optimization iteration 127
End of training - Time       0.21 sec
Model fitting time     0.2059 sec
Total RS time     0.1156 sec
Optimization function time     1.0954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8810 sec
MSLS time     1.1276 sec
Local search time     2.3554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,2,0,3,3,3,3,-2.341376615293407,358125

Black box function time     0.0512 sec
Total iteration time     2.6140 sec
Starting optimization iteration 128
End of training - Time       0.26 sec
Model fitting time     0.2594 sec
Total RS time     0.1182 sec
Optimization function time     1.1244 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8409 sec
MSLS time     1.0627 sec
Local search time     2.3208 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,2,3,3,3,3,3,-2.341376615293407,360974

Black box function time     0.2675 sec
Total iteration time     2.8492 sec
Starting optimization iteration 129
End of training - Time       0.25 sec
Model fitting time     0.2516 sec
Total RS time     0.2898 sec
Optimization function time     0.9379 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9714 sec
MSLS time     1.2196 sec
Local search time     2.4615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,2,1,3,3,3,3,2.5284918579198967,363745

Black box function time     0.0561 sec
Total iteration time     2.7713 sec
Starting optimization iteration 130
End of training - Time       0.21 sec
Model fitting time     0.2063 sec
Total RS time     0.1121 sec
Optimization function time     0.9675 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8183 sec
MSLS time     1.2426 sec
Local search time     2.3363 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,0,0,3,0,0,2,0,0.3943693216230715,366331

Black box function time     0.0422 sec
Total iteration time     2.5861 sec
Starting optimization iteration 131
End of training - Time       0.28 sec
Model fitting time     0.2851 sec
Total RS time     0.1161 sec
Optimization function time     1.1297 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8332 sec
MSLS time     1.0757 sec
Local search time     2.3378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,2,1,3,3,3,3,-2.341376615293407,369009

Black box function time     0.0534 sec
Total iteration time     2.6779 sec
Starting optimization iteration 132
End of training - Time       0.20 sec
Model fitting time     0.2042 sec
Total RS time     0.1138 sec
Optimization function time     1.0541 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8811 sec
MSLS time     1.2319 sec
Local search time     2.4162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,2,3,3,3,3,3,-2.341376615293407,371686

Black box function time     0.0545 sec
Total iteration time     2.6763 sec
Starting optimization iteration 133
End of training - Time       0.20 sec
Model fitting time     0.2046 sec
Total RS time     0.1138 sec
Optimization function time     0.8648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9690 sec
MSLS time     1.3485 sec
Local search time     2.3427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,2,3,2,2,0,0,0,3,1,0.4348138707592759,374279

Black box function time     0.0443 sec
Total iteration time     2.5930 sec
Starting optimization iteration 134
End of training - Time       0.20 sec
Model fitting time     0.2037 sec
Total RS time     0.1123 sec
Optimization function time     0.9077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8935 sec
MSLS time     1.3192 sec
Local search time     2.3877 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,0,1,0,0,2,0,-2.341376615293407,376964

Black box function time     0.0924 sec
Total iteration time     2.6854 sec
Starting optimization iteration 135
End of training - Time       0.21 sec
Model fitting time     0.2105 sec
Total RS time     0.1138 sec
Optimization function time     0.8574 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0243 sec
MSLS time     1.4558 sec
Local search time     2.4463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,2,2,1,3,3,3,3,-2.341376615293407,379674

Black box function time     0.0512 sec
Total iteration time     2.7094 sec
Starting optimization iteration 136
End of training - Time       0.21 sec
Model fitting time     0.2086 sec
Total RS time     0.1142 sec
Optimization function time     0.8331 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0409 sec
MSLS time     1.5950 sec
Local search time     2.5570 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,2,2,0,3,3,3,3,-2.341376615293407,382489

Black box function time     0.0477 sec
Total iteration time     2.8148 sec
Starting optimization iteration 137
End of training - Time       0.28 sec
Model fitting time     0.2790 sec
Total RS time     0.2075 sec
Optimization function time     1.0380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0052 sec
MSLS time     1.2263 sec
Local search time     2.4942 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,2,0,3,0,3,3,0.4143485518306993,385762

Black box function time     0.4979 sec
Total iteration time     3.2734 sec
Starting optimization iteration 138
End of training - Time       0.20 sec
Model fitting time     0.2056 sec
Total RS time     0.1157 sec
Optimization function time     0.8957 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9565 sec
MSLS time     1.3496 sec
Local search time     2.3760 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,2,3,2,3,3,3,3,0.2543305283645192,388396

Black box function time     0.0506 sec
Total iteration time     2.6335 sec
Starting optimization iteration 139
End of training - Time       0.21 sec
Model fitting time     0.2071 sec
Total RS time     0.1125 sec
Optimization function time     0.9255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0554 sec
MSLS time     1.4148 sec
Local search time     2.4683 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,3,1,2,3,0,0,3,1,3.1432969655527767,391126

Black box function time     0.0532 sec
Total iteration time     2.7300 sec
Starting optimization iteration 140
End of training - Time       0.21 sec
Model fitting time     0.2087 sec
Total RS time     0.1140 sec
Optimization function time     1.0290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8256 sec
MSLS time     1.2384 sec
Local search time     2.3966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,2,2,2,3,3,3,3,-2.341376615293407,393784

Black box function time     0.0516 sec
Total iteration time     2.6584 sec
Starting optimization iteration 141
End of training - Time       0.20 sec
Model fitting time     0.2053 sec
Total RS time     0.1127 sec
Optimization function time     0.9907 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8073 sec
MSLS time     1.2584 sec
Local search time     2.3783 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,0,0,1,0,0,2,2,5.3768295641667905,396416

Black box function time     0.0470 sec
Total iteration time     2.6321 sec
Starting optimization iteration 142
End of training - Time       0.21 sec
Model fitting time     0.2072 sec
Total RS time     0.1145 sec
Optimization function time     0.9340 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8936 sec
MSLS time     1.3570 sec
Local search time     2.4221 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,3,0,0,2,0,-2.341376615293407,399092

Black box function time     0.0446 sec
Total iteration time     2.6755 sec
Starting optimization iteration 143
End of training - Time       0.21 sec
Model fitting time     0.2059 sec
0.016487111005178634 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,2,1,3,0,1,0,1,1,4.835510569020873,399362

Black box function time     0.0606 sec
Total iteration time     0.2700 sec
Starting optimization iteration 144
End of training - Time       0.23 sec
Model fitting time     0.2263 sec
Total RS time     0.2193 sec
Optimization function time     1.0105 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9676 sec
MSLS time     1.1808 sec
Local search time     2.4273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,3,2,2,0,3,3,3,3,0.1950139149802954,402071

Black box function time     0.0531 sec
Total iteration time     2.7092 sec
Starting optimization iteration 145
End of training - Time       0.21 sec
Model fitting time     0.2083 sec
Total RS time     0.1149 sec
Optimization function time     1.1297 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2144 sec
MSLS time     1.6218 sec
Local search time     2.8853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,2,0,3,0,0,2,0,4.948726206864097,405650

Black box function time     0.4836 sec
Total iteration time     3.5790 sec
Starting optimization iteration 146
End of training - Time       0.37 sec
Model fitting time     0.3749 sec
Total RS time     0.1961 sec
Optimization function time     0.6774 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
