{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8383 sec
MSLS time     1.2167 sec
Local search time     2.3852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,0,0,3,3,3,-0.7625611615888428,413788

Black box function time     0.2566 sec
Total iteration time     2.8320 sec
Starting optimization iteration 144
End of training - Time       0.19 sec
Model fitting time     0.1878 sec
Total RS time     0.1154 sec
Optimization function time     1.0582 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8432 sec
MSLS time     1.1959 sec
Local search time     2.3829 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,0,3,0,0,0,3,-0.7625611615888428,416418

Black box function time     0.0573 sec
Total iteration time     2.6293 sec
Starting optimization iteration 145
End of training - Time       0.19 sec
Model fitting time     0.1893 sec
Total RS time     0.1129 sec
Optimization function time     0.9006 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9583 sec
MSLS time     1.3087 sec
Local search time     2.3356 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,1,0,0,0,2,3,-0.7625611615888428,418999

Black box function time     0.0552 sec
Total iteration time     2.5816 sec
Starting optimization iteration 146
End of training - Time       0.24 sec
Model fitting time     0.2422 sec
Total RS time     0.1230 sec
Optimization function time     0.9480 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8841 sec
MSLS time     1.2818 sec
Local search time     2.3663 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,0,1,3,0,0,0,1,-0.7625611615888428,421670

Black box function time     0.0599 sec
Total iteration time     2.6704 sec
Starting optimization iteration 147
End of training - Time       0.19 sec
Model fitting time     0.1880 sec
Total RS time     0.1128 sec
Optimization function time     0.6682 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7767 sec
MSLS time     1.2524 sec
Local search time     2.0470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,3,0,0,3,0,3,-0.7625611615888428,423988

Black box function time     0.0815 sec
Total iteration time     2.3180 sec
Starting optimization iteration 148
End of training - Time       0.31 sec
Model fitting time     0.3116 sec
Total RS time     0.3509 sec
Optimization function time     0.7691 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0444 sec
MSLS time     1.4612 sec
Local search time     2.5992 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,0,1,0,0,0,2,-0.7625611615888428,427010

Black box function time     0.1092 sec
Total iteration time     3.0224 sec
Starting optimization iteration 149
End of training - Time       0.44 sec
Model fitting time     0.4401 sec
0.08104876147585305 < 0.1 random sampling a configuration to run
Local search time     0.0113 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,2,1,1,2,2,2,1,0,5.387443047783412,428006

Black box function time     0.5417 sec
Total iteration time     0.9955 sec
Starting optimization iteration 150
End of training - Time       0.33 sec
Model fitting time     0.3346 sec
Total RS time     0.2095 sec
Optimization function time     0.8653 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8575 sec
MSLS time     1.2401 sec
Local search time     2.3449 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,0,0,0,3,0,1,-0.7625611615888428,430862

Black box function time     0.1747 sec
Total iteration time     2.8566 sec
Starting optimization iteration 151
End of training - Time       0.20 sec
Model fitting time     0.2046 sec
0.05766494473984962 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,1,3,1,0,1,3,2,2,5.341310932686563,431141

Black box function time     0.0705 sec
Total iteration time     0.2784 sec
Starting optimization iteration 152
End of training - Time       0.19 sec
Model fitting time     0.1950 sec
Total RS time     0.1145 sec
Optimization function time     1.1688 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8896 sec
MSLS time     1.1338 sec
Local search time     2.4320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,1,2,0,0,3,3,1,-0.7625611615888428,433834

Black box function time     0.0645 sec
Total iteration time     2.6928 sec
Starting optimization iteration 153
End of training - Time       0.20 sec
Model fitting time     0.1955 sec
Total RS time     0.1196 sec
Optimization function time     1.0908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7372 sec
MSLS time     1.1268 sec
Local search time     2.3556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,3,0,0,0,3,3,-0.7625611615888428,436482

Black box function time     0.0957 sec
Total iteration time     2.6484 sec
Starting optimization iteration 154
End of training - Time       0.21 sec
Model fitting time     0.2146 sec
Total RS time     0.1144 sec
Optimization function time     0.9453 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9789 sec
MSLS time     1.3784 sec
Local search time     2.4801 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,1,0,0,0,3,2,0,-0.7625611615888428,439300

Black box function time     0.1412 sec
Total iteration time     2.8374 sec
Starting optimization iteration 155
End of training - Time       0.27 sec
Model fitting time     0.2736 sec
Total RS time     0.1121 sec
Optimization function time     0.6849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0220 sec
MSLS time     1.3639 sec
Local search time     2.1744 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,3,0,0,0,3,3,-0.7625611615888428,442220

Black box function time     0.4509 sec
Total iteration time     2.9003 sec
Starting optimization iteration 156
End of training - Time       0.19 sec
Model fitting time     0.1905 sec
Total RS time     0.1117 sec
Optimization function time     0.8678 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9705 sec
MSLS time     1.3925 sec
Local search time     2.3939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,1,0,0,0,2,0,2,3.315874917014764,444867

Black box function time     0.0614 sec
Total iteration time     2.6473 sec
Starting optimization iteration 157
End of training - Time       0.19 sec
Model fitting time     0.1896 sec
Total RS time     0.1134 sec
Optimization function time     0.8955 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9134 sec
MSLS time     1.3075 sec
Local search time     2.3299 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,1,1,0,0,3,0,0,-0.7625611615888428,447448

Black box function time     0.0597 sec
Total iteration time     2.5807 sec
Starting optimization iteration 158
End of training - Time       0.19 sec
Model fitting time     0.1878 sec
0.0025357507087062636 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,2,2,2,3,0,2,3,1,7.278526440520228,447706

Black box function time     0.0669 sec
Total iteration time     0.2578 sec
Starting optimization iteration 159
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
Total RS time     0.1130 sec
Optimization function time     1.0110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8251 sec
MSLS time     1.1383 sec
Local search time     2.2756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,0,0,1,3,0,0,3,3,-0.7625611615888428,450233

Black box function time     0.0607 sec
Total iteration time     2.5274 sec
Starting optimization iteration 160
End of training - Time       0.19 sec
Model fitting time     0.1900 sec
Total RS time     0.1155 sec
Optimization function time     0.6811 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8902 sec
MSLS time     1.2604 sec
Local search time     2.0706 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,0,2,0,0,0,0,3,-0.7625611615888428,452550

Black box function time     0.0549 sec
Total iteration time     2.3169 sec
Starting optimization iteration 161
End of training - Time       0.36 sec
Model fitting time     0.3658 sec
Total RS time     0.2376 sec
Optimization function time     0.7362 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8780 sec
MSLS time     1.2417 sec
Local search time     2.2288 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,1,3,0,0,3,3,0,-0.7625611615888428,455445

Black box function time     0.2979 sec
Total iteration time     2.8950 sec
Starting optimization iteration 162
End of training - Time       0.40 sec
Model fitting time     0.3996 sec
Total RS time     0.1108 sec
Optimization function time     0.6800 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6263 sec
MSLS time     1.0721 sec
Local search time     1.8931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,3,0,0,0,0,3,-0.7625611615888428,457901

Black box function time     0.1616 sec
Total iteration time     2.4558 sec
Starting optimization iteration 163
End of training - Time       0.30 sec
Model fitting time     0.3050 sec
Total RS time     0.1381 sec
Optimization function time     0.8776 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7038 sec
MSLS time     0.9278 sec
Local search time     1.9573 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,1,2,0,0,3,1,0,-0.7625611615888428,460229

Black box function time     0.0642 sec
Total iteration time     2.3280 sec
Starting optimization iteration 164
End of training - Time       0.26 sec
Model fitting time     0.2617 sec
Total RS time     0.2375 sec
Optimization function time     0.8706 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8848 sec
MSLS time     1.1117 sec
Local search time     2.2335 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,1,3,0,0,3,2,0,-0.7625611615888428,462791

Black box function time     0.0642 sec
Total iteration time     2.5617 sec
Starting optimization iteration 165
End of training - Time       0.20 sec
Model fitting time     0.1976 sec
Total RS time     0.1116 sec
Optimization function time     0.9983 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9387 sec
MSLS time     1.1953 sec
Local search time     2.3190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,1,2,0,0,3,3,0,-0.7625611615888428,465377

Black box function time     0.0676 sec
Total iteration time     2.5857 sec
Starting optimization iteration 166
End of training - Time       0.20 sec
Model fitting time     0.1968 sec
Total RS time     0.1123 sec
Optimization function time     1.0110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8558 sec
MSLS time     1.2574 sec
Local search time     2.3942 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,1,3,0,0,3,2,1,-0.7625611615888428,468225

Black box function time     0.2554 sec
Total iteration time     2.8478 sec
Starting optimization iteration 167
End of training - Time       0.19 sec
Model fitting time     0.1949 sec
Total RS time     0.1325 sec
Optimization function time     1.0793 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0473 sec
MSLS time     1.2328 sec
Local search time     2.4583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,0,3,0,0,3,3,-0.7625611615888428,470939

Black box function time     0.0595 sec
Total iteration time     2.7141 sec
Starting optimization iteration 168
End of training - Time       0.19 sec
Model fitting time     0.1943 sec
Total RS time     0.1122 sec
Optimization function time     1.1160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8037 sec
MSLS time     1.1655 sec
Local search time     2.4074 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,3,3,3,0,1,2,2,3.4974696122803524,473609

Black box function time     0.0675 sec
Total iteration time     2.6706 sec
Starting optimization iteration 169
End of training - Time       0.19 sec
Model fitting time     0.1896 sec
Total RS time     0.1127 sec
Optimization function time     0.8338 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8560 sec
MSLS time     1.2943 sec
Local search time     2.2955 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,0,1,1,0,0,2,3,-0.7625611615888428,476170

Black box function time     0.0741 sec
Total iteration time     2.5606 sec
Starting optimization iteration 170
End of training - Time       0.19 sec
Model fitting time     0.1902 sec
Total RS time     0.1122 sec
Optimization function time     0.7432 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8995 sec
MSLS time     1.1749 sec
Local search time     2.0499 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,1,3,0,0,3,2,3,-0.7625611615888428,478519

Black box function time     0.1076 sec
Total iteration time     2.3492 sec
Starting optimization iteration 171
End of training - Time       0.34 sec
Model fitting time     0.3430 sec
Total RS time     0.1117 sec
Optimization function time     0.7032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6619 sec
MSLS time     1.0842 sec
Local search time     1.9167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,3,1,0,3,2,2,3.2998972246715903,480900

Black box function time     0.1191 sec
Total iteration time     2.3804 sec
Starting optimization iteration 172
End of training - Time       0.23 sec
Model fitting time     0.2298 sec
Total RS time     0.1987 sec
Optimization function time     0.8064 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6437 sec
MSLS time     1.0362 sec
Local search time     2.0592 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,0,3,0,0,1,3,2,3.525890209287462,483590

Black box function time     0.3996 sec
Total iteration time     2.6902 sec
Starting optimization iteration 173
End of training - Time       0.20 sec
Model fitting time     0.1973 sec
Total RS time     0.2480 sec
Optimization function time     0.8503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6327 sec
MSLS time     1.1451 sec
Local search time     2.2616 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,0,2,2,0,0,2,1,-0.7625611615888428,486158

Black box function time     0.1073 sec
Total iteration time     2.5685 sec
Starting optimization iteration 174
End of training - Time       0.43 sec
Model fitting time     0.4298 sec
Total RS time     0.2265 sec
Optimization function time     1.1320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8550 sec
MSLS time     1.2200 sec
Local search time     2.6082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,1,0,0,0,3,0,2,-0.7625611615888428,489384

Black box function time     0.1847 sec
Total iteration time     3.2252 sec
Starting optimization iteration 175
End of training - Time       0.50 sec
Model fitting time     0.5041 sec
Total RS time     0.1113 sec
Optimization function time     0.9344 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6037 sec
MSLS time     0.8300 sec
Local search time     1.8889 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,1,1,0,0,3,3,1,-0.7625611615888428,491842

Black box function time     0.0637 sec
Total iteration time     2.4581 sec
Starting optimization iteration 176
End of training - Time       0.38 sec
Model fitting time     0.3827 sec
Total RS time     0.2408 sec
Optimization function time     0.8313 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8042 sec
MSLS time     1.0184 sec
