{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,3,0,2,2,2,0,0,0,3.1732658108642173,254173

Black box function time     0.0233 sec
Total iteration time     2.6757 sec
Starting optimization iteration 95
End of training - Time       0.42 sec
Model fitting time     0.4333 sec
Total RS time     0.1404 sec
Optimization function time     0.7323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9183 sec
MSLS time     1.2561 sec
Local search time     2.1455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,0,2,3,2,0,1,3,0.4525731864993894,256782

Black box function time     0.0268 sec
Total iteration time     2.6082 sec
Starting optimization iteration 96
End of training - Time       0.37 sec
Model fitting time     0.3669 sec
Total RS time     0.2162 sec
Optimization function time     0.7120 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9979 sec
MSLS time     1.2695 sec
Local search time     2.2141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,1,2,0,0,0,2,-2.3653095857151136,259388

Black box function time     0.0235 sec
Total iteration time     2.6067 sec
Starting optimization iteration 97
End of training - Time       0.32 sec
Model fitting time     0.3218 sec
Total RS time     0.2412 sec
Optimization function time     0.7370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0769 sec
MSLS time     1.2948 sec
Local search time     2.2872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,2,3,0,0,2,3,0,0,-2.3892425561368205,262026

Black box function time     0.0259 sec
Total iteration time     2.6372 sec
Starting optimization iteration 98
End of training - Time       0.33 sec
Model fitting time     0.3276 sec
0.0637352503713986 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,0,0,0,1,0,2,1,2.3658557239113485,262391

Black box function time     0.0329 sec
Total iteration time     0.3657 sec
Starting optimization iteration 99
End of training - Time       0.27 sec
Model fitting time     0.2704 sec
Total RS time     0.1138 sec
Optimization function time     0.7121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9720 sec
MSLS time     1.2354 sec
Local search time     2.0808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,2,0,2,2,0,1,3,2,2.3558661088075343,264790

Black box function time     0.0460 sec
Total iteration time     2.3986 sec
Starting optimization iteration 100
End of training - Time       0.35 sec
Model fitting time     0.3457 sec
Total RS time     0.1130 sec
Optimization function time     0.7492 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0435 sec
MSLS time     1.2416 sec
Local search time     2.1243 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,2,2,2,1,0,7.077041803330181,267294

Black box function time     0.0327 sec
Total iteration time     2.5044 sec
Starting optimization iteration 101
End of training - Time       0.40 sec
Model fitting time     0.4033 sec
Total RS time     0.1335 sec
Optimization function time     0.7102 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0189 sec
MSLS time     1.2569 sec
Local search time     2.1156 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,3,3,0,1,2,2.333666964132392,269838

Black box function time     0.0219 sec
Total iteration time     2.5432 sec
Starting optimization iteration 102
End of training - Time       0.54 sec
Model fitting time     0.5414 sec
Total RS time     0.1124 sec
Optimization function time     0.7024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9393 sec
MSLS time     1.2645 sec
Local search time     2.0955 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,3,2,0,2,3,-2.3653095857151136,272499

Black box function time     0.0235 sec
Total iteration time     2.6617 sec
Starting optimization iteration 103
End of training - Time       0.25 sec
Model fitting time     0.2511 sec
Total RS time     0.3299 sec
Optimization function time     0.7506 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8738 sec
MSLS time     1.2280 sec
Local search time     2.3240 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,3,3,2,0,2,3,-2.3653095857151136,275099

Black box function time     0.0220 sec
Total iteration time     2.5995 sec
Starting optimization iteration 104
End of training - Time       0.25 sec
Model fitting time     0.2498 sec
Total RS time     0.2239 sec
Optimization function time     0.7678 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6860 sec
MSLS time     1.0981 sec
Local search time     2.1085 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,3,2,2,1,2,3,2.3414366647686924,277522

Black box function time     0.0630 sec
Total iteration time     2.4235 sec
Starting optimization iteration 105
End of training - Time       0.33 sec
Model fitting time     0.3333 sec
Total RS time     0.1173 sec
Optimization function time     0.9841 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7044 sec
MSLS time     1.1875 sec
Local search time     2.3097 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,0,2,0,0,0,0,1,-2.3653095857151136,280202

Black box function time     0.0349 sec
Total iteration time     2.6794 sec
Starting optimization iteration 106
End of training - Time       0.35 sec
Model fitting time     0.3509 sec
Total RS time     0.1303 sec
Optimization function time     0.9744 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7596 sec
MSLS time     1.4570 sec
Local search time     2.5817 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,3,2,0,1,3,-2.3653095857151136,283169

Black box function time     0.0330 sec
Total iteration time     2.9671 sec
Starting optimization iteration 107
End of training - Time       0.53 sec
Model fitting time     0.5345 sec
Total RS time     0.2217 sec
Optimization function time     0.8874 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3001 sec
MSLS time     1.7369 sec
Local search time     2.8631 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,0,0,0,0,0,-2.3653095857151136,286588

Black box function time     0.0192 sec
Total iteration time     3.4191 sec
Starting optimization iteration 108
End of training - Time       0.30 sec
Model fitting time     0.3042 sec
Total RS time     0.2782 sec
Optimization function time     0.7289 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9434 sec
MSLS time     1.3397 sec
Local search time     2.3623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,2,3,2,0,3,3,-2.3653095857151136,289279

Black box function time     0.0221 sec
Total iteration time     2.6909 sec
Starting optimization iteration 109
End of training - Time       0.29 sec
Model fitting time     0.2902 sec
Total RS time     0.2926 sec
Optimization function time     0.7299 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9999 sec
MSLS time     1.3941 sec
Local search time     2.4326 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,2,2,0,1,3,-2.3653095857151136,292025

Black box function time     0.0208 sec
Total iteration time     2.7458 sec
Starting optimization iteration 110
End of training - Time       0.31 sec
Model fitting time     0.3160 sec
Total RS time     0.3128 sec
Optimization function time     0.7097 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6561 sec
MSLS time     1.1318 sec
Local search time     2.1750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,2,2,0,1,3,-2.3653095857151136,294552

Black box function time     0.0332 sec
Total iteration time     2.5267 sec
Starting optimization iteration 111
End of training - Time       0.33 sec
Model fitting time     0.3337 sec
Total RS time     0.1324 sec
Optimization function time     0.9497 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6076 sec
MSLS time     1.1442 sec
Local search time     2.2689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,3,3,1,0,1,3,2,0.28463450893901454,297193

Black box function time     0.0371 sec
Total iteration time     2.6410 sec
Starting optimization iteration 112
End of training - Time       0.30 sec
Model fitting time     0.2961 sec
Total RS time     0.1184 sec
Optimization function time     0.9391 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6845 sec
MSLS time     1.1518 sec
Local search time     2.2307 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,1,0,1,0,0,3,0,2,0.4398775682071121,299784

Black box function time     0.0627 sec
Total iteration time     2.5910 sec
Starting optimization iteration 113
End of training - Time       0.32 sec
Model fitting time     0.3206 sec
Total RS time     0.1162 sec
Optimization function time     0.9610 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7466 sec
MSLS time     0.9865 sec
Local search time     2.0797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,2,3,3,0,3,3,-1.563935373651978,302212

Black box function time     0.0264 sec
Total iteration time     2.4281 sec
Starting optimization iteration 114
End of training - Time       0.50 sec
Model fitting time     0.5032 sec
Total RS time     0.2681 sec
Optimization function time     0.8495 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8824 sec
MSLS time     1.1532 sec
Local search time     2.2926 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,0,2,1,0,0,0,3,-2.3653095857151136,305050

Black box function time     0.0392 sec
Total iteration time     2.8375 sec
Starting optimization iteration 115
End of training - Time       0.42 sec
Model fitting time     0.4199 sec
0.03749008792452979 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,2,0,3,0,0,1,0,-2.3653095857151136,305506

Black box function time     0.0303 sec
Total iteration time     0.4558 sec
Starting optimization iteration 116
End of training - Time       0.36 sec
Model fitting time     0.3567 sec
Total RS time     0.1331 sec
Optimization function time     0.9739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7662 sec
MSLS time     1.2245 sec
Local search time     2.4107 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,0,0,0,0,2,-2.3653095857151136,308337

Black box function time     0.0627 sec
Total iteration time     2.8316 sec
Starting optimization iteration 117
End of training - Time       0.21 sec
Model fitting time     0.2121 sec
Total RS time     0.2308 sec
Optimization function time     0.7912 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7293 sec
MSLS time     1.2348 sec
Local search time     2.2731 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,1,2,2,3,0,3,0,-1.563935373651978,310860

Black box function time     0.0357 sec
Total iteration time     2.5228 sec
Starting optimization iteration 118
End of training - Time       0.26 sec
Model fitting time     0.2586 sec
Total RS time     0.1307 sec
Optimization function time     0.9547 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6918 sec
MSLS time     1.2396 sec
Local search time     2.3433 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,2,0,0,0,0,3,-2.3653095857151136,313772

Black box function time     0.3079 sec
Total iteration time     2.9112 sec
Starting optimization iteration 119
End of training - Time       0.29 sec
Model fitting time     0.2890 sec
Total RS time     0.2523 sec
Optimization function time     0.7189 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6562 sec
MSLS time     1.1319 sec
Local search time     2.1483 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,3,1,0,0,0,3,-2.3653095857151136,316274

Black box function time     0.0633 sec
Total iteration time     2.5029 sec
Starting optimization iteration 120
End of training - Time       0.32 sec
Model fitting time     0.3157 sec
0.0858208973566349 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,0,3,1,3,0,3,3,2,0.41372468331789136,316618

Black box function time     0.0248 sec
Total iteration time     0.3439 sec
Starting optimization iteration 121
End of training - Time       0.40 sec
Model fitting time     0.3992 sec
Total RS time     0.1638 sec
Optimization function time     0.7294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8712 sec
MSLS time     1.2690 sec
Local search time     2.1785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,3,1,1,0,1,0,2.3392167503011776,319221

Black box function time     0.0223 sec
Total iteration time     2.6024 sec
Starting optimization iteration 122
End of training - Time       0.35 sec
Model fitting time     0.3642 sec
Total RS time     0.2006 sec
Optimization function time     0.7654 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0802 sec
MSLS time     1.3007 sec
Local search time     2.2827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,0,2,0,0,0,1,3,2.3758453390151613,321890

Black box function time     0.0201 sec
Total iteration time     2.6693 sec
Starting optimization iteration 123
End of training - Time       0.46 sec
Model fitting time     0.4572 sec
Total RS time     0.1142 sec
Optimization function time     0.6706 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9166 sec
MSLS time     1.2885 sec
Local search time     2.0895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,0,0,0,1,3,0,0,3.142187008319019,324461

Black box function time     0.0232 sec
Total iteration time     2.5713 sec
Starting optimization iteration 124
End of training - Time       0.28 sec
Model fitting time     0.2786 sec
Total RS time     0.2549 sec
Optimization function time     0.7182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8616 sec
MSLS time     1.3229 sec
Local search time     2.3117 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,2,2,2,0,2,3,-2.3653095857151136,327077

Black box function time     0.0226 sec
Total iteration time     2.6152 sec
Starting optimization iteration 125
End of training - Time       0.24 sec
Model fitting time     0.2406 sec
Total RS time     0.2100 sec
Optimization function time     0.8408 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6784 sec
MSLS time     0.9298 sec
Local search time     1.9997 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,1,1,0,0,0,1,-2.3653095857151136,329349

Black box function time     0.0295 sec
Total iteration time     2.2722 sec
Starting optimization iteration 126
End of training - Time       0.44 sec
Model fitting time     0.4409 sec
Total RS time     0.3003 sec
Optimization function time     0.8601 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8428 sec
MSLS time     1.1759 sec
Local search time     2.3568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,3,0,0,0,0,0,-2.3653095857151136,332178

Black box function time     0.0291 sec
Total iteration time     2.8293 sec
Starting optimization iteration 127
End of training - Time       0.42 sec
Model fitting time     0.4240 sec
Total RS time     0.1434 sec
Optimization function time     1.3355 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6787 sec
MSLS time     0.9443 sec
Local search time     2.4371 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,0,1,0,0,3,2,0,-1.563935373651978,335070

Black box function time     0.0276 sec
Total iteration time     2.8914 sec
Starting optimization iteration 128
End of training - Time       0.47 sec
Model fitting time     0.4727 sec
Total RS time     0.2603 sec
