{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6069 sec
MSLS time     0.8164 sec
Local search time     1.9595 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,3,3,1,2,2,1,1,1,2.5590722613599577,279433

Black box function time     0.0273 sec
Total iteration time     2.4903 sec
Starting optimization iteration 105
End of training - Time       0.19 sec
Model fitting time     0.1925 sec
Total RS time     0.1129 sec
Optimization function time     0.7932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0693 sec
MSLS time     1.5367 sec
Local search time     2.4805 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,3,1,2,0,2,0,2,2.5928733872205227,282158

Black box function time     0.0504 sec
Total iteration time     2.7249 sec
Starting optimization iteration 106
End of training - Time       0.36 sec
Model fitting time     0.3612 sec
Total RS time     0.1156 sec
Optimization function time     0.9182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0441 sec
MSLS time     1.3481 sec
Local search time     2.3981 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,0,0,3,3,2,0,1,0.40235332312772387,284944

Black box function time     0.0247 sec
Total iteration time     2.7856 sec
Starting optimization iteration 107
End of training - Time       0.29 sec
Model fitting time     0.2880 sec
Total RS time     0.3109 sec
Optimization function time     0.7421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9426 sec
MSLS time     1.2875 sec
Local search time     2.3564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,2,2,0,0,2,1,3,7.563985893736916,287612

Black box function time     0.0210 sec
Total iteration time     2.6677 sec
Starting optimization iteration 108
End of training - Time       0.30 sec
Model fitting time     0.3055 sec
0.09995018546015 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,1,2,2,1,3,1,3,0,2,0.6109632851525282,287964

Black box function time     0.0413 sec
Total iteration time     0.3524 sec
Starting optimization iteration 109
End of training - Time       0.34 sec
Model fitting time     0.3368 sec
Total RS time     0.1136 sec
Optimization function time     0.6841 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9025 sec
MSLS time     1.2569 sec
Local search time     2.0686 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,3,1,0,0,1,1,0,2,-2.3269571102144537,290397

Black box function time     0.0263 sec
Total iteration time     2.4330 sec
Starting optimization iteration 110
End of training - Time       0.38 sec
Model fitting time     0.3976 sec
Total RS time     0.2003 sec
Optimization function time     0.7235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0093 sec
MSLS time     1.2336 sec
Local search time     2.1737 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,0,3,1,0,3,1,1,2.6441566251726947,292998

Black box function time     0.0278 sec
Total iteration time     2.6014 sec
Starting optimization iteration 111
End of training - Time       0.38 sec
Model fitting time     0.3857 sec
Total RS time     0.1745 sec
Optimization function time     0.7179 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1272 sec
MSLS time     1.3765 sec
Local search time     2.2906 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,3,3,0,1,1,1,3,-1.5842190031968997,295731

Black box function time     0.0415 sec
Total iteration time     2.7325 sec
Starting optimization iteration 112
End of training - Time       0.39 sec
Model fitting time     0.3954 sec
Total RS time     0.1148 sec
Optimization function time     0.7484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9801 sec
MSLS time     1.2243 sec
Local search time     2.1089 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,0,3,3,2,1,0,0,2.5847132659006666,298274

Black box function time     0.0377 sec
Total iteration time     2.5435 sec
Starting optimization iteration 113
End of training - Time       0.39 sec
Model fitting time     0.3902 sec
Total RS time     0.1116 sec
Optimization function time     0.6727 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0559 sec
MSLS time     1.2668 sec
Local search time     2.0676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,3,0,1,3,1,0,3,0.44991610961742134,300762

Black box function time     0.0282 sec
Total iteration time     2.4874 sec
Starting optimization iteration 114
End of training - Time       0.45 sec
Model fitting time     0.4488 sec
0.06512398437625233 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,2,3,3,3,3,1,3,2,0.4507109986251945,301247

Black box function time     0.0308 sec
Total iteration time     0.4850 sec
Starting optimization iteration 115
End of training - Time       0.19 sec
Model fitting time     0.1954 sec
0.04862524759667164 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,3,3,1,2,1,3,2.6290043963386482,301468

Black box function time     0.0223 sec
Total iteration time     0.2207 sec
Starting optimization iteration 116
End of training - Time       0.20 sec
Model fitting time     0.1963 sec
Total RS time     0.1354 sec
Optimization function time     1.0749 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8791 sec
MSLS time     1.1742 sec
Local search time     2.4004 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,3,1,1,1,2,2,3,-2.374374241788523,304096

Black box function time     0.0305 sec
Total iteration time     2.6285 sec
Starting optimization iteration 117
End of training - Time       0.20 sec
Model fitting time     0.1998 sec
Total RS time     0.1146 sec
Optimization function time     1.0734 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8407 sec
MSLS time     1.1943 sec
Local search time     2.3984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,3,2,2,0,1,2,-1.3756090411720954,306719

Black box function time     0.0227 sec
Total iteration time     2.6224 sec
Starting optimization iteration 118
End of training - Time       0.20 sec
Model fitting time     0.2020 sec
Total RS time     0.1120 sec
Optimization function time     0.9419 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8463 sec
MSLS time     1.2560 sec
Local search time     2.3304 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,3,1,0,1,2,2,2,0.48954501579877263,309565

Black box function time     0.3123 sec
Total iteration time     2.8462 sec
Starting optimization iteration 119
End of training - Time       0.20 sec
Model fitting time     0.1987 sec
Total RS time     0.1143 sec
Optimization function time     1.1801 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0406 sec
MSLS time     1.5829 sec
Local search time     2.8949 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,3,3,0,1,2,1,3,0.5253065867312676,312698

Black box function time     0.0385 sec
Total iteration time     3.1336 sec
Starting optimization iteration 120
End of training - Time       0.35 sec
Model fitting time     0.3560 sec
Total RS time     0.1771 sec
Optimization function time     0.9812 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8561 sec
MSLS time     1.3046 sec
Local search time     2.5136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,1,0,1,3,3,1,3,2,0.41284332770514043,315629

Black box function time     0.0577 sec
Total iteration time     2.9298 sec
Starting optimization iteration 121
End of training - Time       0.20 sec
Model fitting time     0.1990 sec
Total RS time     0.1144 sec
Optimization function time     0.8935 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9852 sec
MSLS time     1.4152 sec
Local search time     2.4368 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,0,0,0,2,1,0,1,2,-0.8414808961793457,318291

Black box function time     0.0248 sec
Total iteration time     2.6621 sec
Starting optimization iteration 122
End of training - Time       0.20 sec
Model fitting time     0.2001 sec
Total RS time     0.1127 sec
Optimization function time     0.8822 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9365 sec
MSLS time     1.4072 sec
Local search time     2.4226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,0,3,1,1,0,0,0,2,3.4762718820739833,320941

Black box function time     0.0261 sec
Total iteration time     2.6502 sec
Starting optimization iteration 123
End of training - Time       0.20 sec
Model fitting time     0.2001 sec
0.03649695335583525 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,1,2,2,2,1,2,2,2,2,0.342340086988679,321173

Black box function time     0.0279 sec
Total iteration time     0.2314 sec
Starting optimization iteration 124
End of training - Time       0.20 sec
Model fitting time     0.1982 sec
Total RS time     0.1557 sec
Optimization function time     1.0921 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8334 sec
MSLS time     1.0501 sec
Local search time     2.3136 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,1,1,0,0,1,3,0,2,2.6231753871471084,323713

Black box function time     0.0270 sec
Total iteration time     2.5402 sec
Starting optimization iteration 125
End of training - Time       0.20 sec
Model fitting time     0.2001 sec
Total RS time     0.1148 sec
Optimization function time     0.7327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0033 sec
MSLS time     1.2420 sec
Local search time     2.1047 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,1,1,2,0,1,1,-1.7928289652217038,326044

Black box function time     0.0245 sec
Total iteration time     2.3308 sec
Starting optimization iteration 126
End of training - Time       0.48 sec
Model fitting time     0.4844 sec
Total RS time     0.1403 sec
Optimization function time     0.7210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0190 sec
MSLS time     1.2662 sec
Local search time     2.1493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,1,1,1,1,3,2,2,0,2.733904442112813,328731

Black box function time     0.0509 sec
Total iteration time     2.6873 sec
Starting optimization iteration 127
End of training - Time       0.42 sec
Model fitting time     0.4232 sec
Total RS time     0.1161 sec
Optimization function time     0.7018 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0727 sec
MSLS time     1.2755 sec
Local search time     2.1101 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,3,2,3,0,1,1,2,0.4105122155768255,331309

Black box function time     0.0435 sec
Total iteration time     2.5784 sec
Starting optimization iteration 128
End of training - Time       0.40 sec
Model fitting time     0.4033 sec
Total RS time     0.1353 sec
Optimization function time     0.6971 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0299 sec
MSLS time     1.2771 sec
Local search time     2.1260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,1,0,2,2,2,1,-2.3269571102144533,333869

Black box function time     0.0231 sec
Total iteration time     2.5599 sec
Starting optimization iteration 129
End of training - Time       0.46 sec
Model fitting time     0.4599 sec
Total RS time     0.1244 sec
Optimization function time     0.6959 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8019 sec
MSLS time     1.2297 sec
Local search time     2.0658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,3,1,1,1,0,2,3,0.4802205672855133,336423

Black box function time     0.0249 sec
Total iteration time     2.5532 sec
Starting optimization iteration 130
End of training - Time       0.21 sec
Model fitting time     0.2157 sec
Total RS time     0.2809 sec
Optimization function time     0.8086 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8566 sec
MSLS time     1.3313 sec
Local search time     2.4349 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,1,3,1,2,0,2,0,2,2.55207769610426,339102

Black box function time     0.0266 sec
Total iteration time     2.6792 sec
Starting optimization iteration 131
End of training - Time       0.24 sec
Model fitting time     0.2371 sec
Total RS time     0.2112 sec
Optimization function time     0.8068 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8196 sec
MSLS time     1.2148 sec
Local search time     2.2557 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,3,3,3,0,1,3,0,0.3353467506037351,341661

Black box function time     0.0638 sec
Total iteration time     2.5588 sec
Starting optimization iteration 132
End of training - Time       0.25 sec
Model fitting time     0.2503 sec
Total RS time     0.2140 sec
Optimization function time     0.8084 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6571 sec
MSLS time     1.1655 sec
Local search time     2.2193 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,1,0,0,1,0,0,3,-1.5842190031968997,344233

Black box function time     0.1001 sec
Total iteration time     2.5721 sec
Starting optimization iteration 133
End of training - Time       0.41 sec
Model fitting time     0.4105 sec
Total RS time     0.2704 sec
Optimization function time     1.1147 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6607 sec
MSLS time     0.9163 sec
Local search time     2.3190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,3,1,1,3,1,0,3,1,0,0.5958110563184822,347008

Black box function time     0.0434 sec
Total iteration time     2.7754 sec
Starting optimization iteration 134
End of training - Time       0.65 sec
Model fitting time     0.6522 sec
Total RS time     0.1124 sec
Optimization function time     0.9548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6831 sec
MSLS time     0.8677 sec
Local search time     1.9552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,3,0,0,2,0,0,3,2.6359977327235917,349652

Black box function time     0.0355 sec
Total iteration time     2.6444 sec
Starting optimization iteration 135
End of training - Time       0.37 sec
Model fitting time     0.3666 sec
Total RS time     0.2870 sec
Optimization function time     0.8312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8126 sec
MSLS time     1.0483 sec
Local search time     2.1823 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,0,0,2,1,1,0,3,1,0.5585132622654458,352231

Black box function time     0.0272 sec
Total iteration time     2.5786 sec
Starting optimization iteration 136
End of training - Time       0.46 sec
Model fitting time     0.4626 sec
Total RS time     0.2152 sec
Optimization function time     0.7745 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9565 sec
MSLS time     1.1872 sec
Local search time     2.1932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,1,2,0,2,2,2,3,-1.5842190031968997,355252

Black box function time     0.3620 sec
Total iteration time     3.0204 sec
Starting optimization iteration 137
End of training - Time       0.49 sec
Model fitting time     0.4953 sec
0.030752130167366443 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,2,2,3,2,1,0,3,-1.3756090411720954,355774

Black box function time     0.0234 sec
Total iteration time     0.5221 sec
Starting optimization iteration 138
End of training - Time       0.27 sec
Model fitting time     0.2685 sec
Total RS time     0.3310 sec
Optimization function time     0.7239 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
