{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Model fitting time     0.1859 sec
Total RS time     0.1138 sec
Optimization function time     1.0426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0342 sec
MSLS time     1.2546 sec
Local search time     2.4273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,0,3,0,2,1,1,1,-2.3269571102144533,180947

Black box function time     0.0127 sec
Total iteration time     2.6272 sec
Starting optimization iteration 72
End of training - Time       0.18 sec
Model fitting time     0.1825 sec
Total RS time     0.1154 sec
Optimization function time     1.1717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8398 sec
MSLS time     1.0582 sec
Local search time     2.3606 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,1,0,0,0,1,1,1,-2.5752034301241,183503

Black box function time     0.0116 sec
Total iteration time     2.5562 sec
Starting optimization iteration 73
End of training - Time       0.18 sec
Model fitting time     0.1835 sec
Total RS time     0.1148 sec
Optimization function time     1.1356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8534 sec
MSLS time     1.1130 sec
Local search time     2.3775 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,0,0,0,0,0,2,0,3,-1.3756090411720954,186074

Black box function time     0.0083 sec
Total iteration time     2.5706 sec
Starting optimization iteration 74
End of training - Time       0.18 sec
Model fitting time     0.1838 sec
Total RS time     0.1143 sec
Optimization function time     0.9730 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8011 sec
MSLS time     1.2261 sec
Local search time     2.3291 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,3,1,0,0,2,2,1,0,-2.5752034301241,188602

Black box function time     0.0140 sec
Total iteration time     2.5285 sec
Starting optimization iteration 75
End of training - Time       0.20 sec
Model fitting time     0.1960 sec
Total RS time     0.1138 sec
Optimization function time     0.9825 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8852 sec
MSLS time     1.2888 sec
Local search time     2.4007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,0,0,0,2,1,3,-2.8234497500337468,191210

Black box function time     0.0094 sec
Total iteration time     2.6075 sec
Starting optimization iteration 76
End of training - Time       0.18 sec
Model fitting time     0.1813 sec
Total RS time     0.1127 sec
Optimization function time     0.9484 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8336 sec
MSLS time     1.2196 sec
Local search time     2.2961 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,0,0,0,2,0,3,-2.8234497500337468,193696

Black box function time     0.0076 sec
Total iteration time     2.4864 sec
Starting optimization iteration 77
End of training - Time       0.19 sec
Model fitting time     0.1884 sec
Total RS time     0.1152 sec
Optimization function time     0.8746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0384 sec
MSLS time     1.4738 sec
Local search time     2.4791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,1,0,0,1,1,1,2,-2.8234497500337468,196377

Black box function time     0.0121 sec
Total iteration time     2.6810 sec
Starting optimization iteration 78
End of training - Time       0.18 sec
Model fitting time     0.1849 sec
Total RS time     0.1128 sec
Optimization function time     1.0650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0720 sec
MSLS time     1.5084 sec
Local search time     2.7016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,3,1,0,0,1,2,0,1,-2.5752034301241,199278

Black box function time     0.0130 sec
Total iteration time     2.9010 sec
Starting optimization iteration 79
End of training - Time       0.18 sec
Model fitting time     0.1831 sec
Total RS time     0.1127 sec
Optimization function time     1.0206 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3269 sec
MSLS time     1.8058 sec
Local search time     2.9596 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,0,0,0,1,3,-2.8234497500337468,202433

Black box function time     0.0111 sec
Total iteration time     3.1552 sec
Starting optimization iteration 80
End of training - Time       0.25 sec
Model fitting time     0.2463 sec
Total RS time     0.1140 sec
Optimization function time     1.2323 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9807 sec
MSLS time     1.3535 sec
Local search time     2.7154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,0,1,0,2,1,3,-2.8234497500337468,205406

Black box function time     0.0098 sec
Total iteration time     2.9728 sec
Starting optimization iteration 81
End of training - Time       0.18 sec
Model fitting time     0.1845 sec
0.09946759437294472 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,2,2,0,0,0,2,1,-2.3269571102144537,205601

Black box function time     0.0076 sec
Total iteration time     0.1949 sec
Starting optimization iteration 82
End of training - Time       0.18 sec
Model fitting time     0.1807 sec
Total RS time     0.1553 sec
Optimization function time     1.0833 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9399 sec
MSLS time     1.1478 sec
Local search time     2.4038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,1,0,0,1,0,1,2,-2.1840155832375254,208200

Black box function time     0.0127 sec
Total iteration time     2.5985 sec
Starting optimization iteration 83
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
Total RS time     0.1155 sec
Optimization function time     1.0865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7174 sec
MSLS time     0.9885 sec
Local search time     2.2041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,0,0,0,0,0,1,0,0,-1.8236828941908727,210603

Black box function time     0.0083 sec
Total iteration time     2.4036 sec
Starting optimization iteration 84
End of training - Time       0.18 sec
Model fitting time     0.1819 sec
Total RS time     0.1126 sec
Optimization function time     1.0376 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9025 sec
MSLS time     1.2195 sec
Local search time     2.3849 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,0,0,0,0,0,1,3,-2.3269571102144537,213180

Black box function time     0.0089 sec
Total iteration time     2.5771 sec
Starting optimization iteration 85
End of training - Time       0.18 sec
Model fitting time     0.1813 sec
Total RS time     0.1117 sec
Optimization function time     0.9005 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7924 sec
MSLS time     1.2293 sec
Local search time     2.2721 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,2,1,3,1,2,0,0,3,3,-2.3269571102144537,215656

Black box function time     0.0211 sec
Total iteration time     2.4760 sec
Starting optimization iteration 86
End of training - Time       0.21 sec
Model fitting time     0.2114 sec
Total RS time     0.1120 sec
Optimization function time     0.7125 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9662 sec
MSLS time     1.2466 sec
Local search time     2.0915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,3,0,0,1,1,1,3,-0.8414808961793457,217993

Black box function time     0.0319 sec
Total iteration time     2.3363 sec
Starting optimization iteration 87
End of training - Time       0.35 sec
Model fitting time     0.3478 sec
Total RS time     0.1141 sec
Optimization function time     0.7425 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9565 sec
MSLS time     1.1551 sec
Local search time     2.0265 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,3,3,0,0,1,1,0,2,-2.3269571102144533,220384

Black box function time     0.0154 sec
Total iteration time     2.3913 sec
Starting optimization iteration 88
End of training - Time       0.43 sec
Model fitting time     0.4317 sec
Total RS time     0.1314 sec
Optimization function time     0.7112 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0254 sec
MSLS time     1.2541 sec
Local search time     2.1126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,0,0,1,1,0,0,-1.785048191532477,222942

Black box function time     0.0114 sec
Total iteration time     2.5580 sec
Starting optimization iteration 89
End of training - Time       0.31 sec
Model fitting time     0.3124 sec
Total RS time     0.2123 sec
Optimization function time     0.7159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9880 sec
MSLS time     1.2185 sec
Local search time     2.1606 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,3,0,3,3,2,3,3,-2.5752034301241,225431

Black box function time     0.0136 sec
Total iteration time     2.4890 sec
Starting optimization iteration 90
End of training - Time       0.36 sec
Model fitting time     0.3632 sec
Total RS time     0.2253 sec
Optimization function time     0.7542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0085 sec
MSLS time     1.2472 sec
Local search time     2.2426 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,1,0,0,1,1,1,2,-2.8234497500337468,228053

Black box function time     0.0130 sec
Total iteration time     2.6211 sec
Starting optimization iteration 91
End of training - Time       0.43 sec
Model fitting time     0.4267 sec
Total RS time     0.1319 sec
Optimization function time     0.7369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0458 sec
MSLS time     1.3821 sec
Local search time     2.2713 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,1,0,0,1,1,0,3,-2.8234497500337468,230769

Black box function time     0.0163 sec
Total iteration time     2.7168 sec
Starting optimization iteration 92
End of training - Time       0.29 sec
Model fitting time     0.2952 sec
Total RS time     0.1132 sec
Optimization function time     0.7311 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9532 sec
MSLS time     1.2310 sec
Local search time     2.0891 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,1,0,0,1,0,0,3,-2.5752034301241,233165

Black box function time     0.0100 sec
Total iteration time     2.3956 sec
Starting optimization iteration 93
End of training - Time       0.34 sec
Model fitting time     0.3393 sec
Total RS time     0.2636 sec
Optimization function time     0.7525 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9940 sec
MSLS time     1.2506 sec
Local search time     2.2830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,0,0,0,2,0,3,-2.8234497500337468,235800

Black box function time     0.0102 sec
Total iteration time     2.6349 sec
Starting optimization iteration 94
End of training - Time       0.35 sec
Model fitting time     0.3539 sec
Total RS time     0.2156 sec
Optimization function time     0.7479 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9942 sec
MSLS time     1.2805 sec
Local search time     2.2636 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,3,1,0,0,1,1,1,3,-2.8234497500337468,238438

Black box function time     0.0186 sec
Total iteration time     2.6387 sec
Starting optimization iteration 95
End of training - Time       0.39 sec
Model fitting time     0.3921 sec
Total RS time     0.1126 sec
Optimization function time     0.7582 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0021 sec
MSLS time     1.3303 sec
Local search time     2.2195 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,0,1,0,2,1,3,-2.8234497500337468,241066

Black box function time     0.0147 sec
Total iteration time     2.6277 sec
Starting optimization iteration 96
End of training - Time       0.37 sec
Model fitting time     0.3659 sec
Total RS time     0.1261 sec
Optimization function time     0.7454 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0776 sec
MSLS time     1.3241 sec
Local search time     2.2168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,0,0,0,2,1,3,-2.8234497500337468,243663

Black box function time     0.0126 sec
Total iteration time     2.5966 sec
Starting optimization iteration 97
End of training - Time       0.39 sec
Model fitting time     0.3927 sec
Total RS time     0.1109 sec
Optimization function time     0.7078 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1425 sec
MSLS time     1.3561 sec
Local search time     2.1952 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,1,0,0,1,1,1,3,-2.8234497500337468,246271

Black box function time     0.0186 sec
Total iteration time     2.6079 sec
Starting optimization iteration 98
End of training - Time       0.40 sec
Model fitting time     0.3992 sec
Total RS time     0.1124 sec
Optimization function time     0.7292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9048 sec
MSLS time     1.3227 sec
Local search time     2.1785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,1,0,1,1,3,-2.5752034301241,248859

Black box function time     0.0090 sec
Total iteration time     2.5881 sec
Starting optimization iteration 99
End of training - Time       0.23 sec
Model fitting time     0.2291 sec
Total RS time     0.2509 sec
Optimization function time     0.8276 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9911 sec
MSLS time     1.3235 sec
Local search time     2.4162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,3,1,0,0,1,1,1,3,-2.8234497500337468,251520

Black box function time     0.0137 sec
Total iteration time     2.6613 sec
Starting optimization iteration 100
End of training - Time       0.24 sec
Model fitting time     0.2382 sec
Total RS time     0.2515 sec
Optimization function time     0.7929 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8102 sec
MSLS time     1.2608 sec
Local search time     2.3206 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,0,2,1,0,2,0,3,-2.8234497500337468,254092

Black box function time     0.0101 sec
Total iteration time     2.5710 sec
Starting optimization iteration 101
End of training - Time       0.22 sec
Model fitting time     0.2227 sec
Total RS time     0.2032 sec
Optimization function time     0.8093 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6389 sec
MSLS time     0.9564 sec
Local search time     1.9913 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,1,0,0,1,1,1,2,-2.8234497500337468,256326

Black box function time     0.0184 sec
Total iteration time     2.2348 sec
Starting optimization iteration 102
End of training - Time       0.35 sec
Model fitting time     0.3511 sec
Total RS time     0.2510 sec
Optimization function time     1.2843 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9980 sec
MSLS time     1.5828 sec
Local search time     3.1813 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,1,0,0,0,1,-2.8234497500337468,259909

Black box function time     0.0475 sec
Total iteration time     3.5824 sec
Starting optimization iteration 103
End of training - Time       0.39 sec
Model fitting time     0.3924 sec
Total RS time     0.2139 sec
Optimization function time     0.9531 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
