{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,2,0,3,-0.8414808961793457,270347

Black box function time     0.1258 sec
Total iteration time     2.3420 sec
Starting optimization iteration 80
End of training - Time       0.37 sec
Model fitting time     0.3741 sec
Total RS time     0.1158 sec
Optimization function time     1.0349 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6054 sec
MSLS time     0.9381 sec
Local search time     2.1083 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,1,2,2,3,3,3,-0.8414808961793457,273189

Black box function time     0.3580 sec
Total iteration time     2.8418 sec
Starting optimization iteration 81
End of training - Time       0.33 sec
Model fitting time     0.3310 sec
0.036063275568247066 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,1,2,2,2,0,3,3,2,5.563210563075892,273592

Black box function time     0.0691 sec
Total iteration time     0.4032 sec
Starting optimization iteration 82
End of training - Time       0.42 sec
Model fitting time     0.4165 sec
Total RS time     0.1858 sec
Optimization function time     0.7449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9381 sec
MSLS time     1.2979 sec
Local search time     2.2451 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,3,3,2,2,3,3,3,-0.8414808961793457,276326

Black box function time     0.0697 sec
Total iteration time     2.7337 sec
Starting optimization iteration 83
End of training - Time       0.33 sec
Model fitting time     0.3330 sec
Total RS time     0.2266 sec
Optimization function time     0.7167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7324 sec
MSLS time     1.2469 sec
Local search time     2.2067 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,0,0,3,7.971896272680247,278937

Black box function time     0.0700 sec
Total iteration time     2.6119 sec
Starting optimization iteration 84
End of training - Time       0.28 sec
Model fitting time     0.2806 sec
Total RS time     0.2667 sec
Optimization function time     0.7181 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0124 sec
MSLS time     1.3363 sec
Local search time     2.3374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,1,2,0,3,-0.8414808961793457,281628

Black box function time     0.0706 sec
Total iteration time     2.6908 sec
Starting optimization iteration 85
End of training - Time       0.38 sec
Model fitting time     0.3775 sec
Total RS time     0.2297 sec
Optimization function time     0.7520 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0138 sec
MSLS time     1.3359 sec
Local search time     2.3342 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,3,1,2,2,3,3.63280993997158,284860

Black box function time     0.5182 sec
Total iteration time     3.2322 sec
Starting optimization iteration 86
End of training - Time       0.22 sec
Model fitting time     0.2186 sec
Total RS time     0.1135 sec
Optimization function time     0.7346 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8968 sec
MSLS time     1.2541 sec
Local search time     2.1187 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,1,1,0,0,0,2,0,3,3.4008642832042586,287269

Black box function time     0.0696 sec
Total iteration time     2.4083 sec
Starting optimization iteration 87
End of training - Time       0.37 sec
Model fitting time     0.3714 sec
Total RS time     0.2319 sec
Optimization function time     0.7438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8760 sec
MSLS time     1.2693 sec
Local search time     2.2587 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,1,0,3,3.6794321825378757,289972

Black box function time     0.0713 sec
Total iteration time     2.7036 sec
Starting optimization iteration 88
End of training - Time       0.40 sec
Model fitting time     0.3967 sec
Total RS time     0.1578 sec
Optimization function time     0.7365 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0666 sec
MSLS time     1.2656 sec
Local search time     2.1765 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,1,2,1,3,-0.8414808961793457,292654

Black box function time     0.0895 sec
Total iteration time     2.6814 sec
Starting optimization iteration 89
End of training - Time       0.45 sec
Model fitting time     0.4533 sec
Total RS time     0.1147 sec
Optimization function time     0.7348 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0746 sec
MSLS time     1.3467 sec
Local search time     2.2118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,2,0,3,-0.8414808961793457,295388

Black box function time     0.0672 sec
Total iteration time     2.7337 sec
Starting optimization iteration 90
End of training - Time       0.55 sec
Model fitting time     0.5483 sec
Total RS time     0.1521 sec
Optimization function time     0.9361 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7337 sec
MSLS time     1.0713 sec
Local search time     2.1797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,3,3,2,3,2,3,3.8029565518791904,298219

Black box function time     0.1010 sec
Total iteration time     2.8313 sec
Starting optimization iteration 91
End of training - Time       0.41 sec
Model fitting time     0.4071 sec
Total RS time     0.2449 sec
Optimization function time     1.0861 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0183 sec
MSLS time     1.2423 sec
Local search time     2.5874 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,2,0,0,-0.8414808961793457,301511

Black box function time     0.2946 sec
Total iteration time     3.2914 sec
Starting optimization iteration 92
End of training - Time       0.46 sec
Model fitting time     0.4627 sec
Total RS time     0.2367 sec
Optimization function time     0.9350 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7775 sec
MSLS time     1.0891 sec
Local search time     2.2822 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,2,0,3,-0.8414808961793457,304405

Black box function time     0.1476 sec
Total iteration time     2.8948 sec
Starting optimization iteration 93
End of training - Time       0.43 sec
Model fitting time     0.4280 sec
Total RS time     0.1158 sec
Optimization function time     1.0325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7043 sec
MSLS time     1.0610 sec
Local search time     2.2299 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,2,1,0,-0.8414808961793457,307181

Black box function time     0.1159 sec
Total iteration time     2.7753 sec
Starting optimization iteration 94
End of training - Time       0.51 sec
Model fitting time     0.5080 sec
0.09609960251446514 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,1,3,1,2,0,0,1,5.678229946371092,307756

Black box function time     0.0631 sec
Total iteration time     0.5747 sec
Starting optimization iteration 95
End of training - Time       0.53 sec
Model fitting time     0.5300 sec
Total RS time     0.1152 sec
Optimization function time     0.7111 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8866 sec
MSLS time     1.2382 sec
Local search time     2.0807 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,2,2,1,-0.8414808961793457,310439

Black box function time     0.0711 sec
Total iteration time     2.6831 sec
Starting optimization iteration 96
End of training - Time       0.30 sec
Model fitting time     0.3044 sec
0.023140984445472856 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,1,3,3,3,2,2,0,1,0,7.701504387551612,311204

Black box function time     0.4551 sec
Total iteration time     0.7648 sec
Starting optimization iteration 97
End of training - Time       0.18 sec
Model fitting time     0.1850 sec
Total RS time     0.1162 sec
Optimization function time     1.0165 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8581 sec
MSLS time     1.2341 sec
Local search time     2.3806 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,3,0,2,2,3,3,3,-0.8414808961793457,313836

Black box function time     0.0651 sec
Total iteration time     2.6320 sec
Starting optimization iteration 98
End of training - Time       0.19 sec
Model fitting time     0.1865 sec
0.005164446973533132 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,2,2,1,3,1,0,2,2,5.765275984126511,314094

Black box function time     0.0683 sec
Total iteration time     0.2579 sec
Starting optimization iteration 99
End of training - Time       0.19 sec
Model fitting time     0.1868 sec
Total RS time     0.1121 sec
Optimization function time     1.0189 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9150 sec
MSLS time     1.2688 sec
Local search time     2.4161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,2,2,2,-0.8414808961793457,316768

Black box function time     0.0698 sec
Total iteration time     2.6739 sec
Starting optimization iteration 100
End of training - Time       0.19 sec
Model fitting time     0.1899 sec
Total RS time     0.1137 sec
Optimization function time     1.0366 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8009 sec
MSLS time     1.0999 sec
Local search time     2.2659 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,1,0,0,1,2,0,1,-0.8414808961793457,319292

Black box function time     0.0670 sec
Total iteration time     2.5243 sec
Starting optimization iteration 101
End of training - Time       0.19 sec
Model fitting time     0.1871 sec
Total RS time     0.1157 sec
Optimization function time     1.0053 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9060 sec
MSLS time     1.2677 sec
Local search time     2.4047 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,1,1,0,0,1,2,1,1,-0.8414808961793457,321955

Black box function time     0.0701 sec
Total iteration time     2.6633 sec
Starting optimization iteration 102
End of training - Time       0.19 sec
Model fitting time     0.1887 sec
Total RS time     0.1139 sec
Optimization function time     0.9979 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7985 sec
MSLS time     1.1868 sec
Local search time     2.3138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,0,2,2,3,2,2,-0.8414808961793457,324741

Black box function time     0.2813 sec
Total iteration time     2.7852 sec
Starting optimization iteration 103
End of training - Time       0.19 sec
Model fitting time     0.1893 sec
Total RS time     0.1122 sec
Optimization function time     0.6787 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0230 sec
MSLS time     1.2306 sec
Local search time     2.0375 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,3,0,1,3.714398864462597,327084

Black box function time     0.1150 sec
Total iteration time     2.3433 sec
Starting optimization iteration 104
End of training - Time       0.40 sec
Model fitting time     0.3961 sec
Total RS time     0.1132 sec
Optimization function time     0.7444 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6645 sec
MSLS time     0.9157 sec
Local search time     1.7976 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,3,0,2,2,3,3,3,-0.8414808961793457,329420

Black box function time     0.1412 sec
Total iteration time     2.3364 sec
Starting optimization iteration 105
End of training - Time       0.50 sec
Model fitting time     0.5023 sec
0.017572553039575722 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,0,3,2,1,3,2,3,3,5.665408829665359,329990

Black box function time     0.0644 sec
Total iteration time     0.5698 sec
Starting optimization iteration 106
End of training - Time       0.21 sec
Model fitting time     0.2120 sec
Total RS time     0.2477 sec
Optimization function time     0.8109 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7424 sec
MSLS time     1.2740 sec
Local search time     2.3697 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,2,2,3,0,2,-0.8414808961793457,332661

Black box function time     0.0873 sec
Total iteration time     2.6710 sec
Starting optimization iteration 107
End of training - Time       0.20 sec
Model fitting time     0.1967 sec
Total RS time     0.3507 sec
Optimization function time     0.7242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6641 sec
MSLS time     1.1253 sec
Local search time     2.2212 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,1,1,0,0,1,2,2,0,-0.8414808961793457,335210

Black box function time     0.1288 sec
Total iteration time     2.5489 sec
Starting optimization iteration 108
End of training - Time       0.24 sec
Model fitting time     0.2382 sec
Total RS time     0.1395 sec
Optimization function time     0.9831 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6457 sec
MSLS time     0.9773 sec
Local search time     2.1341 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,0,2,2,3,0,2,-0.8414808961793457,337946

Black box function time     0.3622 sec
Total iteration time     2.7359 sec
Starting optimization iteration 109
End of training - Time       0.29 sec
Model fitting time     0.2945 sec
Total RS time     0.1154 sec
Optimization function time     0.9566 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8246 sec
MSLS time     1.2669 sec
Local search time     2.3605 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,1,1,-0.8414808961793457,340702

Black box function time     0.0993 sec
Total iteration time     2.7558 sec
Starting optimization iteration 110
End of training - Time       0.30 sec
Model fitting time     0.3034 sec
Total RS time     0.2057 sec
Optimization function time     0.8899 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6162 sec
MSLS time     0.8271 sec
Local search time     1.9379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,2,2,3,0,2,-0.8414808961793457,343015

Black box function time     0.0705 sec
Total iteration time     2.3133 sec
Starting optimization iteration 111
End of training - Time       0.49 sec
Model fitting time     0.4886 sec
Total RS time     0.2532 sec
Optimization function time     0.9811 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6850 sec
MSLS time     0.8818 sec
Local search time     2.1389 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,3,0,2,2,3,2,1,-0.8414808961793457,345806

Black box function time     0.1613 sec
Total iteration time     2.7912 sec
Starting optimization iteration 112
End of training - Time       0.45 sec
Model fitting time     0.4508 sec
Total RS time     0.1475 sec
Optimization function time     1.0067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7017 sec
MSLS time     0.9312 sec
Local search time     2.1185 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,1,0,0,1,2,0,0,3.3585507195940867,348525

Black box function time     0.1472 sec
Total iteration time     2.7186 sec
Starting optimization iteration 113
End of training - Time       0.47 sec
Model fitting time     0.4665 sec
Total RS time     0.1118 sec
Optimization function time     0.9180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7315 sec
MSLS time     0.9757 sec
Local search time     2.0218 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,3,2,2,3,2,3,-0.8414808961793457,351551

Black box function time     0.5361 sec
