{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9187 sec
MSLS time     1.1263 sec
Local search time     2.2288 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,3,1,2,2,0,3,0,3,0.3664436395380939,217151

Black box function time     0.2595 sec
Total iteration time     2.7756 sec
Starting optimization iteration 75
End of training - Time       0.32 sec
Model fitting time     0.3238 sec
0.05832356733517008 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,2,0,3,1,3,2,0,3,0,2.8248006933612118,217630

Black box function time     0.1503 sec
Total iteration time     0.4797 sec
Starting optimization iteration 76
End of training - Time       0.38 sec
Model fitting time     0.3828 sec
Total RS time     0.1167 sec
Optimization function time     1.0135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5971 sec
MSLS time     1.0168 sec
Local search time     2.1797 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,2,1,2,3,0,1,3,2.7968273478214343,220277

Black box function time     0.0826 sec
Total iteration time     2.6465 sec
Starting optimization iteration 77
End of training - Time       0.34 sec
Model fitting time     0.3444 sec
Total RS time     0.1119 sec
Optimization function time     0.9154 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6624 sec
MSLS time     1.0541 sec
Local search time     2.1000 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,2,1,0,3,0,0,3,3.2578886761251615,222797

Black box function time     0.0742 sec
Total iteration time     2.5200 sec
Starting optimization iteration 78
End of training - Time       0.39 sec
Model fitting time     0.3940 sec
Total RS time     0.1125 sec
Optimization function time     0.9393 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6711 sec
MSLS time     0.8995 sec
Local search time     1.9678 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,3,0,2,1,3,0,-2.2795399786403845,225208

Black box function time     0.0480 sec
Total iteration time     2.4111 sec
Starting optimization iteration 79
End of training - Time       0.19 sec
Model fitting time     0.1895 sec
Total RS time     0.1150 sec
Optimization function time     1.0979 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2980 sec
MSLS time     1.6646 sec
Local search time     2.8942 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,3,0,0,1,2,0,3.3053058076992308,228339

Black box function time     0.0454 sec
Total iteration time     3.1305 sec
Starting optimization iteration 80
End of training - Time       0.34 sec
Model fitting time     0.3461 sec
Total RS time     0.2331 sec
Optimization function time     0.8774 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9539 sec
MSLS time     1.1886 sec
Local search time     2.3149 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,2,1,2,3,0,0,2,2.8725884919916655,231052

Black box function time     0.0496 sec
Total iteration time     2.7127 sec
Starting optimization iteration 81
End of training - Time       0.25 sec
Model fitting time     0.2541 sec
Total RS time     0.2156 sec
Optimization function time     0.9127 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8707 sec
MSLS time     1.0963 sec
Local search time     2.2378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,2,0,2,1,3,0,2.8725884919916655,233898

Black box function time     0.3522 sec
Total iteration time     2.8462 sec
Starting optimization iteration 82
End of training - Time       0.39 sec
Model fitting time     0.3872 sec
Total RS time     0.2297 sec
Optimization function time     1.0230 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8880 sec
MSLS time     1.2461 sec
Local search time     2.5212 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,0,3,0,2,1,3,0,3.3569609415785395,236886

Black box function time     0.0773 sec
Total iteration time     2.9879 sec
Starting optimization iteration 83
End of training - Time       0.40 sec
Model fitting time     0.4037 sec
Total RS time     0.4644 sec
Optimization function time     1.3568 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7127 sec
MSLS time     0.9298 sec
Local search time     2.7652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,0,3,0,2,1,3,0,2.9611707528676265,240114

Black box function time     0.0570 sec
Total iteration time     3.2278 sec
Starting optimization iteration 84
End of training - Time       0.33 sec
Model fitting time     0.3323 sec
Total RS time     0.3421 sec
Optimization function time     0.8077 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7603 sec
MSLS time     0.9964 sec
Local search time     2.1626 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,3,2,2,1,1,0,0.2537578261127176,242662

Black box function time     0.0513 sec
Total iteration time     2.5484 sec
Starting optimization iteration 85
End of training - Time       0.33 sec
Model fitting time     0.3275 sec
Total RS time     0.2107 sec
Optimization function time     0.8321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8261 sec
MSLS time     1.0647 sec
Local search time     2.1237 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,3,0,2,1,2,0,2.8807473844407667,245176

Black box function time     0.0479 sec
Total iteration time     2.5136 sec
Starting optimization iteration 86
End of training - Time       0.23 sec
Model fitting time     0.2340 sec
Total RS time     0.2220 sec
Optimization function time     0.9512 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8017 sec
MSLS time     1.0055 sec
Local search time     2.1924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,2,2,2,3,0,0,3,0.5424192606372449,247652

Black box function time     0.0475 sec
Total iteration time     2.4762 sec
Starting optimization iteration 87
End of training - Time       0.19 sec
Model fitting time     0.1884 sec
Total RS time     0.1199 sec
Optimization function time     1.1475 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8716 sec
MSLS time     1.1052 sec
Local search time     2.3874 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,3,0,1,2,3,0,0,3,0.4437176622402501,250274

Black box function time     0.0443 sec
Total iteration time     2.6215 sec
Starting optimization iteration 88
End of training - Time       0.19 sec
Model fitting time     0.1921 sec
0.05189725499145459 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,1,1,3,3,1,0,3,3.182178733812978,250518

Black box function time     0.0487 sec
Total iteration time     0.2438 sec
Starting optimization iteration 89
End of training - Time       0.19 sec
Model fitting time     0.1858 sec
Total RS time     0.1118 sec
Optimization function time     0.7372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9846 sec
MSLS time     1.2365 sec
Local search time     2.1040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,1,0,1,3,2,0,0.5738892743694946,253243

Black box function time     0.4340 sec
Total iteration time     2.7250 sec
Starting optimization iteration 90
End of training - Time       0.19 sec
Model fitting time     0.1868 sec
Total RS time     0.1112 sec
Optimization function time     0.8438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9177 sec
MSLS time     1.2937 sec
Local search time     2.2685 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,3,2,1,2,3,0,0,3,-2.2795399786403845,255774

Black box function time     0.0751 sec
Total iteration time     2.5318 sec
Starting optimization iteration 91
End of training - Time       0.23 sec
Model fitting time     0.2291 sec
Total RS time     0.1156 sec
Optimization function time     0.7459 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0150 sec
MSLS time     1.2475 sec
Local search time     2.1323 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,3,0,2,2,1,0,-2.2795399786403845,258219

Black box function time     0.0815 sec
Total iteration time     2.4444 sec
Starting optimization iteration 92
End of training - Time       0.33 sec
Model fitting time     0.3343 sec
Total RS time     0.1135 sec
Optimization function time     0.7056 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1024 sec
MSLS time     1.4157 sec
Local search time     2.2554 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,2,0,3,2,2,1,0,2.8562707070934614,260889

Black box function time     0.0787 sec
Total iteration time     2.6699 sec
Starting optimization iteration 93
End of training - Time       0.30 sec
Model fitting time     0.3056 sec
Total RS time     0.1153 sec
Optimization function time     0.6909 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9178 sec
MSLS time     1.3301 sec
Local search time     2.1522 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,3,0,2,3,1,0,0.7863653427724016,263394

Black box function time     0.0456 sec
Total iteration time     2.5049 sec
Starting optimization iteration 94
End of training - Time       0.29 sec
Model fitting time     0.2887 sec
Total RS time     0.2656 sec
Optimization function time     0.7115 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9429 sec
MSLS time     1.3048 sec
Local search time     2.2962 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,3,3,2,2,1,1,2.8819129405049235,266039

Black box function time     0.0459 sec
Total iteration time     2.6451 sec
Starting optimization iteration 95
End of training - Time       0.31 sec
Model fitting time     0.3104 sec
0.029247744407124965 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,3,1,0,1,2,3,2,3,0.7339153198853188,266440

Black box function time     0.0853 sec
Total iteration time     0.4010 sec
Starting optimization iteration 96
End of training - Time       0.25 sec
Model fitting time     0.2491 sec
Total RS time     0.1111 sec
Optimization function time     0.8769 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9328 sec
MSLS time     1.3287 sec
Local search time     2.3690 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,0,2,2,1,0,-2.2795399786403845,269136

Black box function time     0.0761 sec
Total iteration time     2.6954 sec
Starting optimization iteration 97
End of training - Time       0.19 sec
Model fitting time     0.1926 sec
Total RS time     0.1115 sec
Optimization function time     0.7327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0243 sec
MSLS time     1.3393 sec
Local search time     2.2028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,3,0,0,2,1,0,-2.2795399786403845,271900

Black box function time     0.3675 sec
Total iteration time     2.7642 sec
Starting optimization iteration 98
End of training - Time       0.20 sec
Model fitting time     0.1971 sec
Total RS time     0.1128 sec
Optimization function time     0.7091 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7772 sec
MSLS time     1.3066 sec
Local search time     2.1446 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,3,0,2,2,1,0,-2.2795399786403845,274290

Black box function time     0.0471 sec
Total iteration time     2.3901 sec
Starting optimization iteration 99
End of training - Time       0.26 sec
Model fitting time     0.2661 sec
Total RS time     0.2974 sec
Optimization function time     0.7130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8671 sec
MSLS time     1.3282 sec
Local search time     2.3530 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,3,0,3,2,2,0,3.149543164016572,276959

Black box function time     0.0475 sec
Total iteration time     2.6689 sec
Starting optimization iteration 100
End of training - Time       0.31 sec
Model fitting time     0.3123 sec
Total RS time     0.2610 sec
Optimization function time     0.7482 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7939 sec
MSLS time     1.2597 sec
Local search time     2.2851 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,2,3,0,2,2,1,0,2.8376218100669437,279603

Black box function time     0.0440 sec
Total iteration time     2.6436 sec
Starting optimization iteration 101
End of training - Time       0.32 sec
Model fitting time     0.3172 sec
Total RS time     0.2557 sec
Optimization function time     0.7439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9332 sec
MSLS time     1.3201 sec
Local search time     2.3344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,2,0,0,2,1,0,3.3752391715486745,282304

Black box function time     0.0466 sec
Total iteration time     2.7017 sec
Starting optimization iteration 102
End of training - Time       0.33 sec
Model fitting time     0.3312 sec
0.07702570168261136 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,2,3,0,1,0,1,3,3,2.85277403890099,282800

Black box function time     0.1592 sec
Total iteration time     0.4958 sec
Starting optimization iteration 103
End of training - Time       0.21 sec
Model fitting time     0.2095 sec
Total RS time     0.1118 sec
Optimization function time     0.6941 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0142 sec
MSLS time     1.2448 sec
Local search time     2.0733 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,0,3,0,2,2,0,0,3.3659147230354156,285153

Black box function time     0.0685 sec
Total iteration time     2.3527 sec
Starting optimization iteration 104
End of training - Time       0.39 sec
Model fitting time     0.3917 sec
Total RS time     0.1156 sec
Optimization function time     0.7333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9259 sec
MSLS time     1.1961 sec
Local search time     2.0612 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,3,0,0,2,1,0,-2.2795399786403845,287655

Black box function time     0.0480 sec
Total iteration time     2.5023 sec
Starting optimization iteration 105
End of training - Time       0.38 sec
Model fitting time     0.3788 sec
0.05715101717039628 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,1,0,0,2,0,0,0,3,2.8912373890181833,288318

Black box function time     0.2786 sec
Total iteration time     0.6628 sec
Starting optimization iteration 106
End of training - Time       0.19 sec
Model fitting time     0.1898 sec
0.05238146408339672 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,0,3,1,1,0,1,2,2,3.092455490332228,288553

Black box function time     0.0421 sec
Total iteration time     0.2346 sec
Starting optimization iteration 107
End of training - Time       0.27 sec
Model fitting time     0.2701 sec
Total RS time     0.3313 sec
Optimization function time     0.8997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8211 sec
MSLS time     1.0303 sec
Local search time     2.2771 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,0,3,0,0,2,1,0,5.2048832981264805,291145

Black box function time     0.0432 sec
Total iteration time     2.5926 sec
Starting optimization iteration 108
End of training - Time       0.20 sec
Model fitting time     0.1960 sec
Total RS time     0.1535 sec
Optimization function time     1.0777 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8395 sec
MSLS time     1.0777 sec
Local search time     2.3253 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,2,3,0,0,2,1,0,3.4354774198284748,293713

Black box function time     0.0449 sec
Total iteration time     2.5677 sec
Starting optimization iteration 109
End of training - Time       0.20 sec
Model fitting time     0.2011 sec
Total RS time     0.1163 sec
