{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
27, 
28, 
29, 
Multi-start LS time     0.9206 sec
MSLS time     1.2974 sec
Local search time     2.3988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,3,2,2,3,1,1,0,-0.2444214012910608,322123

Black box function time     0.0537 sec
Total iteration time     2.6610 sec
Starting optimization iteration 119
End of training - Time       0.29 sec
Model fitting time     0.2949 sec
Total RS time     0.2983 sec
Optimization function time     0.7103 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9838 sec
MSLS time     1.3049 sec
Local search time     2.3270 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,2,3,3,2,1,3,2,1,0,1.432572581085732,324798

Black box function time     0.0505 sec
Total iteration time     2.6748 sec
Starting optimization iteration 120
End of training - Time       0.36 sec
Model fitting time     0.3624 sec
0.0380386333735423 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,1,0,1,2,3,2,3,3,2,1.6599965511980335,325562

Black box function time     0.3964 sec
Total iteration time     0.7643 sec
Starting optimization iteration 121
End of training - Time       0.20 sec
Model fitting time     0.2025 sec
Total RS time     0.1154 sec
Optimization function time     0.7109 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9607 sec
MSLS time     1.2011 sec
Local search time     2.0423 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,2,0,2,0,0,1,3,2.270364381364062,327861

Black box function time     0.0522 sec
Total iteration time     2.2985 sec
Starting optimization iteration 122
End of training - Time       0.43 sec
Model fitting time     0.4312 sec
Total RS time     0.1388 sec
Optimization function time     0.6877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8801 sec
MSLS time     1.2793 sec
Local search time     2.1216 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,3,2,0,2,3,3,1,0.5614660618510363,330465

Black box function time     0.0494 sec
Total iteration time     2.6046 sec
Starting optimization iteration 123
End of training - Time       0.28 sec
Model fitting time     0.2847 sec
Total RS time     0.3141 sec
Optimization function time     0.7181 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9221 sec
MSLS time     1.2520 sec
Local search time     2.3007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,1,0,1,3,3,3,2,3,1.4154525171775996,333107

Black box function time     0.0539 sec
Total iteration time     2.6417 sec
Starting optimization iteration 124
End of training - Time       0.41 sec
Model fitting time     0.4113 sec
Total RS time     0.1886 sec
Optimization function time     0.6942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9217 sec
MSLS time     1.2934 sec
Local search time     2.1921 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,2,2,3,3,1,3,1.4210272388672778,335768

Black box function time     0.0548 sec
Total iteration time     2.6604 sec
Starting optimization iteration 125
End of training - Time       0.49 sec
Model fitting time     0.4891 sec
Total RS time     0.1178 sec
Optimization function time     0.7106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1234 sec
MSLS time     1.4289 sec
Local search time     2.2756 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,1,2,2,3,3,2,3,0.6092170593129578,338619

Black box function time     0.0845 sec
Total iteration time     2.8517 sec
Starting optimization iteration 126
End of training - Time       0.37 sec
Model fitting time     0.3740 sec
Total RS time     0.1115 sec
Optimization function time     0.7626 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0012 sec
MSLS time     1.3346 sec
Local search time     2.2490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,2,2,1,3,1,1,3,-0.2444214012910608,341415

Black box function time     0.1712 sec
Total iteration time     2.7958 sec
Starting optimization iteration 127
End of training - Time       0.22 sec
Model fitting time     0.2245 sec
Total RS time     0.1182 sec
Optimization function time     0.9591 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9652 sec
MSLS time     1.3483 sec
Local search time     2.4415 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,3,3,1,0,1,0,1,3,3,1.4468941498838825,344134

Black box function time     0.0512 sec
Total iteration time     2.7187 sec
Starting optimization iteration 128
End of training - Time       0.21 sec
Model fitting time     0.2084 sec
Total RS time     0.1150 sec
Optimization function time     1.0490 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9443 sec
MSLS time     1.2520 sec
Local search time     2.4296 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,2,0,1,3,1,1,3,0.5730336725997743,347016

Black box function time     0.2420 sec
Total iteration time     2.8815 sec
Starting optimization iteration 129
End of training - Time       0.23 sec
Model fitting time     0.2314 sec
Total RS time     0.3242 sec
Optimization function time     0.9380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9404 sec
MSLS time     1.1798 sec
Local search time     2.4580 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,0,0,0,0,0,2,0,0,0.3794572985206245,349750

Black box function time     0.0423 sec
Total iteration time     2.7342 sec
Starting optimization iteration 130
End of training - Time       0.20 sec
Model fitting time     0.2047 sec
0.052081890182436696 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,1,2,1,3,2,1,2,1,0.591541849797755,350009

Black box function time     0.0515 sec
Total iteration time     0.2594 sec
Starting optimization iteration 131
End of training - Time       0.23 sec
Model fitting time     0.2264 sec
Total RS time     0.2158 sec
Optimization function time     0.9851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8525 sec
MSLS time     1.0583 sec
Local search time     2.2730 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,3,2,3,1,1,1,3,1.4269978593960535,352562

Black box function time     0.0510 sec
Total iteration time     2.5526 sec
Starting optimization iteration 132
End of training - Time       0.20 sec
Model fitting time     0.2018 sec
Total RS time     0.1822 sec
Optimization function time     1.0429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8034 sec
MSLS time     1.0525 sec
Local search time     2.2914 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,1,2,2,3,3,2,3,-0.41657639335484375,355110

Black box function time     0.0531 sec
Total iteration time     2.5476 sec
Starting optimization iteration 133
End of training - Time       0.21 sec
Model fitting time     0.2112 sec
0.013976177159376046 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,1,3,1,3,1,0,1,0,-0.2444214012910608,355371

Black box function time     0.0465 sec
Total iteration time     0.2609 sec
Starting optimization iteration 134
End of training - Time       0.39 sec
Model fitting time     0.3878 sec
Total RS time     0.3436 sec
Optimization function time     0.6928 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8627 sec
MSLS time     1.1179 sec
Local search time     2.1680 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,2,2,2,3,3,3,3,1.4386100072053594,357980

Black box function time     0.0513 sec
Total iteration time     2.6093 sec
Starting optimization iteration 135
End of training - Time       0.35 sec
Model fitting time     0.3516 sec
Total RS time     0.2216 sec
Optimization function time     0.8318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8430 sec
MSLS time     1.0843 sec
Local search time     2.1527 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,2,2,3,3,3,2,3,1.4747009527414223,360537

Black box function time     0.0505 sec
Total iteration time     2.5571 sec
Starting optimization iteration 136
End of training - Time       0.40 sec
Model fitting time     0.4015 sec
Total RS time     0.2887 sec
Optimization function time     0.8862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8741 sec
MSLS time     1.0922 sec
Local search time     2.2879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,1,3,2,2,3,2,2,3,0.6300387586606861,363331

Black box function time     0.1020 sec
Total iteration time     2.7939 sec
Starting optimization iteration 137
End of training - Time       0.84 sec
Model fitting time     0.8419 sec
Total RS time     0.1211 sec
Optimization function time     1.7557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9737 sec
MSLS time     1.3441 sec
Local search time     3.2504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,2,2,2,3,3,2,3,0.600425675143917,367852

Black box function time     0.4277 sec
Total iteration time     4.5216 sec
Starting optimization iteration 138
End of training - Time       0.32 sec
Model fitting time     0.3252 sec
Total RS time     0.1367 sec
Optimization function time     0.9308 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6810 sec
MSLS time     0.9412 sec
Local search time     2.0292 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,0,2,2,1,3,2,3,1.2273138865504385,370297

Black box function time     0.0885 sec
Total iteration time     2.4444 sec
Starting optimization iteration 139
End of training - Time       0.38 sec
Model fitting time     0.3768 sec
0.02301382024646803 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,2,0,2,0,0,3,1,0,3.1345080656192303,370778

Black box function time     0.0982 sec
Total iteration time     0.4809 sec
Starting optimization iteration 140
End of training - Time       0.22 sec
Model fitting time     0.2222 sec
Total RS time     0.1671 sec
Optimization function time     0.9290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6673 sec
MSLS time     0.9106 sec
Local search time     2.0224 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,3,3,3,1,2,3,0,1,0,-0.41657639335484375,373098

Black box function time     0.0742 sec
Total iteration time     2.3203 sec
Starting optimization iteration 141
End of training - Time       0.57 sec
Model fitting time     0.5712 sec
0.0882808778611327 < 0.1 random sampling a configuration to run
Local search time     0.0126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,1,2,3,1,1,0,3,3,0.6137516624353322,373773

Black box function time     0.0884 sec
Total iteration time     0.6749 sec
Starting optimization iteration 142
End of training - Time       0.21 sec
Model fitting time     0.2086 sec
Total RS time     0.1834 sec
Optimization function time     0.8796 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7024 sec
MSLS time     1.1321 sec
Local search time     2.2249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,3,2,2,2,3,1,1,3,1.2592404922169553,376367

Black box function time     0.1587 sec
Total iteration time     2.5935 sec
Starting optimization iteration 143
End of training - Time       0.21 sec
Model fitting time     0.2074 sec
Total RS time     0.2887 sec
Optimization function time     0.7788 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6367 sec
MSLS time     1.0885 sec
Local search time     2.1885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,0,3,2,1,0,3,2,3,0.6702940440662943,378896

Black box function time     0.1320 sec
Total iteration time     2.5294 sec
Starting optimization iteration 144
End of training - Time       0.35 sec
Model fitting time     0.3532 sec
Total RS time     0.1624 sec
Optimization function time     0.9509 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7689 sec
MSLS time     1.2385 sec
Local search time     2.3735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,3,2,2,3,0,3,0,1.408049246298407,381744

Black box function time     0.1195 sec
Total iteration time     2.8479 sec
Starting optimization iteration 145
End of training - Time       0.21 sec
Model fitting time     0.2131 sec
Total RS time     0.2224 sec
Optimization function time     0.8260 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6869 sec
MSLS time     0.9876 sec
Local search time     2.0562 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,3,3,1,0,3,0,1,0,1.6303834676812645,384405

Black box function time     0.3888 sec
Total iteration time     2.6606 sec
Starting optimization iteration 146
End of training - Time       0.30 sec
Model fitting time     0.3022 sec
Total RS time     0.1583 sec
Optimization function time     0.8623 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7801 sec
MSLS time     1.2152 sec
Local search time     2.2652 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,3,3,3,3,1,1,0,0.39750277128865574,387113

Black box function time     0.1392 sec
Total iteration time     2.7079 sec
Starting optimization iteration 147
End of training - Time       0.23 sec
Model fitting time     0.2357 sec
Total RS time     0.2465 sec
Optimization function time     0.7968 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7364 sec
MSLS time     1.1757 sec
Local search time     2.2780 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,1,3,2,1,3,3,2,3,-0.2444214012910608,389708

Black box function time     0.0787 sec
Total iteration time     2.5949 sec
Starting optimization iteration 148
End of training - Time       0.23 sec
Model fitting time     0.2276 sec
Total RS time     0.2284 sec
Optimization function time     0.7986 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6696 sec
MSLS time     0.9704 sec
Local search time     2.0217 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,3,3,1,3,3,0,1,0,0.5930224042647247,392141

Black box function time     0.1815 sec
Total iteration time     2.4333 sec
Starting optimization iteration 149
End of training - Time       0.48 sec
Model fitting time     0.4825 sec
0.08830576631704357 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,0,1,1,3,3,3,1,3,0.5828429068058352,392678

Black box function time     0.0505 sec
Total iteration time     0.5362 sec
Starting optimization iteration 150
End of training - Time       0.42 sec
Model fitting time     0.4173 sec
Total RS time     0.1808 sec
Optimization function time     0.6686 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7621 sec
MSLS time     1.2300 sec
Local search time     2.0979 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,1,3,1,3,3,0,2,0,1.5047322036275728,395250

Black box function time     0.0546 sec
Total iteration time     2.5723 sec
Starting optimization iteration 151
End of training - Time       0.23 sec
Model fitting time     0.2278 sec
Total RS time     0.2085 sec
Optimization function time     0.8318 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6361 sec
MSLS time     1.1261 sec
Local search time     2.2401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,3,2,1,1,3,1,1,0,2.258334066185374,397813

Black box function time     0.0926 sec
Total iteration time     2.5627 sec
Starting optimization iteration 152
End of training - Time       0.21 sec
Model fitting time     0.2097 sec
Total RS time     0.2107 sec
Optimization function time     0.8872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8452 sec
MSLS time     1.3335 sec
Local search time     2.4516 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,1,1,2,0,3,3,1,2,-0.2444214012910608,400540

Black box function time     0.0644 sec
Total iteration time     2.7272 sec
Starting optimization iteration 153
End of training - Time       0.26 sec
Model fitting time     0.2643 sec
Total RS time     0.2838 sec
Optimization function time     0.7970 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
