{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.19 sec
Model fitting time     0.1904 sec
Total RS time     0.1153 sec
Optimization function time     0.7585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9823 sec
MSLS time     1.2970 sec
Local search time     2.1901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,0,1,2,2,1,0,-0.2444214012910608,330664

Black box function time     0.4196 sec
Total iteration time     2.8014 sec
Starting optimization iteration 113
End of training - Time       0.20 sec
Model fitting time     0.1969 sec
Total RS time     0.1131 sec
Optimization function time     0.9851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9202 sec
MSLS time     1.2624 sec
Local search time     2.3767 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,3,2,0,3,0,2,-0.2444214012910608,333307

Black box function time     0.0681 sec
Total iteration time     2.6431 sec
Starting optimization iteration 114
End of training - Time       0.19 sec
Model fitting time     0.1896 sec
Total RS time     0.1130 sec
Optimization function time     0.7214 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0756 sec
MSLS time     1.4046 sec
Local search time     2.2570 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,3,0,2,2,0,0,-0.2444214012910608,335914

Black box function time     0.1585 sec
Total iteration time     2.6066 sec
Starting optimization iteration 115
End of training - Time       0.22 sec
Model fitting time     0.2164 sec
Total RS time     0.1130 sec
Optimization function time     0.7799 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9237 sec
MSLS time     1.2018 sec
Local search time     2.1145 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,3,0,1,2,0,3,0,3,1.2569269700672079,338352

Black box function time     0.1065 sec
Total iteration time     2.4389 sec
Starting optimization iteration 116
End of training - Time       0.31 sec
Model fitting time     0.3119 sec
Total RS time     0.1147 sec
Optimization function time     0.6965 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9611 sec
MSLS time     1.2274 sec
Local search time     2.0540 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,0,1,2,2,0,0,-0.2444214012910608,340780

Black box function time     0.0595 sec
Total iteration time     2.4268 sec
Starting optimization iteration 117
End of training - Time       0.48 sec
Model fitting time     0.4799 sec
Total RS time     0.1149 sec
Optimization function time     0.7610 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1464 sec
MSLS time     1.6331 sec
Local search time     2.5246 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,0,0,2,2,3,0,-0.2444214012910608,344053

Black box function time     0.2680 sec
Total iteration time     3.2739 sec
Starting optimization iteration 118
End of training - Time       0.19 sec
Model fitting time     0.1886 sec
Total RS time     0.1124 sec
Optimization function time     0.7550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0267 sec
MSLS time     1.2964 sec
Local search time     2.1844 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,2,0,2,0,2,1,2,-0.2444214012910608,346534

Black box function time     0.1063 sec
Total iteration time     2.4807 sec
Starting optimization iteration 119
End of training - Time       0.38 sec
Model fitting time     0.3814 sec
Total RS time     0.1148 sec
Optimization function time     0.7285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9682 sec
MSLS time     1.2088 sec
Local search time     2.0682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,2,3,2,2,2,0,0,-0.2444214012910608,349142

Black box function time     0.1571 sec
Total iteration time     2.6083 sec
Starting optimization iteration 120
End of training - Time       0.33 sec
Model fitting time     0.3302 sec
Total RS time     0.1163 sec
Optimization function time     0.7095 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0290 sec
MSLS time     1.2830 sec
Local search time     2.1328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,0,3,2,2,1,0,-0.2444214012910608,351815

Black box function time     0.2083 sec
Total iteration time     2.6728 sec
Starting optimization iteration 121
End of training - Time       0.44 sec
Model fitting time     0.4388 sec
Total RS time     0.1150 sec
Optimization function time     0.7204 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0169 sec
MSLS time     1.2983 sec
Local search time     2.1543 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,3,3,2,2,2,0,-0.2444214012910608,354520

Black box function time     0.1103 sec
Total iteration time     2.7052 sec
Starting optimization iteration 122
End of training - Time       0.33 sec
Model fitting time     0.3347 sec
Total RS time     0.1159 sec
Optimization function time     0.8486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9914 sec
MSLS time     1.3632 sec
Local search time     2.3471 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,0,2,0,2,3,1,-0.2444214012910608,357355

Black box function time     0.1512 sec
Total iteration time     2.8345 sec
Starting optimization iteration 123
End of training - Time       0.41 sec
Model fitting time     0.4130 sec
Total RS time     0.1167 sec
Optimization function time     0.8135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9152 sec
MSLS time     1.2217 sec
Local search time     2.1962 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,3,2,0,3,0,3,-0.2444214012910608,360109

Black box function time     0.1428 sec
Total iteration time     2.7536 sec
Starting optimization iteration 124
End of training - Time       0.27 sec
Model fitting time     0.2742 sec
Total RS time     0.1151 sec
Optimization function time     0.7699 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9842 sec
MSLS time     1.3376 sec
Local search time     2.2598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,2,0,3,0,2,1,1,-0.2444214012910608,362776

Black box function time     0.1312 sec
Total iteration time     2.6667 sec
Starting optimization iteration 125
End of training - Time       0.22 sec
Model fitting time     0.2252 sec
0.017429278142740867 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,1,0,3,0,3,0,1,1,3.5124512622391073,363073

Black box function time     0.0689 sec
Total iteration time     0.2974 sec
Starting optimization iteration 126
End of training - Time       0.19 sec
Model fitting time     0.1924 sec
Total RS time     0.1239 sec
Optimization function time     1.1274 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8716 sec
MSLS time     1.1033 sec
Local search time     2.3706 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,2,2,2,2,0,0,-0.2444214012910608,365703

Black box function time     0.0651 sec
Total iteration time     2.6294 sec
Starting optimization iteration 127
End of training - Time       0.19 sec
Model fitting time     0.1920 sec
Total RS time     0.1326 sec
Optimization function time     1.1178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7927 sec
MSLS time     1.0476 sec
Local search time     2.3143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,0,0,0,2,2,1,-0.2444214012910608,368277

Black box function time     0.0663 sec
Total iteration time     2.5742 sec
Starting optimization iteration 128
End of training - Time       0.63 sec
Model fitting time     0.6311 sec
Total RS time     0.3194 sec
Optimization function time     0.8929 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7926 sec
MSLS time     0.9879 sec
Local search time     2.2162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,2,0,3,0,2,3,0,-0.2444214012910608,371203

Black box function time     0.0764 sec
Total iteration time     2.9261 sec
Starting optimization iteration 129
End of training - Time       0.42 sec
Model fitting time     0.4228 sec
Total RS time     0.2710 sec
Optimization function time     0.7900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8104 sec
MSLS time     1.0378 sec
Local search time     2.1143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,0,2,2,2,2,2,-0.2444214012910608,373821

Black box function time     0.0787 sec
Total iteration time     2.6182 sec
Starting optimization iteration 130
End of training - Time       0.47 sec
Model fitting time     0.4665 sec
Total RS time     0.2847 sec
Optimization function time     0.8926 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6665 sec
MSLS time     0.9006 sec
Local search time     2.0929 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,2,0,2,2,2,0,0,-0.2444214012910608,376442

Black box function time     0.0589 sec
Total iteration time     2.6206 sec
Starting optimization iteration 131
End of training - Time       0.31 sec
Model fitting time     0.3145 sec
Total RS time     0.4802 sec
Optimization function time     1.4694 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0880 sec
MSLS time     1.4632 sec
Local search time     3.4336 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,2,2,0,3,2,2,-0.2444214012910608,380302

Black box function time     0.1097 sec
Total iteration time     3.8603 sec
Starting optimization iteration 132
End of training - Time       0.41 sec
Model fitting time     0.4171 sec
Total RS time     0.3524 sec
Optimization function time     0.8728 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7851 sec
MSLS time     1.0270 sec
Local search time     2.2672 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,0,3,0,2,2,3,-0.2444214012910608,383050

Black box function time     0.0612 sec
Total iteration time     2.7480 sec
Starting optimization iteration 133
End of training - Time       0.32 sec
Model fitting time     0.3171 sec
Total RS time     0.2528 sec
Optimization function time     0.8652 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8890 sec
MSLS time     1.1145 sec
Local search time     2.2486 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,2,2,1,2,2,3,0,-0.2444214012910608,386064

Black box function time     0.4458 sec
Total iteration time     3.0139 sec
Starting optimization iteration 134
End of training - Time       0.42 sec
Model fitting time     0.4253 sec
Total RS time     0.1159 sec
Optimization function time     1.0356 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6072 sec
MSLS time     0.9454 sec
Local search time     2.1171 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,2,0,2,0,2,1,3,-0.2444214012910608,388774

Black box function time     0.1660 sec
Total iteration time     2.7100 sec
Starting optimization iteration 135
End of training - Time       0.35 sec
Model fitting time     0.3514 sec
Total RS time     0.1198 sec
Optimization function time     0.9947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6605 sec
MSLS time     0.9674 sec
Local search time     2.1012 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,0,1,0,2,0,0,-0.2444214012910608,391324

Black box function time     0.0940 sec
Total iteration time     2.5495 sec
Starting optimization iteration 136
End of training - Time       0.45 sec
Model fitting time     0.4553 sec
Total RS time     0.1138 sec
Optimization function time     0.9610 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6912 sec
MSLS time     0.9211 sec
Local search time     2.0114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,0,3,0,2,1,3,-0.2444214012910608,393856

Black box function time     0.0643 sec
Total iteration time     2.5325 sec
Starting optimization iteration 137
End of training - Time       0.20 sec
Model fitting time     0.1966 sec
Total RS time     0.2398 sec
Optimization function time     1.0114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8326 sec
MSLS time     1.0297 sec
Local search time     2.2946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,0,3,0,2,2,0,-0.2444214012910608,396411

Black box function time     0.0614 sec
Total iteration time     2.5547 sec
Starting optimization iteration 138
End of training - Time       0.19 sec
Model fitting time     0.1913 sec
0.09700978410315408 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,2,3,3,2,1,0,2,3.348002998716493,397067

Black box function time     0.4613 sec
Total iteration time     0.6560 sec
Starting optimization iteration 139
End of training - Time       0.38 sec
Model fitting time     0.3772 sec
0.050088745055264616 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,1,0,1,1,1,2,2,3,2.664550137148725,397529

Black box function time     0.0815 sec
Total iteration time     0.4617 sec
Starting optimization iteration 140
End of training - Time       0.31 sec
Model fitting time     0.3094 sec
Total RS time     0.2403 sec
Optimization function time     0.7665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0757 sec
MSLS time     1.3042 sec
Local search time     2.3271 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,0,2,1,3,0,2,2,0,-0.2444214012910608,400266

Black box function time     0.0980 sec
Total iteration time     2.7368 sec
Starting optimization iteration 141
End of training - Time       0.39 sec
Model fitting time     0.3942 sec
Total RS time     0.1162 sec
Optimization function time     0.7354 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0460 sec
MSLS time     1.2638 sec
Local search time     2.1325 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,0,3,0,2,1,0,3.4458218243263774,402895

Black box function time     0.1006 sec
Total iteration time     2.6290 sec
Starting optimization iteration 142
End of training - Time       0.38 sec
Model fitting time     0.3767 sec
Total RS time     0.1126 sec
Optimization function time     0.6996 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1655 sec
MSLS time     1.5393 sec
Local search time     2.3872 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,0,3,0,2,1,0,-0.2444214012910608,405769

Black box function time     0.1089 sec
Total iteration time     2.8744 sec
Starting optimization iteration 143
End of training - Time       0.23 sec
Model fitting time     0.2312 sec
Total RS time     0.1139 sec
Optimization function time     0.7673 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0125 sec
MSLS time     1.2211 sec
Local search time     2.1178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,2,0,2,0,2,1,0,-0.2444214012910608,408180

Black box function time     0.0598 sec
Total iteration time     2.4103 sec
Starting optimization iteration 144
End of training - Time       0.45 sec
Model fitting time     0.4527 sec
Total RS time     0.1124 sec
Optimization function time     0.7182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7907 sec
MSLS time     1.1737 sec
Local search time     2.0252 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,2,0,3,0,2,2,0,-0.2444214012910608,411050

Black box function time     0.3902 sec
Total iteration time     2.8707 sec
Starting optimization iteration 145
End of training - Time       0.32 sec
Model fitting time     0.3252 sec
Total RS time     0.1122 sec
Optimization function time     0.7651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
