{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
28, 
29, 
Multi-start LS time     0.8343 sec
MSLS time     1.2196 sec
Local search time     2.1599 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,2,0,0,0,2,0,2,-0.6296787946689946,305895

Black box function time     0.0205 sec
Total iteration time     2.4649 sec
Starting optimization iteration 125
End of training - Time       0.25 sec
Model fitting time     0.2463 sec
Total RS time     0.2539 sec
Optimization function time     0.7794 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0147 sec
MSLS time     1.4956 sec
Local search time     2.5469 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,3,2,1,3,0,3,0,2,0.40999579089729254,308729

Black box function time     0.0387 sec
Total iteration time     2.8342 sec
Starting optimization iteration 126
End of training - Time       0.38 sec
Model fitting time     0.3819 sec
Total RS time     0.4374 sec
Optimization function time     0.9355 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0205 sec
MSLS time     1.4481 sec
Local search time     2.8344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,0,0,2,2,1,2,-0.4370500979800277,311971

Black box function time     0.0232 sec
Total iteration time     3.2417 sec
Starting optimization iteration 127
End of training - Time       0.31 sec
Model fitting time     0.3107 sec
Total RS time     0.2427 sec
Optimization function time     0.6766 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8809 sec
MSLS time     1.2937 sec
Local search time     2.2263 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,3,2,2,2,0,2,3,-0.4370500979800277,314533

Black box function time     0.0225 sec
Total iteration time     2.5618 sec
Starting optimization iteration 128
End of training - Time       0.36 sec
Model fitting time     0.3612 sec
Total RS time     0.2109 sec
Optimization function time     0.6701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8166 sec
MSLS time     1.2473 sec
Local search time     2.1420 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,1,1,0,1,0,3,0,-0.4370500979800277,317272

Black box function time     0.2336 sec
Total iteration time     2.7391 sec
Starting optimization iteration 129
End of training - Time       0.43 sec
Model fitting time     0.4305 sec
0.019363904057800974 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,1,0,3,3,2,1,1,0.4340564212546677,317731

Black box function time     0.0250 sec
Total iteration time     0.4585 sec
Starting optimization iteration 130
End of training - Time       0.21 sec
Model fitting time     0.2063 sec
0.06802197297649726 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,0,0,1,2,1,3,2,1,-0.4370500979800277,317963

Black box function time     0.0233 sec
Total iteration time     0.2326 sec
Starting optimization iteration 131
End of training - Time       0.20 sec
Model fitting time     0.2023 sec
Total RS time     0.1106 sec
Optimization function time     0.9650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7897 sec
MSLS time     1.1970 sec
Local search time     2.2859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,2,1,2,2,1,1,2,-0.6296787946689946,320478

Black box function time     0.0251 sec
Total iteration time     2.5145 sec
Starting optimization iteration 132
End of training - Time       0.20 sec
Model fitting time     0.2037 sec
Total RS time     0.1129 sec
Optimization function time     0.8797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7713 sec
MSLS time     1.2741 sec
Local search time     2.2800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,1,0,0,0,1,0,2,-0.2444214012910608,322985

Black box function time     0.0219 sec
Total iteration time     2.5071 sec
Starting optimization iteration 133
End of training - Time       0.20 sec
Model fitting time     0.2041 sec
Total RS time     0.1119 sec
Optimization function time     0.6621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0841 sec
MSLS time     1.3203 sec
Local search time     2.1116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,3,0,0,1,2,3,1,0.42896667252522314,325340

Black box function time     0.0377 sec
Total iteration time     2.3549 sec
Starting optimization iteration 134
End of training - Time       0.40 sec
Model fitting time     0.4008 sec
Total RS time     0.1128 sec
Optimization function time     0.7366 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0726 sec
MSLS time     1.2833 sec
Local search time     2.1464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,0,0,0,1,1,1,2,1.2348318671370362,327913

Black box function time     0.0249 sec
Total iteration time     2.5736 sec
Starting optimization iteration 135
End of training - Time       0.46 sec
Model fitting time     0.4602 sec
Total RS time     0.1119 sec
Optimization function time     0.6935 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0868 sec
MSLS time     1.4813 sec
Local search time     2.3045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,2,1,0,0,2,1,1,-0.6296787946689946,330714

Black box function time     0.0350 sec
Total iteration time     2.8012 sec
Starting optimization iteration 136
End of training - Time       0.24 sec
Model fitting time     0.2386 sec
Total RS time     0.1127 sec
Optimization function time     0.8081 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9362 sec
MSLS time     1.2006 sec
Local search time     2.1394 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,3,1,0,0,2,0,0,-0.4370500979800277,333131

Black box function time     0.0366 sec
Total iteration time     2.4161 sec
Starting optimization iteration 137
End of training - Time       0.38 sec
Model fitting time     0.3837 sec
0.01443784221676303 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,1,0,1,2,2,0,0,3,0.3840843428201196,333541

Black box function time     0.0229 sec
Total iteration time     0.4097 sec
Starting optimization iteration 138
End of training - Time       0.20 sec
Model fitting time     0.2053 sec
Total RS time     0.1117 sec
Optimization function time     1.0949 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9335 sec
MSLS time     1.1437 sec
Local search time     2.3638 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,1,0,2,0,3,2,-0.6296787946689946,336133

Black box function time     0.0215 sec
Total iteration time     2.5920 sec
Starting optimization iteration 139
End of training - Time       0.20 sec
Model fitting time     0.2014 sec
Total RS time     0.1840 sec
Optimization function time     1.0374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8431 sec
MSLS time     1.0632 sec
Local search time     2.2982 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,0,1,3,3,2,0,3,0,0.38593516053991783,338660

Black box function time     0.0264 sec
Total iteration time     2.5273 sec
Starting optimization iteration 140
End of training - Time       0.20 sec
Model fitting time     0.2020 sec
Total RS time     0.2314 sec
Optimization function time     0.9839 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8759 sec
MSLS time     1.1264 sec
Local search time     2.3556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,0,1,1,0,3,0,3,1.2741617436827455,341244

Black box function time     0.0251 sec
Total iteration time     2.5840 sec
Starting optimization iteration 141
End of training - Time       0.35 sec
Model fitting time     0.3512 sec
Total RS time     0.2817 sec
Optimization function time     0.7794 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8575 sec
MSLS time     1.1074 sec
Local search time     2.1820 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,1,3,2,2,1,1,2,2,-0.6296787946689946,343811

Black box function time     0.0311 sec
Total iteration time     2.5667 sec
Starting optimization iteration 142
End of training - Time       0.43 sec
Model fitting time     0.4337 sec
Total RS time     0.2757 sec
Optimization function time     0.8636 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7415 sec
MSLS time     0.9752 sec
Local search time     2.1326 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,3,0,3,2,0,1,3,-0.4370500979800277,346416

Black box function time     0.0369 sec
Total iteration time     2.6056 sec
Starting optimization iteration 143
End of training - Time       0.46 sec
Model fitting time     0.4595 sec
0.0643579651252133 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,3,0,2,3,3,3,2,3,1.2436232513060772,346917

Black box function time     0.0349 sec
Total iteration time     0.5003 sec
Starting optimization iteration 144
End of training - Time       0.31 sec
Model fitting time     0.3111 sec
Total RS time     0.1656 sec
Optimization function time     0.8388 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8459 sec
MSLS time     1.2752 sec
Local search time     2.2930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,1,0,1,2,1,1,2,-0.4370500979800277,349546

Black box function time     0.0239 sec
Total iteration time     2.6293 sec
Starting optimization iteration 145
End of training - Time       0.22 sec
Model fitting time     0.2187 sec
Total RS time     0.2449 sec
Optimization function time     0.8007 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9013 sec
MSLS time     1.2885 sec
Local search time     2.3475 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,2,1,2,2,2,1,2,-0.6296787946689946,352355

Black box function time     0.2398 sec
Total iteration time     2.8085 sec
Starting optimization iteration 146
End of training - Time       0.42 sec
Model fitting time     0.4206 sec
Total RS time     0.1124 sec
Optimization function time     0.6686 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0230 sec
MSLS time     1.2356 sec
Local search time     2.0302 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,3,1,0,0,2,3,1,-0.6296787946689946,354838

Black box function time     0.0308 sec
Total iteration time     2.4830 sec
Starting optimization iteration 147
End of training - Time       0.46 sec
Model fitting time     0.4559 sec
Total RS time     0.1124 sec
Optimization function time     0.7140 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0539 sec
MSLS time     1.3169 sec
Local search time     2.1613 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,1,0,2,1,2,2,-0.4370500979800277,357497

Black box function time     0.0403 sec
Total iteration time     2.6589 sec
Starting optimization iteration 148
End of training - Time       0.39 sec
Model fitting time     0.3916 sec
Total RS time     0.1126 sec
Optimization function time     0.7428 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0482 sec
MSLS time     1.5566 sec
Local search time     2.4260 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,2,1,2,2,2,3,2,-0.6296787946689946,360339

Black box function time     0.0234 sec
Total iteration time     2.8423 sec
Starting optimization iteration 149
End of training - Time       0.21 sec
Model fitting time     0.2078 sec
Total RS time     0.1110 sec
Optimization function time     0.8042 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9378 sec
MSLS time     1.2944 sec
Local search time     2.2521 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,0,2,2,0,1,2,3,2,-0.6296787946689946,362845

Black box function time     0.0440 sec
Total iteration time     2.5053 sec
Starting optimization iteration 150
End of training - Time       0.28 sec
Model fitting time     0.2782 sec
Total RS time     0.1110 sec
Optimization function time     0.7108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8612 sec
MSLS time     1.2514 sec
Local search time     2.0870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,0,0,1,3,2,2,3,3,1.2653703595137045,365236

Black box function time     0.0252 sec
Total iteration time     2.3918 sec
Starting optimization iteration 151
End of training - Time       0.28 sec
Model fitting time     0.2812 sec
0.0580801642463622 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,2,1,0,3,3,3,2,2,-0.4370500979800277,365575

Black box function time     0.0517 sec
Total iteration time     0.3385 sec
Starting optimization iteration 152
End of training - Time       0.32 sec
Model fitting time     0.3246 sec
Total RS time     0.1145 sec
Optimization function time     0.6942 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2241 sec
MSLS time     1.7146 sec
Local search time     2.5453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,2,2,0,0,2,1,3,-0.6296787946689946,368528

Black box function time     0.0821 sec
Total iteration time     2.9536 sec
Starting optimization iteration 153
End of training - Time       0.40 sec
Model fitting time     0.3965 sec
Total RS time     0.2086 sec
Optimization function time     1.0064 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3535 sec
MSLS time     1.8559 sec
Local search time     3.0897 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,0,2,1,0,0,2,3,1,0.3928757269891606,372058

Black box function time     0.0404 sec
Total iteration time     3.5293 sec
Starting optimization iteration 154
End of training - Time       0.38 sec
Model fitting time     0.3774 sec
Total RS time     0.2123 sec
Optimization function time     1.3465 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8833 sec
MSLS time     1.1369 sec
Local search time     2.7120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,2,0,2,2,1,3,-0.2444214012910608,375175

Black box function time     0.0252 sec
Total iteration time     3.1171 sec
Starting optimization iteration 155
End of training - Time       0.24 sec
Model fitting time     0.2387 sec
Total RS time     0.1165 sec
Optimization function time     0.9190 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8615 sec
MSLS time     1.3050 sec
Local search time     2.3547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,0,1,0,1,2,3,0,1.266758472803553,377793

Black box function time     0.0229 sec
Total iteration time     2.6178 sec
Starting optimization iteration 156
End of training - Time       0.21 sec
Model fitting time     0.2136 sec
Total RS time     0.1134 sec
Optimization function time     0.8699 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9269 sec
MSLS time     1.3330 sec
Local search time     2.3403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,3,0,0,0,1,2,0,-0.6296787946689946,380389

Black box function time     0.0405 sec
Total iteration time     2.5959 sec
Starting optimization iteration 157
End of training - Time       0.21 sec
Model fitting time     0.2103 sec
Total RS time     0.1125 sec
Optimization function time     0.9082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8972 sec
MSLS time     1.3558 sec
Local search time     2.3923 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,1,1,0,2,2,3,2,-0.2444214012910608,383018

Black box function time     0.0255 sec
Total iteration time     2.6296 sec
Starting optimization iteration 158
End of training - Time       0.21 sec
Model fitting time     0.2131 sec
Total RS time     0.1127 sec
Optimization function time     0.9913 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9157 sec
MSLS time     1.3107 sec
Local search time     2.4311 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
