{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Black box function time     0.0157 sec
Total iteration time     2.4843 sec
Starting optimization iteration 102
End of training - Time       0.38 sec
Model fitting time     0.3795 sec
Total RS time     0.1760 sec
Optimization function time     0.8282 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7689 sec
MSLS time     0.9930 sec
Local search time     2.0152 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,2,0,0,1,3,1,3,-0.40366520637682524,244752

Black box function time     0.0186 sec
Total iteration time     2.4156 sec
Starting optimization iteration 103
End of training - Time       0.38 sec
Model fitting time     0.3834 sec
Total RS time     0.2456 sec
Optimization function time     0.7343 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9745 sec
MSLS time     1.2074 sec
Local search time     2.2055 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,3,0,0,1,3,1,3,-0.9891138140908913,247362

Black box function time     0.0181 sec
Total iteration time     2.6093 sec
Starting optimization iteration 104
End of training - Time       0.36 sec
Model fitting time     0.3577 sec
Total RS time     0.2790 sec
Optimization function time     0.8266 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7674 sec
MSLS time     1.0039 sec
Local search time     2.1273 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,1,0,0,0,2,3,-0.9891138140908913,249874

Black box function time     0.0253 sec
Total iteration time     2.5127 sec
Starting optimization iteration 105
End of training - Time       0.53 sec
Model fitting time     0.5349 sec
Total RS time     0.1345 sec
Optimization function time     0.8766 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6642 sec
MSLS time     0.9659 sec
Local search time     1.9950 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,3,0,0,1,3,2,3,-0.9891138140908913,252438

Black box function time     0.0181 sec
Total iteration time     2.5633 sec
Starting optimization iteration 106
End of training - Time       0.42 sec
Model fitting time     0.4240 sec
Total RS time     0.1862 sec
Optimization function time     0.9434 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6530 sec
MSLS time     1.0785 sec
Local search time     2.2462 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,0,0,0,0,1,2,-0.9891138140908913,255128

Black box function time     0.0181 sec
Total iteration time     2.6905 sec
Starting optimization iteration 107
End of training - Time       0.36 sec
Model fitting time     0.3605 sec
Total RS time     0.1107 sec
Optimization function time     0.9166 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7315 sec
MSLS time     1.1770 sec
Local search time     2.2219 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,0,0,0,0,2,2,-0.9891138140908913,257726

Black box function time     0.0141 sec
Total iteration time     2.5981 sec
Starting optimization iteration 108
End of training - Time       0.32 sec
Model fitting time     0.3252 sec
Total RS time     0.1360 sec
Optimization function time     0.9326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6189 sec
MSLS time     1.0605 sec
Local search time     2.1549 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,0,3,2,0,0,0,1,-0.9891138140908913,260235

Black box function time     0.0275 sec
Total iteration time     2.5090 sec
Starting optimization iteration 109
End of training - Time       0.32 sec
Model fitting time     0.3214 sec
Total RS time     0.1429 sec
Optimization function time     0.8886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7362 sec
MSLS time     1.2733 sec
Local search time     2.3228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,1,0,0,0,0,3,-0.9891138140908913,262895

Black box function time     0.0139 sec
Total iteration time     2.6595 sec
Starting optimization iteration 110
End of training - Time       0.20 sec
Model fitting time     0.2043 sec
Total RS time     0.1915 sec
Optimization function time     0.8079 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6569 sec
MSLS time     1.0826 sec
Local search time     2.1200 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,1,0,0,0,0,2,-0.9891138140908913,265251

Black box function time     0.0304 sec
Total iteration time     2.3564 sec
Starting optimization iteration 111
End of training - Time       0.31 sec
Model fitting time     0.3060 sec
Total RS time     0.1123 sec
Optimization function time     0.9329 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6623 sec
MSLS time     1.0367 sec
Local search time     2.0995 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,3,0,0,1,3,0,3,-0.9891138140908913,267676

Black box function time     0.0179 sec
Total iteration time     2.4249 sec
Starting optimization iteration 112
End of training - Time       0.42 sec
Model fitting time     0.4227 sec
Total RS time     0.1194 sec
Optimization function time     1.1066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9153 sec
MSLS time     1.3589 sec
Local search time     2.6153 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,0,0,0,0,2,3,-0.9891138140908913,270773

Black box function time     0.0572 sec
Total iteration time     3.0966 sec
Starting optimization iteration 113
End of training - Time       1.05 sec
Model fitting time     1.0494 sec
Total RS time     0.2303 sec
Optimization function time     0.9494 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6436 sec
MSLS time     0.8784 sec
Local search time     2.0716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,0,0,0,0,2,3,-0.9891138140908913,273906

Black box function time     0.0095 sec
Total iteration time     3.1330 sec
Starting optimization iteration 114
End of training - Time       0.22 sec
Model fitting time     0.2234 sec
Total RS time     0.2366 sec
Optimization function time     0.8944 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9013 sec
MSLS time     1.1212 sec
Local search time     2.2657 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,1,0,0,0,2,3,-0.9891138140908913,276407

Black box function time     0.0095 sec
Total iteration time     2.5010 sec
Starting optimization iteration 115
End of training - Time       0.24 sec
Model fitting time     0.2409 sec
Total RS time     0.2659 sec
Optimization function time     0.8968 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8109 sec
MSLS time     1.0632 sec
Local search time     2.2410 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,0,3,0,1,0,0,3,-0.8093963043799429,278906

Black box function time     0.0148 sec
Total iteration time     2.4991 sec
Starting optimization iteration 116
End of training - Time       0.33 sec
Model fitting time     0.3306 sec
Total RS time     0.2235 sec
Optimization function time     0.7517 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8657 sec
MSLS time     1.0963 sec
Local search time     2.0849 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,0,2,0,0,3,0,-0.9891138140908913,281334

Black box function time     0.0102 sec
Total iteration time     2.4280 sec
Starting optimization iteration 117
End of training - Time       0.25 sec
Model fitting time     0.2528 sec
Total RS time     0.2255 sec
Optimization function time     0.9045 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8444 sec
MSLS time     1.0779 sec
Local search time     2.2216 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,0,0,1,0,0,1,-0.6232232011799853,283823

Black box function time     0.0120 sec
Total iteration time     2.4887 sec
Starting optimization iteration 118
End of training - Time       0.27 sec
Model fitting time     0.2664 sec
Total RS time     0.3035 sec
Optimization function time     0.7641 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8542 sec
MSLS time     1.0852 sec
Local search time     2.1667 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,0,0,3,0,0,0,0,-0.9891138140908913,286280

Black box function time     0.0089 sec
Total iteration time     2.4564 sec
Starting optimization iteration 119
End of training - Time       0.23 sec
Model fitting time     0.2261 sec
Total RS time     0.3405 sec
Optimization function time     0.8294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8602 sec
MSLS time     1.0765 sec
Local search time     2.2598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,0,2,0,0,1,3,-0.9891138140908913,288777

Black box function time     0.0089 sec
Total iteration time     2.4972 sec
Starting optimization iteration 120
End of training - Time       0.23 sec
Model fitting time     0.2345 sec
Total RS time     0.2357 sec
Optimization function time     0.8937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9093 sec
MSLS time     1.1276 sec
Local search time     2.2708 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,0,0,0,1,1,2,-0.8093963043799429,291294

Black box function time     0.0099 sec
Total iteration time     2.5175 sec
Starting optimization iteration 121
End of training - Time       0.29 sec
Model fitting time     0.2950 sec
0.001268885320463542 < 0.1 random sampling a configuration to run
Local search time     0.0031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,2,2,1,1,1,3,2,3,-0.6232232011799853,291615

Black box function time     0.0199 sec
Total iteration time     0.3203 sec
Starting optimization iteration 122
End of training - Time       0.41 sec
Model fitting time     0.4064 sec
Total RS time     0.1494 sec
Optimization function time     1.0153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6586 sec
MSLS time     0.9548 sec
Local search time     2.1372 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,1,0,0,0,0,0,-0.9891138140908913,294174

Black box function time     0.0139 sec
Total iteration time     2.5594 sec
Starting optimization iteration 123
End of training - Time       0.37 sec
Model fitting time     0.3715 sec
Total RS time     0.2198 sec
Optimization function time     0.9312 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6771 sec
MSLS time     0.9624 sec
Local search time     2.1547 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,1,2,0,0,3,3,-0.9891138140908913,296720

Black box function time     0.0172 sec
Total iteration time     2.5458 sec
Starting optimization iteration 124
End of training - Time       0.50 sec
Model fitting time     0.4965 sec
Total RS time     0.1163 sec
Optimization function time     0.9287 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6771 sec
MSLS time     1.2323 sec
Local search time     2.3071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,2,0,0,0,0,0,3,0,-0.9891138140908913,299551

Black box function time     0.0252 sec
Total iteration time     2.8314 sec
Starting optimization iteration 125
End of training - Time       0.29 sec
Model fitting time     0.2933 sec
Total RS time     0.1635 sec
Optimization function time     0.9593 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6750 sec
MSLS time     1.1560 sec
Local search time     2.3392 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,1,2,0,0,1,0,-0.9891138140908913,302197

Black box function time     0.0117 sec
Total iteration time     2.6455 sec
Starting optimization iteration 126
End of training - Time       0.18 sec
Model fitting time     0.1853 sec
Total RS time     0.1947 sec
Optimization function time     0.8467 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9121 sec
MSLS time     1.2749 sec
Local search time     2.3298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,1,3,0,0,2,0,-0.9891138140908913,304723

Black box function time     0.0089 sec
Total iteration time     2.5255 sec
Starting optimization iteration 127
End of training - Time       0.24 sec
Model fitting time     0.2387 sec
Total RS time     0.2747 sec
Optimization function time     0.6685 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7011 sec
MSLS time     1.0807 sec
Local search time     2.0460 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,2,0,1,0,1,0,3,0,-0.8093963043799429,307020

Black box function time     0.0108 sec
Total iteration time     2.2978 sec
Starting optimization iteration 128
End of training - Time       0.31 sec
Model fitting time     0.3058 sec
Total RS time     0.1316 sec
Optimization function time     0.8777 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6817 sec
MSLS time     1.1594 sec
Local search time     2.1860 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,2,0,0,0,0,0,1,0,-0.9891138140908913,309527

Black box function time     0.0130 sec
Total iteration time     2.5063 sec
Starting optimization iteration 129
End of training - Time       0.31 sec
Model fitting time     0.3124 sec
Total RS time     0.1258 sec
Optimization function time     0.8996 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6992 sec
MSLS time     1.1034 sec
Local search time     2.1463 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,1,0,0,0,0,3,-0.9891138140908913,312000

Black box function time     0.0132 sec
Total iteration time     2.4733 sec
Starting optimization iteration 130
End of training - Time       0.35 sec
Model fitting time     0.3530 sec
Total RS time     0.1117 sec
Optimization function time     0.9142 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6560 sec
MSLS time     0.8817 sec
Local search time     1.9211 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,1,0,0,0,0,2,-0.9891138140908913,314285

Black box function time     0.0093 sec
Total iteration time     2.2848 sec
Starting optimization iteration 131
End of training - Time       0.31 sec
Model fitting time     0.3061 sec
Total RS time     0.2558 sec
Optimization function time     0.8160 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8802 sec
MSLS time     1.1016 sec
Local search time     2.1915 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,1,0,2,0,0,0,0,3,-0.616767607690976,316799

Black box function time     0.0138 sec
Total iteration time     2.5138 sec
Starting optimization iteration 132
End of training - Time       0.41 sec
Model fitting time     0.4152 sec
Total RS time     0.2579 sec
Optimization function time     0.7785 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8598 sec
MSLS time     1.1391 sec
Local search time     2.1967 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,2,0,0,0,0,1,-0.9891138140908913,319426

Black box function time     0.0129 sec
Total iteration time     2.6272 sec
Starting optimization iteration 133
End of training - Time       0.55 sec
Model fitting time     0.5483 sec
Total RS time     0.1429 sec
Optimization function time     0.9410 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6675 sec
MSLS time     0.9906 sec
Local search time     2.0941 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,2,0,1,0,0,0,2,3,-0.9891138140908913,322086

Black box function time     0.0153 sec
Total iteration time     2.6601 sec
Starting optimization iteration 134
End of training - Time       0.33 sec
Model fitting time     0.3281 sec
Total RS time     0.2195 sec
Optimization function time     0.8898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
